Date,Total,Desktop site,Mobile site,Zero site
2017-06-09,95470,41265,53832,373
2017-06-10,86099,33761,52049,289
2017-06-11,98994,39906,58799,289
2017-06-12,113530,53934,59224,372
2017-06-13,114385,49899,64151,335
2017-06-14,112748,44417,67922,409
2017-06-15,92430,35492,56639,299
2017-06-16,85379,31498,53386,495
2017-06-17,78293,27708,50239,346
2017-06-18,87186,29573,57286,327
2017-06-19,90229,34560,55262,407
2017-06-20,95111,39247,55461,403
2017-06-21,99510,37168,62003,339
2017-06-22,90889,36377,54154,358
2017-06-23,92272,34872,57080,320
2017-06-24,96973,35846,60581,546
2017-06-25,69190,21691,47286,213
2017-06-26,76640,29061,47209,370
2017-06-27,79477,29173,50044,260
2017-06-28,83943,33312,50351,280
2017-06-29,76505,29263,46913,329
2017-06-30,71840,27400,44181,259
2017-07-01,65249,22003,43016,230
2017-07-02,71127,24068,46811,248
