Date,Total,Desktop site,Mobile site,Zero site
2016-08-05,2869,2423,442,4
2016-08-06,2603,2243,344,16
2016-08-07,3230,2871,333,26
2016-08-08,2659,2404,251,4
2016-08-09,2313,1889,410,14
2016-08-10,2586,2242,332,12
2016-08-11,2084,1763,308,13
2016-08-12,1928,1532,387,9
2016-08-13,2095,1715,356,24
2016-08-14,2209,1834,349,26
2016-08-15,2773,2410,337,26
2016-08-16,4390,3911,438,41
2016-08-17,2935,2499,426,10
2016-08-18,3393,2817,545,31
2016-08-19,3201,2824,362,15
2016-08-20,3950,3491,442,17
2016-08-21,3330,3005,308,17
2016-08-22,4830,4444,374,12
2016-08-23,3917,3556,352,9
2016-08-24,2891,2510,368,13
2016-08-25,3080,2559,499,22
2016-08-26,3772,3349,400,23
2016-08-27,9490,8883,572,35
2016-08-28,3090,2720,366,4
2016-08-29,2925,2484,426,15
2016-08-30,3370,2934,425,11
2016-08-31,3348,2844,470,34
2016-09-01,2676,2203,466,7
2016-09-02,2596,2256,326,14
2016-09-03,2442,1984,446,12
2016-09-04,2316,1885,406,25
2016-09-05,2494,2179,302,13
2016-09-06,2894,2565,306,23
2016-09-07,2379,2067,312,0
2016-09-08,2452,2086,366,0
2016-09-09,2016,1628,368,20
2016-09-10,2651,2187,462,2
2016-09-11,3421,2932,481,8
2016-09-12,2829,2505,305,19
2016-09-13,2534,2221,306,7
2016-09-14,3499,3073,414,12
2016-09-15,3233,2832,395,6
2016-09-16,2919,2545,362,12
2016-09-17,3366,2978,380,8
2016-09-18,2954,2670,270,14
2016-09-19,2362,1983,373,6
2016-09-20,2942,2614,249,79
2016-09-21,2523,2156,342,25
2016-09-22,3611,3145,442,24
2016-09-23,3910,3469,434,7
2016-09-24,3217,2830,373,14
2016-09-25,2727,2340,363,24
2016-09-26,4304,3808,410,86
2016-09-27,3918,3543,359,16
2016-09-28,5240,4573,646,21
2016-09-29,5046,4426,620,0
2016-09-30,7522,6580,933,9
2016-10-01,5986,5355,630,1
2016-10-02,4061,3586,467,8
2016-10-03,3500,2913,509,78
2016-10-04,3262,2815,438,9
2016-10-05,3845,3406,428,11
2016-10-06,3684,3191,470,23
2016-10-07,2994,2498,487,9
2016-10-08,3295,2876,383,36
2016-10-09,3481,3050,409,22
2016-10-10,4836,4322,494,20
2016-10-11,6445,5807,615,23
2016-10-12,6862,6267,539,56
2016-10-13,3822,3123,696,3
2016-10-14,4995,4478,507,10
2016-10-15,7142,6458,680,4
2016-10-16,6400,5780,616,4
2016-10-17,8286,6899,1358,29
2016-10-18,6365,5701,661,3
2016-10-19,4478,3956,517,5
2016-10-20,4529,3768,757,4
2016-10-21,4288,3677,594,17
2016-10-22,3677,3171,504,2
2016-10-23,2829,2341,473,15
2016-10-24,3406,2991,402,13
2016-10-25,4369,3930,436,3
2016-10-26,3302,2865,416,21
2016-10-27,8179,7527,642,10
2016-10-28,3833,3356,467,10
2016-10-29,4061,3638,417,6
2016-10-30,5196,4665,515,16
2016-10-31,4453,4004,409,40
2016-11-01,4452,3989,442,21
2016-11-02,4718,4282,434,2
2016-11-03,4157,3602,548,7
2016-11-04,4271,3842,416,13
2016-11-05,3228,2811,408,9
2016-11-06,3522,3063,459,0
2016-11-07,4000,3616,376,8
2016-11-08,5338,4875,460,3
2016-11-09,3838,3390,436,12
2016-11-10,4145,3454,671,20
2016-11-11,6103,5172,889,42
2016-11-12,6742,5948,785,9
2016-11-13,4373,3740,610,23
2016-11-14,4408,3924,466,18
2016-11-15,4486,3986,484,16
2016-11-16,4382,3960,359,63
2016-11-17,6026,5048,938,40
2016-11-18,6390,5794,547,49
2016-11-19,5187,4556,602,29
2016-11-20,4810,4338,463,9
2016-11-21,3970,3591,354,25
2016-11-22,4525,3998,500,27
2016-11-23,3961,3453,478,30
2016-11-24,4242,3601,629,12
2016-11-25,5769,5333,429,7
2016-11-26,3028,2528,475,25
2016-11-27,3386,2964,410,12
2016-11-28,3810,3384,405,21
2016-11-29,3802,3404,364,34
2016-11-30,3689,3193,431,65
2016-12-01,2787,2383,399,5
2016-12-02,2771,2412,337,22
2016-12-03,3615,3198,402,15
2016-12-04,4933,4408,486,39
2016-12-05,3852,3476,365,11
2016-12-06,3521,3173,331,17
2016-12-07,3888,3436,440,12
2016-12-08,3845,3341,495,9
2016-12-09,3375,2939,432,4
2016-12-10,3533,2906,614,13
2016-12-11,2842,2266,557,19
2016-12-12,3243,2918,313,12
2016-12-13,3812,3324,475,13
2016-12-14,3993,3369,611,13
2016-12-15,6416,5842,564,10
2016-12-16,3886,3324,548,14
2016-12-17,3787,3300,417,70
2016-12-18,4515,3881,607,27
2016-12-19,5124,4605,502,17
2016-12-20,4230,3825,394,11
2016-12-21,4119,3693,414,12
2016-12-22,4548,4034,498,16
2016-12-23,4321,3838,476,7
2016-12-24,3883,3298,563,22
2016-12-25,4560,4043,498,19
2016-12-26,3053,2484,543,26
2016-12-27,3416,2955,369,92
2016-12-28,6444,4976,459,1009
2016-12-29,6263,5611,649,3
2016-12-30,3971,3463,493,15
2016-12-31,4566,4080,467,19
2017-01-01,3223,2663,538,22
2017-01-02,3591,3201,382,8
2017-01-03,3411,2957,423,31
2017-01-04,3615,3102,491,22
2017-01-05,5123,4601,495,27
2017-01-06,4335,3956,370,9
2017-01-07,4254,3771,448,35
2017-01-08,4346,3854,480,12
2017-01-09,3958,3440,507,11
2017-01-10,4852,4415,416,21
2017-01-11,3933,3610,309,14
2017-01-12,4120,3653,422,45
2017-01-13,4611,3851,728,32
2017-01-14,4037,3499,503,35
2017-01-15,4865,4048,743,74
2017-01-16,3432,2962,453,17
2017-01-17,4551,4042,427,82
2017-01-18,4272,3685,550,37
2017-01-19,4574,4019,524,31
2017-01-20,2923,2438,463,22
2017-01-21,3259,2710,526,23
2017-01-22,3981,3424,508,49
2017-01-23,3604,3224,353,27
2017-01-24,3408,3017,358,33
2017-01-25,3429,3036,385,8
2017-01-26,3708,3207,475,26
2017-01-27,3618,3050,550,18
2017-01-28,3982,3366,587,29
2017-01-29,3784,3138,627,19
2017-01-30,4017,3617,373,27
2017-01-31,3492,3030,423,39
2017-02-01,3821,3358,443,20
2017-02-02,3646,3187,416,43
2017-02-03,3567,3075,445,47
2017-02-04,3650,2743,861,46
2017-02-05,3041,2398,570,73
2017-02-06,3248,2713,501,34
2017-02-07,4077,3596,457,24
