Date,Total,Desktop site,Mobile site,Zero site
2015-08-14,113,91,22,0
2015-08-15,164,133,31,0
2015-08-16,169,118,51,0
2015-08-17,253,183,70,0
2015-08-18,283,260,23,0
2015-08-19,583,551,32,0
2015-08-20,215,175,40,0
2015-08-21,186,168,18,0
2015-08-22,222,200,22,0
2015-08-23,335,314,21,0
2015-08-24,172,132,40,0
2015-08-25,416,374,42,0
2015-08-26,643,592,51,0
2015-08-27,380,348,32,0
2015-08-28,391,367,24,0
2015-08-29,399,371,28,0
2015-08-30,144,87,57,0
2015-08-31,245,238,7,0
2015-09-01,311,231,80,0
2015-09-02,793,704,89,0
2015-09-03,218,139,79,0
2015-09-04,1051,998,53,0
2015-09-05,245,188,57,0
2015-09-06,149,124,25,0
2015-09-07,110,92,18,0
2015-09-08,164,134,30,0
2015-09-09,208,168,40,0
2015-09-10,158,135,23,0
2015-09-11,599,564,35,0
2015-09-12,507,474,33,0
2015-09-13,481,419,62,0
2015-09-14,216,197,19,0
2015-09-15,416,384,32,0
2015-09-16,149,131,18,0
2015-09-17,337,316,21,0
2015-09-18,551,420,131,0
2015-09-19,339,314,25,0
2015-09-20,151,139,12,0
2015-09-21,309,303,6,0
2015-09-22,253,232,21,0
2015-09-23,176,150,26,0
2015-09-24,165,140,25,0
2015-09-25,383,373,10,0
2015-09-26,429,395,34,0
2015-09-27,268,203,65,0
2015-09-28,612,595,17,0
2015-09-29,1113,1059,54,0
2015-09-30,3033,2953,80,0
2015-10-01,202,167,35,0
2015-10-02,335,289,46,0
2015-10-03,230,210,20,0
2015-10-04,126,90,36,0
2015-10-05,211,187,24,0
2015-10-06,552,528,24,0
2015-10-07,149,123,26,0
2015-10-08,729,700,29,0
2015-10-09,204,185,19,0
2015-10-10,221,186,19,16
2015-10-11,166,107,59,0
2015-10-12,200,177,23,0
2015-10-13,293,216,72,5
2015-10-14,152,117,35,0
2015-10-15,410,386,23,1
2015-10-16,221,198,23,0
2015-10-17,312,296,16,0
2015-10-18,97,85,12,0
2015-10-19,196,159,37,0
2015-10-20,247,217,30,0
2015-10-21,344,288,56,0
2015-10-22,258,236,22,0
2015-10-23,270,242,27,1
2015-10-24,186,172,13,1
2015-10-25,472,179,291,2
2015-10-26,1217,956,261,0
2015-10-27,293,263,30,0
2015-10-28,349,334,15,0
2015-10-29,248,232,15,1
2015-10-30,245,216,29,0
2015-10-31,256,227,29,0
2015-11-01,210,202,8,0
2015-11-02,237,203,34,0
2015-11-03,188,161,27,0
2015-11-04,229,197,32,0
2015-11-05,180,131,49,0
2015-11-06,181,161,20,0
2015-11-07,260,198,61,1
2015-11-08,251,134,117,0
2015-11-09,281,122,159,0
2015-11-10,767,605,161,1
2015-11-11,237,211,25,1
2015-11-12,220,192,28,0
2015-11-13,144,116,28,0
2015-11-14,255,197,57,1
2015-11-15,241,183,57,1
2015-11-16,316,278,37,1
2015-11-17,1335,1306,27,2
2015-11-18,4059,3940,119,0
2015-11-19,1331,1243,88,0
2015-11-20,1296,1246,42,8
2015-11-21,170,153,17,0
2015-11-22,944,875,69,0
2015-11-23,5751,5436,315,0
2015-11-24,168,150,10,8
2015-11-25,273,259,11,3
2015-11-26,154,121,20,13
2015-11-27,467,440,26,1
2015-11-28,706,656,50,0
2015-11-29,150,146,3,1
2015-11-30,187,160,27,0
2015-12-01,131,87,15,29
2015-12-02,206,193,13,0
2015-12-03,317,303,14,0
2015-12-04,161,148,13,0
2015-12-05,144,130,8,6
2015-12-06,258,164,84,10
2015-12-07,92,76,15,1
2015-12-08,1030,1010,16,4
2015-12-09,253,214,36,3
2015-12-10,591,488,101,2
2015-12-11,499,465,34,0
2015-12-12,1350,1290,58,2
2015-12-13,564,463,98,3
2015-12-14,141,128,13,0
2015-12-15,959,921,32,6
2015-12-16,783,751,32,0
2015-12-17,3376,3311,65,0
2015-12-18,1957,1944,13,0
2015-12-19,134,125,5,4
2015-12-20,236,161,75,0
2015-12-21,593,579,14,0
2015-12-22,150,130,20,0
2015-12-23,160,138,22,0
2015-12-24,255,207,48,0
2015-12-25,242,177,59,6
2015-12-26,289,264,25,0
2015-12-27,220,138,82,0
2015-12-28,230,151,79,0
2015-12-29,206,182,24,0
2015-12-30,104,81,23,0
2015-12-31,185,143,25,17
2016-01-01,130,113,17,0
2016-01-02,173,143,30,0
2016-01-03,181,112,67,2
2016-01-04,193,173,18,2
2016-01-05,294,238,55,1
2016-01-06,404,316,88,0
2016-01-07,309,241,65,3
2016-01-08,205,167,38,0
2016-01-09,1275,1266,9,0
2016-01-10,191,140,51,0
2016-01-11,472,461,5,6
2016-01-12,126,120,3,3
2016-01-13,107,102,3,2
2016-01-14,232,208,24,0
2016-01-15,156,143,13,0
2016-01-16,177,167,9,1
2016-01-17,147,138,7,2
2016-01-18,517,461,51,5
2016-01-19,3833,3628,205,0
2016-01-20,292,279,13,0
2016-01-21,328,302,26,0
2016-01-22,191,178,11,2
2016-01-23,409,383,26,0
2016-01-24,286,222,57,7
2016-01-25,249,227,22,0
2016-01-26,745,698,47,0
2016-01-27,617,581,34,2
2016-01-28,157,151,6,0
2016-01-29,712,700,11,1
2016-01-30,264,248,15,1
2016-01-31,299,272,6,21
2016-02-01,177,161,8,8
2016-02-02,399,371,28,0
2016-02-03,1038,960,78,0
2016-02-04,175,165,10,0
2016-02-05,172,156,15,1
2016-02-06,179,173,6,0
2016-02-07,194,131,63,0
2016-02-08,209,171,8,30
2016-02-09,304,295,9,0
2016-02-10,102,90,12,0
2016-02-11,138,124,14,0
2016-02-12,510,488,21,1
2016-02-13,230,212,18,0
2016-02-14,320,229,91,0
2016-02-15,158,113,45,0
2016-02-16,293,257,35,1
2016-02-17,210,150,58,2
2016-02-18,397,339,54,4
2016-02-19,368,337,29,2
2016-02-20,313,293,17,3
2016-02-21,185,120,65,0
2016-02-22,231,176,53,2
2016-02-23,317,263,43,11
2016-02-24,152,117,35,0
2016-02-25,296,247,49,0
2016-02-26,300,261,35,4
2016-02-27,223,206,17,0
2016-02-28,169,148,20,1
2016-02-29,108,92,16,0
2016-03-01,132,107,24,1
2016-03-02,1308,1165,142,1
2016-03-03,185,166,18,1
2016-03-04,882,807,71,4
2016-03-05,153,134,17,2
2016-03-06,259,195,64,0
2016-03-07,128,107,17,4
2016-03-08,181,161,20,0
2016-03-09,276,242,14,20
2016-03-10,116,85,26,5
2016-03-11,642,628,13,1
2016-03-12,1416,1408,7,1
2016-03-13,209,199,8,2
2016-03-14,314,285,29,0
2016-03-15,199,166,32,1
2016-03-16,104,74,24,6
2016-03-17,161,144,12,5
2016-03-18,226,178,44,4
2016-03-19,344,320,12,12
2016-03-20,296,205,75,16
2016-03-21,226,197,24,5
2016-03-22,239,225,12,2
2016-03-23,231,202,26,3
2016-03-24,346,328,18,0
2016-03-25,203,198,4,1
2016-03-26,337,268,67,2
2016-03-27,338,282,48,8
2016-03-28,469,362,97,10
2016-03-29,367,285,63,19
2016-03-30,396,344,48,4
2016-03-31,207,146,60,1
2016-04-01,292,216,69,7
2016-04-02,128,99,28,1
2016-04-03,223,139,71,13
2016-04-04,321,287,32,2
2016-04-05,274,254,14,6
2016-04-06,381,355,18,8
2016-04-07,390,361,20,9
2016-04-08,259,234,24,1
2016-04-09,544,531,11,2
2016-04-10,191,184,1,6
2016-04-11,3211,3163,32,16
2016-04-12,322,297,16,9
2016-04-13,236,198,32,6
2016-04-14,169,114,48,7
2016-04-15,327,216,104,7
2016-04-16,245,197,45,3
2016-04-17,222,156,58,8
2016-04-18,532,462,66,4
2016-04-19,879,788,90,1
2016-04-20,604,470,133,1
2016-04-21,434,352,73,9
2016-04-22,1011,894,88,29
2016-04-23,615,597,9,9
2016-04-24,242,209,31,2
2016-04-25,483,437,34,12
2016-04-26,4652,2053,2584,15
2016-04-27,3887,574,3302,11
2016-04-28,500,310,182,8
2016-04-29,377,303,64,10
2016-04-30,153,144,9,0
2016-05-01,629,512,112,5
2016-05-02,589,498,90,1
2016-05-03,342,222,118,2
2016-05-04,580,474,99,7
2016-05-05,336,223,106,7
2016-05-06,339,284,47,8
2016-05-07,443,363,76,4
2016-05-08,327,273,53,1
2016-05-09,477,449,26,2
2016-05-10,133,101,29,3
2016-05-11,296,241,34,21
2016-05-12,305,257,35,13
2016-05-13,317,282,31,4
2016-05-14,304,281,23,0
2016-05-15,202,133,67,2
2016-05-16,411,373,32,6
2016-05-17,708,459,233,16
2016-05-18,501,329,172,0
2016-05-19,546,284,255,7
2016-05-20,1406,1262,137,7
2016-05-21,4157,3998,157,2
2016-05-22,1974,1824,150,0
2016-05-23,864,651,205,8
2016-05-24,562,331,226,5
2016-05-25,601,406,190,5
2016-05-26,321,193,127,1
2016-05-27,235,153,81,1
2016-05-28,161,152,9,0
2016-05-29,167,100,66,1
2016-05-30,179,153,19,7
2016-05-31,293,187,105,1
2016-06-01,658,575,73,10
2016-06-02,827,784,38,5
2016-06-03,257,235,16,6
2016-06-04,1093,976,116,1
2016-06-05,5683,5652,28,3
2016-06-06,29043,29036,4,3
2016-06-07,13408,13389,16,3
2016-06-08,202,159,33,10
2016-06-09,196,164,28,4
2016-06-10,147,109,28,10
2016-06-11,184,175,8,1
2016-06-12,172,107,65,0
2016-06-13,122,78,36,8
2016-06-14,74,51,15,8
2016-06-15,99,63,23,13
2016-06-16,141,84,51,6
2016-06-17,160,120,34,6
2016-06-18,303,186,117,0
2016-06-19,320,244,70,6
2016-06-20,214,187,26,1
2016-06-21,139,125,10,4
2016-06-22,273,164,26,83
2016-06-23,162,123,38,1
2016-06-24,289,188,93,8
2016-06-25,401,266,65,70
2016-06-26,470,333,128,9
2016-06-27,342,252,45,45
2016-06-28,200,159,35,6
2016-06-29,208,123,60,25
2016-06-30,333,221,104,8
2016-07-01,362,180,177,5
2016-07-02,443,306,130,7
2016-07-03,363,207,156,0
2016-07-04,478,377,101,0
2016-07-05,436,299,137,0
2016-07-06,317,187,123,7
2016-07-07,302,152,139,11
2016-07-08,630,507,120,3
2016-07-09,314,161,150,3
2016-07-10,458,256,183,19
2016-07-11,361,247,108,6
2016-07-12,300,154,130,16
2016-07-13,275,154,92,29
2016-07-14,115,96,13,6
2016-07-15,104,92,8,4
2016-07-16,136,122,12,2
2016-07-17,165,132,30,3
2016-07-18,80,69,11,0
2016-07-19,126,104,19,3
2016-07-20,73,58,11,4
2016-07-21,117,96,15,6
2016-07-22,124,100,16,8
2016-07-23,159,135,21,3
2016-07-24,171,103,63,5
2016-07-25,142,103,35,4
2016-07-26,139,101,24,14
2016-07-27,253,233,19,1
2016-07-28,249,227,19,3
2016-07-29,260,207,39,14
2016-07-30,213,167,36,10
2016-07-31,109,78,31,0
2016-08-01,169,128,30,11
2016-08-02,286,257,21,8
2016-08-03,465,431,32,2
2016-08-04,151,146,4,1
2016-08-05,179,165,14,0
2016-08-06,300,243,54,3
2016-08-07,511,332,179,0
2016-08-08,461,342,119,0
2016-08-09,620,405,204,11
2016-08-10,135,90,44,1
2016-08-11,337,249,85,3
2016-08-12,454,309,139,6
2016-08-13,528,363,160,5
2016-08-14,488,333,155,0
2016-08-15,390,246,137,7
2016-08-16,317,265,43,9
2016-08-17,370,297,66,7
2016-08-18,475,379,88,8
2016-08-19,156,132,16,8
2016-08-20,213,159,51,3
2016-08-21,143,75,60,8
2016-08-22,156,79,55,22
2016-08-23,407,351,33,23
2016-08-24,260,198,46,16
2016-08-25,148,115,25,8
2016-08-26,562,451,107,4
2016-08-27,785,631,153,1
2016-08-28,319,191,127,1
2016-08-29,357,185,165,7
2016-08-30,390,216,167,7
2016-08-31,285,137,137,11
2016-09-01,370,273,73,24
2016-09-02,297,240,56,1
2016-09-03,272,205,67,0
2016-09-04,447,351,95,1
2016-09-05,363,298,60,5
2016-09-06,200,143,56,1
2016-09-07,187,150,37,0
2016-09-08,117,71,46,0
2016-09-09,123,86,36,1
2016-09-10,132,102,30,0
2016-09-11,375,336,26,13
2016-09-12,226,169,46,11
2016-09-13,274,212,56,6
2016-09-14,362,314,43,5
2016-09-15,293,235,50,8
2016-09-16,289,200,83,6
2016-09-17,202,171,29,2
2016-09-18,261,167,84,10
2016-09-19,298,244,47,7
2016-09-20,165,142,21,2
2016-09-21,79,68,10,1
2016-09-22,230,200,21,9
2016-09-23,153,89,53,11
2016-09-24,129,115,8,6
2016-09-25,242,171,68,3
2016-09-26,128,74,23,31
2016-09-27,250,196,34,20
2016-09-28,244,152,88,4
2016-09-29,160,115,43,2
2016-09-30,317,290,26,1
2016-10-01,210,176,34,0
2016-10-02,156,87,59,10
2016-10-03,704,633,70,1
2016-10-04,420,361,51,8
2016-10-05,274,186,83,5
2016-10-06,288,177,105,6
2016-10-07,370,225,141,4
2016-10-08,388,231,150,7
2016-10-09,595,414,153,28
2016-10-10,187,141,28,18
2016-10-11,234,175,55,4
2016-10-12,490,352,133,5
2016-10-13,323,268,55,0
2016-10-14,212,176,19,17
2016-10-15,303,222,76,5
2016-10-16,566,350,215,1
2016-10-17,507,262,233,12
2016-10-18,1402,1001,400,1
2016-10-19,288,216,67,5
2016-10-20,233,192,30,11
2016-10-21,311,244,64,3
2016-10-22,499,351,147,1
2016-10-23,321,230,89,2
2016-10-24,313,279,28,6
2016-10-25,411,315,84,12
2016-10-26,470,338,132,0
2016-10-27,267,189,66,12
2016-10-28,172,144,27,1
2016-10-29,258,198,53,7
2016-10-30,277,182,94,1
2016-10-31,196,164,30,2
2016-11-01,323,231,89,3
2016-11-02,200,163,17,20
2016-11-03,243,146,87,10
2016-11-04,392,222,160,10
2016-11-05,392,253,138,1
2016-11-06,298,191,107,0
2016-11-07,329,266,50,13
2016-11-08,167,128,33,6
2016-11-09,161,129,29,3
2016-11-10,312,273,33,6
2016-11-11,481,414,45,22
2016-11-12,198,169,17,12
2016-11-13,270,197,69,4
2016-11-14,234,212,18,4
2016-11-15,148,94,31,23
2016-11-16,205,162,30,13
2016-11-17,479,414,55,10
2016-11-18,380,315,64,1
2016-11-19,305,262,34,9
2016-11-20,494,408,86,0
2016-11-21,345,254,88,3
2016-11-22,398,273,123,2
2016-11-23,353,252,91,10
2016-11-24,239,191,42,6
2016-11-25,135,94,31,10
2016-11-26,170,150,19,1
2016-11-27,269,198,71,0
2016-11-28,158,124,26,8
2016-11-29,185,154,27,4
2016-11-30,398,368,14,16
2016-12-01,469,432,27,10
2016-12-02,356,317,32,7
2016-12-03,403,343,54,6
2016-12-04,247,227,19,1
2016-12-05,225,195,27,3
2016-12-06,219,192,26,1
2016-12-07,2432,1530,890,12
2016-12-08,661,452,209,0
2016-12-09,4527,2849,1678,0
2016-12-10,1507,827,679,1
2016-12-11,501,371,125,5
2016-12-12,325,290,25,10
2016-12-13,263,230,18,15
2016-12-14,391,354,33,4
2016-12-15,216,173,42,1
2016-12-16,226,192,34,0
2016-12-17,328,316,12,0
2016-12-18,443,339,102,2
2016-12-19,591,511,80,0
2016-12-20,557,534,23,0
2016-12-21,516,482,34,0
2016-12-22,513,473,39,1
2016-12-23,272,231,27,14
2016-12-24,320,282,37,1
2016-12-25,209,142,67,0
2016-12-26,225,195,20,10
2016-12-27,163,146,16,1
2016-12-28,172,163,9,0
2016-12-29,223,196,27,0
2016-12-30,337,308,24,5
2016-12-31,1056,633,423,0
2017-01-01,130,111,18,1
2017-01-02,203,163,40,0
2017-01-03,361,313,48,0
2017-01-04,546,539,6,1
2017-01-05,403,311,91,1
2017-01-06,366,316,50,0
2017-01-07,169,144,19,6
2017-01-08,466,380,68,18
2017-01-09,241,203,34,4
2017-01-10,271,215,53,3
2017-01-11,328,284,43,1
2017-01-12,257,221,29,7
2017-01-13,188,143,45,0
2017-01-14,287,235,50,2
2017-01-15,297,219,72,6
2017-01-16,324,262,62,0
2017-01-17,207,164,43,0
2017-01-18,356,235,120,1
2017-01-19,369,261,105,3
2017-01-20,154,126,28,0
2017-01-21,145,126,18,1
2017-01-22,388,276,112,0
2017-01-23,137,131,6,0
2017-01-24,222,205,12,5
2017-01-25,199,142,57,0
2017-01-26,189,166,18,5
2017-01-27,359,342,16,1
2017-01-28,206,192,8,6
2017-01-29,162,143,19,0
2017-01-30,199,187,11,1
2017-01-31,170,153,17,0
2017-02-01,165,147,18,0
2017-02-02,189,173,15,1
2017-02-03,158,152,5,1
2017-02-04,247,239,6,2
2017-02-05,197,143,51,3
2017-02-06,136,108,4,24
2017-02-07,290,238,44,8
2017-02-08,276,261,13,2
2017-02-09,241,213,28,0
2017-02-10,241,225,14,2
2017-02-11,314,275,36,3
2017-02-12,243,226,15,2
2017-02-13,179,161,17,1
2017-02-14,190,169,19,2
2017-02-15,163,149,14,0
2017-02-16,314,272,28,14
2017-02-17,224,128,27,69
2017-02-18,263,220,32,11
2017-02-19,293,191,95,7
2017-02-20,276,227,46,3
2017-02-21,352,293,45,14
2017-02-22,216,174,38,4
2017-02-23,249,221,24,4
2017-02-24,248,206,36,6
2017-02-25,254,211,37,6
2017-02-26,215,195,20,0
2017-02-27,128,104,24,0
2017-02-28,197,163,33,1
2017-03-01,211,164,35,12
2017-03-02,175,115,55,5
2017-03-03,177,141,30,6
2017-03-04,223,186,32,5
2017-03-05,325,238,83,4
2017-03-06,282,204,60,18
