Date,Total,Desktop site,Mobile site,Zero site
2016-03-02,26127370,15745293,9928311,453766
2016-03-03,25243135,15260210,9540351,442574
2016-03-04,24280369,14476520,9396518,407331
2016-03-05,23320089,12409069,10533044,377976
2016-03-06,26778576,14367602,11984460,426514
2016-03-07,26791532,16650366,9693725,447441
2016-03-08,25729849,15923000,9360159,446690
2016-03-09,26637759,16406411,9781823,449525
2016-03-10,24632030,14927147,9263428,441455
2016-03-11,23139868,13783893,8953198,402777
2016-03-12,21522574,11585832,9581036,355706
2016-03-13,25495264,13704797,11335175,455292
2016-03-14,25689685,15755312,9512427,421946
2016-03-15,24742938,15282214,9034515,426209
2016-03-16,25590215,15638485,9504217,447513
2016-03-17,23959567,14648939,8889255,421373
2016-03-18,22030325,13169308,8464866,396151
2016-03-19,21700068,11490314,9852382,357372
2016-03-20,25883018,13925891,11588512,368615
2016-03-21,25390981,15644264,9330833,415884
2016-03-22,23746497,14567854,8768460,410183
2016-03-23,24389741,14804800,9162781,422160
2016-03-24,23800210,14279589,9130405,390216
2016-03-25,22910677,13141859,9403339,365479
2016-03-26,21136582,10820400,9980600,335582
2016-03-27,24169663,12021405,11810333,337925
2016-03-28,27559703,15021468,12174972,363263
2016-03-29,25061682,15099992,9572016,389674
2016-03-30,25561888,15455259,9709073,397556
2016-03-31,24695839,15135288,9182073,378478
2016-04-01,22071238,13188949,8502854,379435
2016-04-02,21367465,11213208,9807812,346445
2016-04-03,23789572,12679619,10717234,392719
2016-04-04,25055876,15202416,9453563,399897
2016-04-05,24299646,14642580,9177833,479233
2016-04-06,24311909,14678978,9172229,460702
2016-04-07,23683928,14168217,9085694,430017
2016-04-08,22356237,13120553,8773979,461705
2016-04-09,21333870,11193934,9761137,378799
2016-04-10,23277560,12062448,10780305,434807
2016-04-11,24952102,14888691,9546428,516983
2016-04-12,23858467,14140930,9283064,434473
2016-04-13,24485841,14603428,9445155,437258
2016-04-14,25722951,16085865,9210828,426258
2016-04-15,26101682,16673071,9031722,396889
2016-04-16,25201026,14855282,9975233,370511
2016-04-17,28209189,16471663,11315303,422223
2016-04-18,28510215,18884354,9190642,435219
2016-04-19,27488200,18111370,8861480,515350
2016-04-20,27633265,17999161,9177266,456838
2016-04-21,28088076,18132163,9528934,426979
2016-04-22,27451258,17698930,9346252,406076
2016-04-23,26834994,15885064,10577469,372461
2016-04-24,29136744,17188565,11532928,415251
2016-04-25,26685382,16674769,9574648,435965
2016-04-26,25267035,15473151,9364959,428925
2016-04-27,25098939,15219552,9445244,434143
2016-04-28,24551168,15067223,9060929,423016
2016-04-29,22562158,13530197,8641912,390049
2016-04-30,22395519,11970689,10080324,344506
2016-05-01,25727578,13876975,11467852,382751
2016-05-02,24565598,15082538,9062845,420215
2016-05-03,23982603,14668709,8893364,420530
2016-05-04,23010320,14112232,8484216,413872
2016-05-05,22012095,11980298,9612221,419576
2016-05-06,21786864,12274837,9115022,397005
2016-05-07,21127241,10923475,9835112,368654
2016-05-08,24385496,12827880,11154411,403205
2016-05-09,25861553,15820216,9601089,440248
2016-05-10,25609446,15919934,9244664,444848
2016-05-11,25370656,15314405,9614228,442023
2016-05-12,24147488,14720745,9006201,420542
2016-05-13,22725527,13826082,8511875,387570
2016-05-14,21946617,11390633,10210993,344991
2016-05-15,23416483,12132911,10922385,361187
2016-05-16,25730938,14496097,10844825,390016
2016-05-17,23928724,14730589,8792601,405534
2016-05-18,24609832,15010911,9192308,406613
2016-05-19,23449011,14357512,8682565,408934
2016-05-20,21049236,12542495,8128385,378356
2016-05-21,20339944,10732727,9257441,349776
2016-05-22,26193695,13943064,11876209,374422
2016-05-23,25021260,15156432,9466493,398335
2016-05-24,23888450,14612582,8869376,406492
2016-05-25,23539715,14206797,8928611,404307
2016-05-26,22369246,13399139,8583427,386680
2016-05-27,20747044,12212547,8170397,364100
2016-05-28,21039532,10746508,9965114,327910
2016-05-29,24643597,12803326,11488190,352081
2016-05-30,25171328,15314219,9472091,385018
2016-05-31,24935543,15507249,9035972,392322
2016-06-01,25356775,15801259,9166625,388891
2016-06-02,24589222,15449871,8709062,430289
2016-06-03,21140023,12503776,8239910,396337
2016-06-04,21199525,10685057,10178687,335781
2016-06-05,23511217,12009639,11172831,328747
2016-06-06,22666194,13706751,8609800,349643
2016-06-07,22267060,13492247,8405464,369349
2016-06-08,22560312,13135745,8573646,850921
2016-06-09,21389153,12615770,8394575,378808
2016-06-10,21158523,11792215,8770141,596167
2016-06-11,22851615,11726864,10789323,335428
2016-06-12,25724611,13247980,12128337,348294
2016-06-13,26433995,15678091,10365804,390100
2016-06-14,25720319,15286703,10020364,413252
2016-06-15,24725101,14444218,9896615,384268
2016-06-16,24757410,14705530,9679097,372783
2016-06-17,23086985,13369200,9372387,345398
2016-06-18,20859430,10618546,9883958,356926
2016-06-19,21614447,10517166,10767423,329858
2016-06-20,22914231,13543098,9007786,363347
2016-06-21,21885414,12884865,8639684,360865
2016-06-22,20562510,11880148,8327534,354828
2016-06-23,19829375,11454834,8034824,339717
2016-06-24,19460477,10713428,8404711,342338
2016-06-25,18275524,8776854,9190639,308031
2016-06-26,21097803,10014465,10760922,322416
2016-06-27,22320594,12592499,9379574,348521
2016-06-28,20957094,12038546,8556920,361628
2016-06-29,20005128,11531108,8141679,332341
2016-06-30,19972160,11276455,8367744,327961
2016-07-01,19253380,10654470,8277068,321842
2016-07-02,19016488,9107297,9616675,292516
2016-07-03,20452255,9701670,10448864,301721
2016-07-04,20472583,11760027,8402653,309903
2016-07-05,19752079,11322040,8129909,300130
2016-07-06,18896552,10537931,8073402,285219
2016-07-07,18927750,10322291,8289841,315618
2016-07-08,18498919,10217741,7948442,332736
2016-07-09,17278924,8475577,8506294,297053
2016-07-10,18899125,8812605,9749440,337080
2016-07-11,20947974,11893170,8707346,347458
2016-07-12,21115487,12015440,8742601,357446
2016-07-13,19616179,10999661,8282552,333966
2016-07-14,21793042,11679176,9771579,342287
2016-07-15,20192224,11602860,8269169,320195
2016-07-16,18113805,9197659,8617075,299071
2016-07-17,19105761,9644018,9151625,310118
2016-07-18,19256953,10711007,8219813,326133
2016-07-19,19449935,10896744,8221208,331983
2016-07-20,20037281,11341573,8352643,343065
2016-07-21,20703773,11748257,8626493,329023
2016-07-22,19018620,10247549,8455434,315637
2016-07-23,18231610,8678966,9260302,292342
2016-07-24,19360809,9237206,9829787,293816
2016-07-25,20169657,11293585,8553336,322736
2016-07-26,19532723,10843737,8373308,315678
2016-07-27,19371681,10814714,8241883,315084
2016-07-28,19456771,10704653,8436331,315787
2016-07-29,18457354,9981566,8178766,297022
2016-07-30,17629673,8557507,8803939,268227
2016-07-31,19237177,9291704,9668144,277329
2016-08-01,19949781,10989530,8656347,303904
2016-08-02,20440258,11334820,8798011,307427
2016-08-03,19907444,10947091,8627930,332423
2016-08-04,20912110,11450747,9133926,327437
2016-08-05,19716779,10564409,8815150,337220
2016-08-06,18076442,8548645,9252954,274843
2016-08-07,19052215,9032893,9736647,282675
2016-08-08,20299957,11144592,8859572,295793
2016-08-09,20231203,10867727,9043853,319623
2016-08-10,20049580,10935442,8801650,312488
2016-08-11,19876680,10702609,8863170,310901
2016-08-12,20548861,11187145,9061204,300512
2016-08-13,18843015,9120677,9442590,279748
2016-08-14,20500913,9781335,10436623,282955
2016-08-15,21602316,10652322,10653998,295996
2016-08-16,20321677,10961725,9047357,312595
2016-08-17,20847148,11166435,9338957,341756
2016-08-18,21256112,11458772,9485378,311962
2016-08-19,21047881,10939360,9800168,308353
2016-08-20,20337546,9647587,10408834,281125
2016-08-21,21639597,10142509,11197266,299822
2016-08-22,21507617,12058526,9148107,300984
2016-08-23,20967556,11832093,8821112,314351
2016-08-24,20870213,11867851,8703984,298378
2016-08-25,20514728,11438670,8780671,295387
2016-08-26,20271564,11378673,8606396,286495
2016-08-27,19718552,10025660,9420106,272786
2016-08-28,21730627,10876252,10586446,267929
2016-08-29,23446788,14076202,9077262,293324
2016-08-30,23328421,14214647,8813753,300021
2016-08-31,20986315,12159866,8527036,299413
2016-09-01,20078989,11699994,8087141,291854
2016-09-02,20442430,12050215,8100869,291346
2016-09-03,20098633,10616471,9213307,268855
2016-09-04,22313472,11277827,10764480,271165
2016-09-05,22386094,13111431,8979822,294841
2016-09-06,21613760,12691794,8674445,247521
2016-09-07,21962783,12922094,9040689,0
2016-09-08,21318676,12487136,8831540,0
2016-09-09,20174901,11779829,8274390,120682
2016-09-10,20063603,10047137,9746668,269798
2016-09-11,23036161,11400904,11344939,290318
2016-09-12,22104296,13000257,8843514,260525
2016-09-13,23417810,14546254,8569421,302135
2016-09-14,22333353,13063562,8932827,336964
2016-09-15,21764283,12760308,8668170,335805
2016-09-16,20335322,11694199,8327299,313824
2016-09-17,20761056,10164148,10290712,306196
2016-09-18,23266580,11580607,11359155,326818
2016-09-19,22782775,13551387,8898215,333173
2016-09-20,22464544,13439901,8706646,317997
