Date,Total,Desktop site,Mobile site,Zero site
2016-02-18,2554,2268,266,20
2016-02-19,4879,4497,334,48
2016-02-20,4301,3948,328,25
2016-02-21,4325,4015,285,25
2016-02-22,3994,3753,200,41
2016-02-23,5846,5300,520,26
2016-02-24,4781,4487,263,31
2016-02-25,3849,3588,229,32
2016-02-26,4561,4059,479,23
2016-02-27,3027,2822,183,22
2016-02-28,2642,2384,236,22
2016-02-29,1061,1016,39,6
2016-03-01,3135,2868,249,18
2016-03-02,4150,3736,392,22
2016-03-03,3661,3321,313,27
2016-03-04,4635,4183,416,36
2016-03-05,4004,3397,578,29
2016-03-06,4757,4303,408,46
2016-03-07,3600,3298,285,17
2016-03-08,2408,2222,163,23
2016-03-09,4701,4426,230,45
2016-03-10,3462,3144,274,44
2016-03-11,3118,2787,289,42
2016-03-12,4110,3858,222,30
2016-03-13,3582,3217,340,25
2016-03-14,3188,2812,332,44
2016-03-15,4973,3966,964,43
2016-03-16,2948,2657,236,55
2016-03-17,3103,2880,204,19
2016-03-18,3071,2853,204,14
2016-03-19,5336,3957,1365,14
2016-03-20,2669,2399,231,39
2016-03-21,2804,2494,287,23
2016-03-22,2331,2067,239,25
2016-03-23,3625,3376,230,19
2016-03-24,3103,2762,326,15
2016-03-25,3252,3013,217,22
2016-03-26,4568,4154,347,67
2016-03-27,8265,7622,600,43
2016-03-28,14528,13098,1415,15
2016-03-29,6874,6273,573,28
2016-03-30,4000,3696,277,27
2016-03-31,7970,7301,645,24
2016-04-01,6829,5502,1305,22
2016-04-02,8420,6656,1734,30
2016-04-03,18409,14640,3744,25
2016-04-04,8065,7201,848,16
2016-04-05,4212,3779,412,21
2016-04-06,5552,5036,484,32
2016-04-07,6083,5545,522,16
2016-04-08,4505,3977,490,38
2016-04-09,6930,6429,481,20
2016-04-10,6184,5626,535,23
2016-04-11,6293,5898,371,24
2016-04-12,6256,5365,860,31
2016-04-13,2987,2766,184,37
2016-04-14,2801,2520,250,31
2016-04-15,6720,5969,709,42
2016-04-16,2947,2671,249,27
2016-04-17,2732,2402,298,32
2016-04-18,3431,3200,198,33
2016-04-19,2939,2644,248,47
2016-04-20,3066,2786,210,70
2016-04-21,3626,3173,413,40
2016-04-22,6044,4946,1070,28
2016-04-23,11299,7757,3517,25
2016-04-24,10545,8814,1691,40
2016-04-25,7997,7422,546,29
2016-04-26,14709,10712,3957,40
2016-04-27,23098,17367,5682,49
2016-04-28,16181,10856,5291,34
2016-04-29,3563,3301,238,24
2016-04-30,7945,6660,1257,28
2016-05-01,9923,8454,1438,31
2016-05-02,17903,14015,3861,27
2016-05-03,21613,17742,3844,27
2016-05-04,10486,9280,1161,45
2016-05-05,3726,3370,336,20
2016-05-06,8750,8252,446,52
2016-05-07,3543,2961,571,11
2016-05-08,2073,1779,283,11
2016-05-09,4653,4281,351,21
2016-05-10,3190,2972,183,35
2016-05-11,4348,4095,214,39
2016-05-12,5131,4873,208,50
2016-05-13,5177,4876,264,37
2016-05-14,3406,3154,230,22
2016-05-15,4174,3868,262,44
2016-05-16,5054,4706,315,33
2016-05-17,6441,6125,288,28
2016-05-18,7245,6682,450,113
2016-05-19,5243,4750,458,35
2016-05-20,4413,4021,365,27
2016-05-21,5143,4769,351,23
2016-05-22,4819,4312,485,22
2016-05-23,3483,3151,304,28
2016-05-24,3121,2891,214,16
2016-05-25,2683,2453,208,22
2016-05-26,4479,4052,401,26
2016-05-27,8868,8645,198,25
2016-05-28,4550,4356,163,31
2016-05-29,4204,3652,534,18
2016-05-30,2197,1971,203,23
2016-05-31,2752,2555,181,16
2016-06-01,6789,6556,187,46
2016-06-02,3177,2966,190,21
2016-06-03,8559,8320,211,28
2016-06-04,5580,5332,207,41
2016-06-05,5099,4842,197,60
2016-06-06,3392,3066,303,23
2016-06-07,2563,2351,183,29
2016-06-08,1874,1702,142,30
2016-06-09,3257,3050,185,22
2016-06-10,4381,4087,267,27
2016-06-11,2731,2568,143,20
2016-06-12,4542,4391,137,14
2016-06-13,13803,13531,195,77
2016-06-14,8069,7878,163,28
2016-06-15,8733,8527,183,23
2016-06-16,15184,14698,465,21
2016-06-17,4092,3595,476,21
2016-06-18,6183,5492,683,8
2016-06-19,5196,4760,412,24
2016-06-20,4799,4443,275,81
2016-06-21,4199,4026,151,22
2016-06-22,3999,3854,122,23
2016-06-23,2649,2505,119,25
2016-06-24,3443,3072,352,19
2016-06-25,3987,3710,252,25
2016-06-26,3269,3091,136,42
2016-06-27,5606,4879,699,28
2016-06-28,4048,3808,204,36
2016-06-29,2724,2426,250,48
2016-06-30,3060,2838,209,13
2016-07-01,5750,5470,260,20
2016-07-02,4579,4359,184,36
2016-07-03,3136,2931,171,34
2016-07-04,2361,2237,110,14
2016-07-05,2373,2155,201,17
2016-07-06,2376,2181,172,23
2016-07-07,2843,2661,163,19
2016-07-08,2105,1995,97,13
2016-07-09,1810,1610,182,18
2016-07-10,2229,2049,158,22
2016-07-11,3531,3354,162,15
2016-07-12,3208,3030,131,47
2016-07-13,2872,2667,180,25
2016-07-14,3921,3672,209,40
2016-07-15,3913,3646,236,31
2016-07-16,2922,2686,207,29
2016-07-17,4230,3686,521,23
2016-07-18,4754,4530,210,14
2016-07-19,4004,3771,205,28
2016-07-20,2955,2735,188,32
2016-07-21,4217,3984,211,22
2016-07-22,3361,3158,187,16
2016-07-23,3021,2833,174,14
2016-07-24,3516,3296,194,26
2016-07-25,2705,2472,161,72
2016-07-26,4690,4486,193,11
2016-07-27,3899,3718,167,14
2016-07-28,3295,3112,168,15
2016-07-29,2594,2327,232,35
2016-07-30,3828,3656,156,16
2016-07-31,3311,3072,218,21
2016-08-01,4298,4122,165,11
2016-08-02,4694,4489,180,25
2016-08-03,4784,4622,133,29
2016-08-04,4644,4469,155,20
2016-08-05,4119,3879,204,36
2016-08-06,4341,4125,202,14
2016-08-07,4220,4079,119,22
2016-08-08,5255,5083,163,9
2016-08-09,2902,2717,171,14
2016-08-10,4200,4025,133,42
2016-08-11,3785,3656,113,16
2016-08-12,2681,2469,197,15
2016-08-13,2661,2468,172,21
2016-08-14,2591,2360,217,14
2016-08-15,3159,2968,177,14
2016-08-16,3709,3495,191,23
2016-08-17,4126,3909,203,14
2016-08-18,5015,4804,198,13
2016-08-19,5008,4705,289,14
2016-08-20,5216,4993,201,22
2016-08-21,5284,5086,177,21
2016-08-22,7874,7509,260,105
2016-08-23,6952,6641,289,22
2016-08-24,5426,5026,377,23
2016-08-25,4916,4574,319,23
2016-08-26,6379,5992,374,13
2016-08-27,13027,12700,315,12
2016-08-28,5225,4977,235,13
2016-08-29,4101,3770,318,13
2016-08-30,4954,4520,386,48
2016-08-31,4546,4216,286,44
2016-09-01,3402,3163,221,18
2016-09-02,3574,3396,160,18
2016-09-03,4210,3960,245,5
2016-09-04,2837,2663,166,8
2016-09-05,3173,2946,208,19
2016-09-06,3809,3437,360,12
2016-09-07,3094,2852,242,0
2016-09-08,3186,2981,205,0
2016-09-09,2390,2129,255,6
2016-09-10,3131,2946,168,17
2016-09-11,5297,4958,324,15
2016-09-12,3634,3370,247,17
2016-09-13,2808,2569,213,26
2016-09-14,5049,4801,221,27
2016-09-15,7757,7379,345,33
2016-09-16,4074,3879,177,18
2016-09-17,4294,4102,182,10
2016-09-18,4217,4005,188,24
2016-09-19,3593,3346,216,31
2016-09-20,3732,3505,197,30
2016-09-21,4332,4108,213,11
2016-09-22,6338,6012,312,14
2016-09-23,9116,8562,538,16
2016-09-24,4780,4581,195,4
2016-09-25,5560,5256,273,31
2016-09-26,8495,8121,344,30
2016-09-27,5487,5168,294,25
2016-09-28,7610,7035,565,10
2016-09-29,7346,6895,441,10
2016-09-30,7248,6946,289,13
2016-10-01,10522,9989,524,9
2016-10-02,6164,5700,453,11
2016-10-03,4120,3811,302,7
2016-10-04,5853,5396,432,25
2016-10-05,6040,5688,344,8
2016-10-06,5736,5276,455,5
2016-10-07,4206,3792,402,12
2016-10-08,4716,4529,180,7
2016-10-09,5415,5012,391,12
2016-10-10,5582,5241,332,9
2016-10-11,8841,8252,576,13
2016-10-12,6997,6548,443,6
2016-10-13,6229,5775,442,12
2016-10-14,5605,5326,271,8
2016-10-15,9926,9474,445,7
2016-10-16,6578,6279,292,7
2016-10-17,8194,7476,637,81
2016-10-18,8772,8085,588,99
2016-10-19,7949,7466,473,10
2016-10-20,5009,4675,324,10
2016-10-21,5506,5057,444,5
2016-10-22,5133,4824,300,9
2016-10-23,4019,3814,196,9
2016-10-24,3862,3634,207,21
2016-10-25,5187,4787,390,10
2016-10-26,9880,9519,357,4
2016-10-27,6877,6593,274,10
2016-10-28,5700,5408,282,10
2016-10-29,11927,11531,364,32
2016-10-30,8383,8106,265,12
2016-10-31,7826,7568,256,2
2016-11-01,7554,7299,244,11
2016-11-02,9651,9234,412,5
2016-11-03,6785,6470,292,23
2016-11-04,6218,5903,310,5
2016-11-05,4905,4756,143,6
2016-11-06,5265,4925,313,27
2016-11-07,6288,6019,266,3
2016-11-08,10127,9752,363,12
2016-11-09,7381,6931,447,3
2016-11-10,7457,7048,389,20
2016-11-11,10427,10010,393,24
2016-11-12,10505,9921,579,5
2016-11-13,7197,6796,392,9
2016-11-14,6726,6311,398,17
2016-11-15,6441,6002,414,25
2016-11-16,7214,6898,303,13
2016-11-17,9535,9131,386,18
2016-11-18,13949,13284,646,19
2016-11-19,8206,7850,344,12
2016-11-20,8968,8603,348,17
2016-11-21,9187,8782,386,19
2016-11-22,6632,6286,341,5
2016-11-23,5512,5113,383,16
2016-11-24,5928,5631,291,6
2016-11-25,8279,7964,308,7
2016-11-26,4712,4381,318,13
2016-11-27,5286,5045,221,20
2016-11-28,5559,5284,239,36
2016-11-29,5733,5498,222,13
2016-11-30,3806,3513,283,10
2016-12-01,3872,3653,211,8
2016-12-02,4384,4141,227,16
2016-12-03,5420,5170,237,13
2016-12-04,7406,7124,270,12
2016-12-05,6684,6429,231,24
2016-12-06,5761,5467,273,21
2016-12-07,6743,6487,237,19
2016-12-08,6348,6023,310,15
2016-12-09,4607,4391,199,17
2016-12-10,4530,4308,209,13
2016-12-11,3987,3693,277,17
2016-12-12,4085,3883,196,6
2016-12-13,4152,3855,275,22
2016-12-14,5459,5037,401,21
2016-12-15,7245,6835,384,26
2016-12-16,5204,4897,272,35
2016-12-17,4787,4516,242,29
2016-12-18,6443,6114,312,17
2016-12-19,7502,7201,287,14
2016-12-20,7013,6764,234,15
2016-12-21,5407,5212,179,16
2016-12-22,6285,5980,293,12
2016-12-23,5865,5556,291,18
2016-12-24,8862,7611,1227,24
2016-12-25,12946,11998,940,8
2016-12-26,6702,6489,198,15
2016-12-27,5725,5276,220,229
2016-12-28,9576,7467,377,1732
2016-12-29,12502,12043,446,13
2016-12-30,5326,5055,256,15
2016-12-31,8764,8184,554,26
2017-01-01,4394,4171,213,10
2017-01-02,4002,3787,205,10
2017-01-03,3906,3694,190,22
2017-01-04,4508,4258,235,15
2017-01-05,6304,6091,193,20
2017-01-06,6648,6197,403,48
2017-01-07,7247,6936,285,26
2017-01-08,5219,4749,454,16
2017-01-09,3713,3462,224,27
2017-01-10,6281,5861,406,14
2017-01-11,4350,4061,271,18
2017-01-12,6463,6185,264,14
2017-01-13,5023,4663,343,17
2017-01-14,5730,5359,343,28
2017-01-15,6666,6350,301,15
2017-01-16,4395,4069,316,10
2017-01-17,6444,6042,288,114
2017-01-18,5787,5370,402,15
2017-01-19,6603,5821,756,26
2017-01-20,4671,4075,570,26
2017-01-21,4007,3818,174,15
2017-01-22,6700,6356,325,19
2017-01-23,4883,4544,320,19
2017-01-24,4418,4135,268,15
2017-01-25,4251,3855,362,34
2017-01-26,4235,3957,265,13
2017-01-27,4079,3760,294,25
2017-01-28,5008,4732,245,31
2017-01-29,4644,4291,331,22
2017-01-30,4897,4617,259,21
2017-01-31,4999,4639,340,20
2017-02-01,4629,4353,255,21
2017-02-02,5108,4783,267,58
2017-02-03,4398,4024,341,33
2017-02-04,5944,5241,648,55
2017-02-05,4224,3855,310,59
2017-02-06,3684,3341,296,47
2017-02-07,5671,5144,482,45
2017-02-08,7040,6656,361,23
2017-02-09,8042,7561,439,42
2017-02-10,4783,4435,316,32
2017-02-11,4759,4453,267,39
2017-02-12,4407,4079,287,41
2017-02-13,4949,4687,225,37
2017-02-14,4650,4323,275,52
2017-02-15,7003,6570,370,63
2017-02-16,7801,7105,631,65
2017-02-17,8441,7720,655,66
2017-02-18,9992,9096,824,72
2017-02-19,9145,8482,622,41
2017-02-20,6056,5554,458,44
2017-02-21,8341,7727,568,46
2017-02-22,7472,6780,647,45
2017-02-23,7475,6944,467,64
2017-02-24,9431,8470,700,261
2017-02-25,8045,7369,606,70
2017-02-26,9068,8337,679,52
2017-02-27,4559,4140,379,40
2017-02-28,4083,3768,276,39
2017-03-01,4843,4613,175,55
2017-03-02,5287,5023,206,58
2017-03-03,9668,9220,385,63
2017-03-04,4546,4299,188,59
2017-03-05,5684,5400,232,52
2017-03-06,9922,9383,479,60
2017-03-07,6709,6411,235,63
2017-03-08,4505,4180,261,64
2017-03-09,4215,3852,283,80
2017-03-10,4458,4094,322,42
2017-03-11,5226,4895,270,61
2017-03-12,5482,5098,317,67
2017-03-13,5172,4910,189,73
2017-03-14,7473,7175,251,47
2017-03-15,8535,8225,250,60
2017-03-16,6444,6090,288,66
2017-03-17,9597,9193,304,100
2017-03-18,4456,4196,223,37
2017-03-19,3788,3520,230,38
2017-03-20,4931,4635,255,41
2017-03-21,6758,6361,324,73
2017-03-22,5515,5225,230,60
2017-03-23,6784,6449,283,52
2017-03-24,5359,5065,251,43
2017-03-25,5469,5295,111,63
2017-03-26,4615,4301,251,63
2017-03-27,4189,3942,188,59
2017-03-28,4408,4061,286,61
2017-03-29,3865,3598,211,56
2017-03-30,3878,3604,187,87
2017-03-31,4811,4495,241,75
2017-04-01,4353,4020,258,75
2017-04-02,5100,4712,289,99
2017-04-03,3788,3452,253,83
2017-04-04,4104,3862,193,49
2017-04-05,4774,4457,263,54
2017-04-06,4684,4349,266,69
2017-04-07,5610,5242,348,20
2017-04-08,4724,4344,350,30
2017-04-09,7006,6340,653,13
2017-04-10,7424,6801,616,7
2017-04-11,5872,5453,412,7
2017-04-12,5706,5358,331,17
2017-04-13,3731,3514,210,7
2017-04-14,3931,3699,212,20
2017-04-15,4144,3931,207,6
2017-04-16,3361,3025,322,14
2017-04-17,4647,4446,192,9
2017-04-18,4615,4318,291,6
2017-04-19,4634,4395,229,10
2017-04-20,3699,3455,227,17
2017-04-21,4506,4209,276,21
2017-04-22,3721,3471,233,17
2017-04-23,4783,4501,271,11
2017-04-24,4516,4294,180,42
2017-04-25,4327,4071,218,38
2017-04-26,5531,5242,253,36
2017-04-27,4828,4505,305,18
2017-04-28,4269,4019,211,39
2017-04-29,4223,3928,269,26
2017-04-30,4630,4266,333,31
2017-05-01,3103,2828,249,26
2017-05-02,4485,4147,314,24
2017-05-03,3851,3488,336,27
2017-05-04,4560,4283,255,22
2017-05-05,4772,4441,275,56
2017-05-06,3919,3723,178,18
2017-05-07,3757,3517,224,16
2017-05-08,20754,20555,175,24
2017-05-09,3450,3239,201,10
2017-05-10,5811,5540,243,28
2017-05-11,5334,4886,442,6
2017-05-12,5173,4958,203,12
2017-05-13,3489,3331,149,9
2017-05-14,2911,2680,210,21
2017-05-15,4788,4419,345,24
2017-05-16,4922,4679,231,12
2017-05-17,5558,5224,302,32
2017-05-18,8373,7876,480,17
2017-05-19,4726,4368,343,15
2017-05-20,5612,5396,203,13
2017-05-21,4164,3969,178,17
2017-05-22,5355,5097,239,19
2017-05-23,3752,3569,170,13
2017-05-24,3913,3697,179,37
2017-05-25,4637,4490,134,13
2017-05-26,3934,3802,130,2
2017-05-27,4681,4498,179,4
2017-05-28,4047,3844,196,7
2017-05-29,8921,8727,182,12
2017-05-30,5197,4928,263,6
2017-05-31,4494,4316,167,11
2017-06-01,3937,3764,157,16
2017-06-02,5849,5659,176,14
2017-06-03,3482,3303,166,13
2017-06-04,3267,3098,149,20
2017-06-05,3176,3042,120,14
2017-06-06,3700,3507,183,10
2017-06-07,4545,4243,279,23
2017-06-08,4350,4163,156,31
2017-06-09,4256,4005,234,17
2017-06-10,4097,3940,151,6
2017-06-11,3227,3070,122,35
2017-06-12,5276,5078,182,16
2017-06-13,3746,3607,126,13
2017-06-14,4428,4215,207,6
2017-06-15,3122,2985,134,3
2017-06-16,3837,3608,228,1
2017-06-17,3852,3726,117,9
2017-06-18,3332,3099,215,18
2017-06-19,3335,3160,162,13
2017-06-20,6000,5761,221,18
2017-06-21,6210,6066,130,14
2017-06-22,5046,4837,202,7
2017-06-23,5987,5822,151,14
2017-06-24,5651,5491,139,21
2017-06-25,4307,4126,172,9
2017-06-26,4505,4125,360,20
2017-06-27,4167,3946,204,17
2017-06-28,4680,4493,180,7
2017-06-29,3491,3286,196,9
2017-06-30,3553,3313,231,9
2017-07-01,3232,3107,111,14
2017-07-02,3612,3351,250,11
2017-07-03,3943,3756,175,12
2017-07-04,4583,4383,186,14
