Date,Total,Desktop site,Mobile site,Zero site
2015-12-27,4956,2135,2259,562
2015-12-28,5709,3419,1937,353
2015-12-29,5882,3619,1848,415
2015-12-30,5032,2753,1797,482
2015-12-31,5028,2956,1651,421
2016-01-01,18654,16704,1665,285
2016-01-02,8328,5908,2064,356
2016-01-03,6765,3897,2385,483
2016-01-04,7128,4639,2090,399
2016-01-05,6708,4107,2176,425
2016-01-06,7565,4456,2662,447
2016-01-07,7217,4340,2464,413
2016-01-08,6012,3519,2014,479
2016-01-09,7575,5154,2005,416
2016-01-10,6480,3365,2572,543
2016-01-11,6407,3730,2251,426
2016-01-12,5970,3206,2273,491
2016-01-13,5872,3069,2342,461
2016-01-14,6231,3637,2104,490
2016-01-15,5319,3059,1862,398
2016-01-16,5335,2968,1947,420
2016-01-17,5782,3136,2131,515
2016-01-18,7308,4225,2717,366
2016-01-19,7019,4198,2375,446
2016-01-20,6709,3891,2357,461
2016-01-21,6540,3625,2498,417
2016-01-22,6770,4124,2301,345
2016-01-23,5913,2993,2463,457
2016-01-24,7448,4184,2574,690
2016-01-25,6867,3993,2449,425
2016-01-26,6496,3649,2359,488
2016-01-27,5880,3162,2204,514
2016-01-28,6552,3914,2179,459
2016-01-29,5894,3432,2044,418
2016-01-30,6304,3427,2491,386
2016-01-31,6851,3486,2775,590
2016-02-01,6249,3438,2231,580
2016-02-02,5768,3025,2278,465
2016-02-03,6179,3417,2342,420
2016-02-04,6191,3589,2142,460
2016-02-05,5289,3220,1681,388
2016-02-06,5764,3259,2101,404
2016-02-07,6280,3642,2217,421
2016-02-08,6109,3862,1848,399
2016-02-09,5882,3420,2045,417
2016-02-10,13151,10845,1891,415
2016-02-11,6129,3759,2005,365
2016-02-12,6136,4001,1762,373
2016-02-13,5331,3036,1899,396
2016-02-14,6441,3135,2862,444
2016-02-15,6442,3750,2231,461
2016-02-16,8300,5534,2345,421
2016-02-17,7418,4924,2034,460
2016-02-18,6926,4451,2004,471
2016-02-19,7270,4758,2083,429
2016-02-20,7214,4726,2029,459
2016-02-21,6862,4026,2387,449
2016-02-22,7502,4727,2426,349
2016-02-23,7850,5261,2201,388
2016-02-24,7477,4857,2173,447
2016-02-25,7040,4585,2100,355
2016-02-26,6989,4910,1715,364
2016-02-27,6572,4248,1933,391
2016-02-28,6917,3903,2467,547
2016-02-29,1188,1003,143,42
2016-03-01,7120,4759,1949,412
2016-03-02,7573,5236,1921,416
2016-03-03,6625,4083,2096,446
2016-03-04,6052,4072,1551,429
2016-03-05,7842,3467,3900,475
2016-03-06,7034,3685,2877,472
2016-03-07,5544,3254,1866,424
2016-03-08,6883,4590,1844,449
2016-03-09,6086,3750,1751,585
2016-03-10,7886,5626,1845,415
2016-03-11,257318,255140,1694,484
2016-03-12,10652,8359,1936,357
2016-03-13,6900,4300,2127,473
2016-03-14,9526,6619,2390,517
2016-03-15,7569,5061,2087,421
2016-03-16,7747,5056,2265,426
2016-03-17,7936,4864,2643,429
2016-03-18,6385,4190,1797,398
2016-03-19,5726,3521,1851,354
2016-03-20,6287,3845,1923,519
2016-03-21,6671,4490,1795,386
2016-03-22,6293,4151,1715,427
2016-03-23,6410,4398,1660,352
2016-03-24,6441,4365,1671,405
2016-03-25,5767,3622,1756,389
2016-03-26,6286,3426,2197,663
2016-03-27,6375,3312,2547,516
2016-03-28,7134,4697,1986,451
2016-03-29,6462,4077,1867,518
2016-03-30,6543,4187,1889,467
2016-03-31,6412,4151,1863,398
2016-04-01,6559,4315,1738,506
2016-04-02,6300,4054,1857,389
2016-04-03,5943,3665,1869,409
2016-04-04,6168,4088,1657,423
2016-04-05,7170,4848,1812,510
2016-04-06,6218,4216,1598,404
2016-04-07,8770,6404,1913,453
2016-04-08,6576,4435,1842,299
2016-04-09,5733,3710,1654,369
2016-04-10,5452,3190,1866,396
2016-04-11,14463,12089,1923,451
2016-04-12,12837,10342,2031,464
2016-04-13,8729,6418,1996,315
2016-04-14,11596,8971,2141,484
2016-04-15,9247,6746,2133,368
2016-04-16,7649,5374,1898,377
2016-04-17,6051,3702,1915,434
2016-04-18,7853,5293,2198,362
2016-04-19,9250,6217,2540,493
2016-04-20,7839,4294,3184,361
2016-04-21,7258,4627,2218,413
2016-04-22,7966,5632,1658,676
