Date,Total,Desktop site,Mobile site,Zero site
2015-10-23,1747,1531,200,16
2015-10-24,1500,1316,160,24
2015-10-25,2943,2729,181,33
2015-10-26,2534,2258,263,13
2015-10-27,3338,3136,190,12
2015-10-28,2797,2352,421,24
2015-10-29,2370,2136,217,17
2015-10-30,4403,4150,219,34
2015-10-31,2219,2048,149,22
2015-11-01,2575,2360,199,16
2015-11-02,2200,1967,221,12
2015-11-03,2208,1992,200,16
2015-11-04,3507,3133,369,5
2015-11-05,2322,2171,144,7
2015-11-06,1755,1607,134,14
2015-11-07,1983,1822,139,22
2015-11-08,2060,1795,255,10
2015-11-09,1579,1431,136,12
2015-11-10,1996,1802,184,10
2015-11-11,1733,1588,137,8
2015-11-12,1714,1551,151,12
2015-11-13,2291,1891,368,32
2015-11-14,1720,1590,123,7
2015-11-15,1828,1682,130,16
2015-11-16,2631,2348,248,35
2015-11-17,2180,1996,173,11
2015-11-18,2896,2669,220,7
2015-11-19,2236,2036,188,12
2015-11-20,2859,2697,155,7
2015-11-21,2730,2442,280,8
2015-11-22,3808,3469,322,17
2015-11-23,2947,2576,363,8
2015-11-24,3028,2795,217,16
2015-11-25,2481,2158,307,16
2015-11-26,2105,1917,164,24
2015-11-27,3264,3053,206,5
2015-11-28,1607,1436,165,6
2015-11-29,2641,2342,273,26
2015-11-30,2069,1909,148,12
2015-12-01,2968,2719,243,6
2015-12-02,2400,2168,228,4
2015-12-03,1901,1735,145,21
2015-12-04,1857,1620,231,6
2015-12-05,1736,1536,194,6
2015-12-06,1760,1613,131,16
2015-12-07,1284,1147,132,5
2015-12-08,1097,935,160,2
2015-12-09,4006,3383,614,9
2015-12-10,2993,2716,260,17
2015-12-11,5420,4354,1033,33
2015-12-12,2334,2093,232,9
2015-12-13,2054,1859,190,5
2015-12-14,1906,1740,153,13
2015-12-15,1780,1616,157,7
2015-12-16,4162,3740,406,16
2015-12-17,2111,1885,215,11
2015-12-18,2503,2215,274,14
2015-12-19,1882,1711,167,4
2015-12-20,2528,2025,498,5
2015-12-21,2534,2363,163,8
2015-12-22,2999,2790,202,7
2015-12-23,2269,1974,282,13
2015-12-24,3047,2836,193,18
2015-12-25,2399,2214,172,13
2015-12-26,2386,2164,218,4
2015-12-27,1833,1501,326,6
2015-12-28,1592,1420,170,2
2015-12-29,2727,2472,250,5
2015-12-30,1732,1557,154,21
2015-12-31,1686,1395,278,13
2016-01-01,3185,2924,239,22
2016-01-02,4775,4298,474,3
2016-01-03,2949,2780,145,24
2016-01-04,3578,3311,255,12
2016-01-05,2526,2363,155,8
2016-01-06,2086,1919,161,6
2016-01-07,3329,2969,351,9
2016-01-08,2140,1893,244,3
2016-01-09,1746,1554,173,19
2016-01-10,3050,2827,217,6
2016-01-11,3074,2806,262,6
2016-01-12,2274,1986,263,25
2016-01-13,1862,1612,246,4
2016-01-14,3279,2984,281,14
2016-01-15,3355,3035,308,12
2016-01-16,3031,2834,186,11
2016-01-17,4007,3700,296,11
2016-01-18,3479,3187,279,13
2016-01-19,6858,6380,473,5
2016-01-20,3542,3266,271,5
2016-01-21,3006,2824,177,5
2016-01-22,3405,3108,289,8
2016-01-23,4333,3977,353,3
2016-01-24,3801,3416,377,8
2016-01-25,3764,3483,272,9
2016-01-26,3393,3052,304,37
2016-01-27,2297,2050,242,5
2016-01-28,3985,3642,303,40
2016-01-29,2336,2157,176,3
2016-01-30,2877,2637,223,17
2016-01-31,3139,2863,270,6
2016-02-01,1979,1724,228,27
2016-02-02,2527,2329,190,8
2016-02-03,5549,5167,378,4
2016-02-04,2608,2382,217,9
2016-02-05,1960,1763,193,4
2016-02-06,2277,1961,301,15
2016-02-07,2325,2158,148,19
2016-02-08,2227,1897,318,12
2016-02-09,1871,1626,216,29
2016-02-10,1923,1712,178,33
2016-02-11,1872,1703,163,6
2016-02-12,2953,2696,250,7
2016-02-13,2590,2402,179,9
2016-02-14,2327,2094,225,8
2016-02-15,2390,2033,349,8
2016-02-16,4043,3703,337,3
2016-02-17,2637,2371,243,23
2016-02-18,1964,1770,184,10
2016-02-19,3112,2911,192,9
2016-02-20,2465,2251,206,8
2016-02-21,2557,2277,261,19
2016-02-22,2459,2321,128,10
2016-02-23,2665,2508,154,3
2016-02-24,2075,1915,142,18
2016-02-25,2227,2031,183,13
2016-02-26,1828,1714,107,7
2016-02-27,2289,2100,176,13
2016-02-28,1808,1569,233,6
2016-02-29,594,558,35,1
2016-03-01,2107,1915,169,23
2016-03-02,2809,2658,149,2
2016-03-03,4984,4790,189,5
2016-03-04,2295,2116,154,25
2016-03-05,2366,2158,203,5
2016-03-06,2246,2024,209,13
2016-03-07,1535,1404,117,14
2016-03-08,2486,2175,304,7
2016-03-09,2044,1827,208,9
2016-03-10,2098,1823,271,4
2016-03-11,1735,1601,130,4
2016-03-12,2656,2515,135,6
2016-03-13,1659,1469,184,6
2016-03-14,1990,1831,145,14
2016-03-15,1865,1727,137,1
2016-03-16,2006,1870,122,14
2016-03-17,2346,2143,177,26
2016-03-18,1952,1827,112,13
2016-03-19,2085,1859,216,10
2016-03-20,1649,1479,162,8
2016-03-21,2072,1859,200,13
2016-03-22,1784,1592,184,8
2016-03-23,2291,2144,140,7
2016-03-24,1939,1801,135,3
2016-03-25,2526,2382,134,10
2016-03-26,3038,2783,232,23
2016-03-27,5173,4755,413,5
2016-03-28,3817,3530,257,30
2016-03-29,3669,3206,391,72
2016-03-30,2568,2268,282,18
2016-03-31,6688,6051,616,21
2016-04-01,3035,2748,281,6
2016-04-02,1616,1452,160,4
2016-04-03,1505,1323,169,13
2016-04-04,1807,1615,179,13
2016-04-05,2497,2279,212,6
2016-04-06,3582,3359,221,2
2016-04-07,3629,3336,241,52
2016-04-08,2963,2646,265,52
2016-04-09,4547,4161,351,35
2016-04-10,4262,3931,323,8
2016-04-11,4676,4283,370,23
2016-04-12,1785,1542,229,14
2016-04-13,1669,1511,152,6
2016-04-14,1521,1360,158,3
2016-04-15,2324,2115,183,26
2016-04-16,1610,1433,161,16
2016-04-17,2000,1750,239,11
2016-04-18,2240,2020,215,5
2016-04-19,2326,2115,191,20
2016-04-20,2503,2257,218,28
2016-04-21,1894,1699,188,7
2016-04-22,3049,2819,224,6
2016-04-23,2821,2698,119,4
2016-04-24,2504,2285,196,23
2016-04-25,2143,1979,149,15
2016-04-26,3675,1262,2397,16
2016-04-27,10854,7646,3188,20
2016-04-28,2448,2252,170,26
2016-04-29,3667,3322,334,11
2016-04-30,19599,1663,17925,11
2016-05-01,34495,1438,33054,3
2016-05-02,12176,1548,10612,16
2016-05-03,1829,1565,249,15
2016-05-04,1646,1441,195,10
2016-05-05,1856,1714,125,17
2016-05-06,5652,5465,165,22
2016-05-07,1476,1289,174,13
2016-05-08,982,811,155,16
2016-05-09,2120,1957,137,26
2016-05-10,2508,2344,149,15
2016-05-11,3035,2869,148,18
2016-05-12,3442,3263,149,30
2016-05-13,4027,3888,125,14
2016-05-14,2206,1997,204,5
2016-05-15,2323,2075,213,35
2016-05-16,2557,2374,174,9
2016-05-17,2563,2204,352,7
