Date,Total,Desktop site,Mobile site,Zero site
2015-08-30,17612,8020,9592,0
2015-08-31,17996,8345,9651,0
2015-09-01,16878,7654,9224,0
2015-09-02,16362,7561,8801,0
2015-09-03,15025,6248,8777,0
2015-09-04,15024,5628,9396,0
2015-09-05,16578,7616,8962,0
2015-09-06,17850,8597,9253,0
2015-09-07,17131,8036,9095,0
2015-09-08,16812,7552,9260,0
2015-09-09,15528,6701,8827,0
2015-09-10,14031,5664,8367,0
2015-09-11,14541,5510,9031,0
2015-09-12,16396,7487,8909,0
2015-09-13,17880,8547,9333,0
2015-09-14,16992,7758,9234,0
2015-09-15,16877,7892,8985,0
2015-09-16,17378,8568,8810,0
2015-09-17,14623,5248,9375,0
2015-09-18,13708,4284,9424,0
2015-09-19,14785,6228,8557,0
2015-09-20,14993,5974,9019,0
2015-09-21,14908,6273,8635,0
2015-09-22,15278,6493,8785,0
2015-09-23,14761,5735,9026,0
2015-09-24,15885,4638,11247,0
2015-09-25,16676,5207,11469,0
2015-09-26,18591,8006,10585,0
2015-09-27,19334,8700,10634,0
2015-09-28,18455,8018,10437,0
2015-09-29,18086,8108,9978,0
2015-09-30,19485,8605,10880,0
2015-10-01,16357,6993,9364,0
2015-10-02,16258,6012,10246,0
2015-10-03,17532,8014,9518,0
2015-10-04,17375,7689,9686,0
2015-10-05,17705,8118,9587,0
2015-10-06,18640,8771,9865,4
2015-10-07,16778,7736,9042,0
2015-10-08,15515,6182,9311,22
2015-10-09,15408,5082,10276,50
2015-10-10,16325,6709,9599,17
2015-10-11,17946,7249,10667,30
2015-10-12,23356,8763,14529,64
2015-10-13,17121,7115,9970,36
2015-10-14,15368,6392,8932,44
2015-10-15,15377,5757,9570,50
2015-10-16,16887,5879,10973,35
2015-10-17,16574,7034,9486,54
2015-10-18,16411,6664,9698,49
2015-10-19,16909,7527,9341,41
2015-10-20,16678,7315,9322,41
2015-10-21,16085,7253,8789,43
2015-10-22,15060,6233,8801,26
2015-10-23,13934,4843,9043,48
2015-10-24,14105,4909,9162,34
2015-10-25,17874,8163,9663,48
2015-10-26,20752,10862,9859,31
2015-10-27,17905,7964,9895,46
2015-10-28,17062,7225,9811,26
2015-10-29,15979,6015,9955,9
2015-10-30,16222,5384,10807,31
2015-10-31,17413,7292,10071,50
2015-11-01,18175,7953,10175,47
2015-11-02,17810,7636,10131,43
2015-11-03,18110,7730,10332,48
2015-11-04,16431,6866,9540,25
2015-11-05,16972,6698,10238,36
2015-11-06,17806,6090,11686,30
2015-11-07,18879,8498,10364,17
2015-11-08,18323,7381,10907,35
2015-11-09,18141,7565,10540,36
2015-11-10,19072,8439,10615,18
2015-11-11,17413,7605,9767,41
2015-11-12,16771,6527,10207,37
2015-11-13,18240,6728,11459,53
2015-11-14,18640,8217,10378,45
2015-11-15,18667,8254,10367,46
2015-11-16,18507,7996,10470,41
2015-11-17,19218,8882,10287,49
2015-11-18,17556,7855,9663,38
2015-11-19,16189,6046,10091,52
2015-11-20,16087,5660,10399,28
2015-11-21,16460,6726,9691,43
2015-11-22,16172,7043,9077,52
2015-11-23,16741,7223,9490,28
2015-11-24,15316,6400,8893,23
2015-11-25,14563,6394,8146,23
2015-11-26,14467,5662,8774,31
2015-11-27,15357,5438,9892,27
2015-11-28,15407,6669,8709,29
2015-11-29,17444,8229,9186,29
2015-11-30,15085,6324,8723,38
2015-12-01,14400,5827,8526,47
2015-12-02,14314,4818,9449,47
2015-12-03,14036,5084,8906,46
2015-12-04,15099,5018,10047,34
2015-12-05,15556,6670,8867,19
2015-12-06,15989,7049,8892,48
2015-12-07,14966,6099,8826,41
2015-12-08,15236,6778,8418,40
2015-12-09,14481,6282,8159,40
2015-12-10,18323,8244,10055,24
2015-12-11,14475,4830,9612,33
2015-12-12,14878,5056,9795,27
2015-12-13,15143,6354,8758,31
2015-12-14,15861,6449,9335,77
2015-12-15,15721,6789,8899,33
2015-12-16,16038,6695,9270,73
2015-12-17,16537,6961,9549,27
2015-12-18,16191,5507,10652,32
2015-12-19,16473,6776,9670,27
2015-12-20,18011,7505,10466,40
2015-12-21,30598,9534,21013,51
2015-12-22,23683,10275,13364,44
2015-12-23,16755,6754,9959,42
2015-12-24,15542,5848,9648,46
2015-12-25,16640,5539,11066,35
2015-12-26,16017,6658,9319,40
2015-12-27,16829,6524,10246,59
2015-12-28,15918,6333,9547,38
2015-12-29,17495,5821,11633,41
2015-12-30,15286,6027,9233,26
2015-12-31,15124,5761,9327,36
2016-01-01,15284,4945,10309,30
2016-01-02,16000,6091,9881,28
2016-01-03,16818,6590,10203,25
2016-01-04,16391,6528,9848,15
2016-01-05,16101,6399,9680,22
2016-01-06,16236,6448,9752,36
2016-01-07,15586,5804,9767,15
2016-01-08,16141,5137,10939,65
2016-01-09,16435,6577,9836,22
2016-01-10,18057,7279,10747,31
2016-01-11,15902,6146,9736,20
2016-01-12,16840,6458,10344,38
2016-01-13,15476,5893,9551,32
2016-01-14,14321,4918,9372,31
2016-01-15,14865,4867,9963,35
2016-01-16,16497,6139,10321,37
2016-01-17,17316,7237,10034,45
2016-01-18,16942,6825,10085,32
2016-01-19,16021,6301,9682,38
2016-01-20,15474,6098,9347,29
2016-01-21,14289,5225,9032,32
2016-01-22,14723,4744,9923,56
2016-01-23,15683,6175,9472,36
2016-01-24,16316,7096,9194,26
2016-01-25,15074,6262,8781,31
2016-01-26,15903,6461,9406,36
2016-01-27,15583,6790,8764,29
2016-01-28,14762,5606,9121,35
2016-01-29,14909,5404,9488,17
2016-01-30,15214,6037,9173,4
2016-01-31,15402,5956,9434,12
2016-02-01,15464,6114,9316,34
2016-02-02,18232,8659,9541,32
2016-02-03,15261,6282,8949,30
2016-02-04,14760,5333,9409,18
2016-02-05,14909,4750,10132,27
2016-02-06,15152,6126,8990,36
2016-02-07,16037,6791,9222,24
2016-02-08,15379,6342,9010,27
2016-02-09,15550,6524,8992,34
2016-02-10,13082,5081,7961,40
2016-02-11,13157,4558,8570,29
2016-02-12,13381,4358,8980,43
2016-02-13,14629,6177,8404,48
2016-02-14,15146,6024,9056,66
2016-02-15,15297,6244,9029,24
2016-02-16,15334,6319,8986,29
2016-02-17,14642,6139,8471,32
2016-02-18,14256,5653,8573,30
2016-02-19,14071,4656,9281,134
2016-02-20,15625,6299,9308,18
2016-02-21,14961,5711,9228,22
2016-02-22,16112,6302,9768,42
2016-02-23,15336,5997,9315,24
2016-02-24,13511,5301,8177,33
2016-02-25,12977,4481,8474,22
2016-02-26,13014,4195,8788,31
2016-02-27,14181,5646,8497,38
2016-02-28,15411,5722,9643,46
2016-02-29,4878,1400,3462,16
2016-03-01,15355,5627,9692,36
2016-03-02,14192,5506,8672,14
2016-03-03,13014,3838,9148,28
2016-03-04,13838,3977,9815,46
2016-03-05,14797,5915,8867,15
2016-03-06,14625,5707,8843,75
2016-03-07,13877,5785,8058,34
2016-03-08,13193,5227,7927,39
2016-03-09,12702,5071,7598,33
2016-03-10,11697,4387,7280,30
2016-03-11,12025,3587,8393,45
2016-03-12,11944,4614,7279,51
2016-03-13,12509,4222,8236,51
2016-03-14,12536,5151,7357,28
2016-03-15,13602,5333,8239,30
2016-03-16,13018,5079,7900,39
2016-03-17,11837,3937,7851,49
2016-03-18,11775,3272,8453,50
2016-03-19,14447,3716,10674,57
2016-03-20,14097,3005,11053,39
2016-03-21,11511,2851,8635,25
2016-03-22,11264,2802,8429,33
2016-03-23,11360,2974,8354,32
2016-03-24,11141,2933,8178,30
2016-03-25,11291,2953,8318,20
2016-03-26,12612,3808,8773,31
2016-03-27,12995,4190,8759,46
2016-03-28,12784,4133,8611,40
2016-03-29,12315,3802,8487,26
2016-03-30,11989,3749,8190,50
2016-03-31,13276,3715,9533,28
2016-04-01,13014,3560,9427,27
2016-04-02,14411,5157,9230,24
2016-04-03,14936,5534,9375,27
2016-04-04,14002,5238,8742,22
2016-04-05,14494,5462,8969,63
2016-04-06,13364,4789,8546,29
2016-04-07,13253,4107,9111,35
