Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,32,32,0,0
2015-09-17,5,5,0,0
2015-09-18,13,6,7,0
2015-09-19,0,0,0,0
2015-09-20,23,23,0,0
2015-09-21,5,5,0,0
2015-09-22,2,2,0,0
2015-09-23,7,7,0,0
2015-09-24,7,7,0,0
2015-09-25,18,18,0,0
2015-09-26,49,49,0,0
2015-09-27,32,27,5,0
2015-09-28,34,34,0,0
2015-09-29,34,34,0,0
2015-09-30,15,12,3,0
2015-10-01,13,13,0,0
2015-10-02,11,11,0,0
2015-10-03,5,5,0,0
2015-10-04,179,179,0,0
2015-10-05,7,7,0,0
2015-10-06,7,7,0,0
2015-10-07,4,4,0,0
2015-10-08,5,5,0,0
2015-10-09,6,6,0,0
2015-10-10,1,1,0,0
2015-10-11,9,9,0,0
2015-10-12,9,9,0,0
2015-10-13,26,25,1,0
2015-10-14,2,2,0,0
2015-10-15,1,1,0,0
2015-10-16,2,1,1,0
2015-10-17,6,6,0,0
2015-10-18,6,6,0,0
2015-10-19,10,10,0,0
2015-10-20,5,5,0,0
2015-10-21,6,6,0,0
2015-10-22,3,3,0,0
2015-10-23,8,2,6,0
2015-10-24,16,16,0,0
2015-10-25,3,3,0,0
2015-10-26,169,169,0,0
2015-10-27,7,7,0,0
2015-10-28,8,8,0,0
2015-10-29,21,21,0,0
2015-10-30,10,10,0,0
2015-10-31,6,6,0,0
2015-11-01,8,8,0,0
2015-11-02,20,13,7,0
2015-11-03,14,14,0,0
2015-11-04,5,5,0,0
2015-11-05,4,4,0,0
2015-11-06,6,6,0,0
2015-11-07,4,4,0,0
2015-11-08,6,5,1,0
2015-11-09,0,0,0,0
2015-11-10,6,6,0,0
2015-11-11,4,4,0,0
2015-11-12,3,3,0,0
2015-11-13,5,5,0,0
2015-11-14,1,1,0,0
2015-11-15,14,14,0,0
2015-11-16,7,7,0,0
2015-11-17,5,5,0,0
2015-11-18,46,46,0,0
2015-11-19,9,2,7,0
2015-11-20,4,4,0,0
2015-11-21,16,16,0,0
2015-11-22,2,2,0,0
2015-11-23,11,11,0,0
2015-11-24,4,4,0,0
2015-11-25,4,4,0,0
2015-11-26,1,1,0,0
2015-11-27,6,6,0,0
2015-11-28,4,4,0,0
2015-11-29,3,3,0,0
2015-11-30,34,27,7,0
2015-12-01,3,3,0,0
2015-12-02,4,4,0,0
2015-12-03,11,11,0,0
2015-12-04,94,94,0,0
2015-12-05,16,16,0,0
2015-12-06,2,2,0,0
2015-12-07,3,3,0,0
2015-12-08,46,45,1,0
2015-12-09,14,11,3,0
2015-12-10,249,222,27,0
2015-12-11,12,11,1,0
2015-12-12,12,11,1,0
2015-12-13,4,4,0,0
2015-12-14,5,4,1,0
2015-12-15,4,4,0,0
2015-12-16,15,12,3,0
2015-12-17,6,6,0,0
2015-12-18,11,11,0,0
2015-12-19,11,11,0,0
2015-12-20,15,9,6,0
2015-12-21,9,9,0,0
2015-12-22,8,8,0,0
2015-12-23,15,15,0,0
2015-12-24,12,11,1,0
2015-12-25,2,2,0,0
2015-12-26,6,5,1,0
2015-12-27,38,38,0,0
2015-12-28,20,20,0,0
2015-12-29,18,12,6,0
2015-12-30,75,75,0,0
2015-12-31,59,46,13,0
2016-01-01,1,1,0,0
2016-01-02,3,3,0,0
2016-01-03,3,3,0,0
2016-01-04,10,10,0,0
2016-01-05,12,12,0,0
2016-01-06,17,15,2,0
2016-01-07,7,7,0,0
2016-01-08,2,2,0,0
2016-01-09,5,4,1,0
2016-01-10,3,3,0,0
2016-01-11,4,4,0,0
2016-01-12,3,3,0,0
2016-01-13,4,4,0,0
2016-01-14,14,8,6,0
2016-01-15,3,3,0,0
2016-01-16,13,13,0,0
2016-01-17,12,12,0,0
2016-01-18,17,16,1,0
2016-01-19,13,13,0,0
2016-01-20,15,15,0,0
2016-01-21,19,18,1,0
2016-01-22,25,25,0,0
2016-01-23,6,6,0,0
2016-01-24,37,34,2,1
2016-01-25,27,26,1,0
2016-01-26,19,19,0,0
2016-01-27,2,2,0,0
2016-01-28,5,5,0,0
2016-01-29,4,4,0,0
2016-01-30,2,2,0,0
2016-01-31,18,18,0,0
2016-02-01,21,21,0,0
2016-02-02,10,4,6,0
2016-02-03,11,11,0,0
2016-02-04,12,12,0,0
2016-02-05,4,4,0,0
2016-02-06,3,3,0,0
2016-02-07,7,7,0,0
2016-02-08,8,8,0,0
2016-02-09,5,5,0,0
2016-02-10,2,2,0,0
2016-02-11,2,2,0,0
2016-02-12,108,108,0,0
2016-02-13,5,5,0,0
2016-02-14,19,18,1,0
2016-02-15,17,16,1,0
2016-02-16,4,4,0,0
2016-02-17,6,5,1,0
2016-02-18,7,7,0,0
2016-02-19,29,26,3,0
2016-02-20,12,12,0,0
2016-02-21,20,20,0,0
2016-02-22,7,5,2,0
2016-02-23,4,4,0,0
2016-02-24,4,4,0,0
2016-02-25,8,2,6,0
2016-02-26,22,22,0,0
2016-02-27,7,7,0,0
2016-02-28,6,5,0,1
2016-02-29,6,6,0,0
2016-03-01,8,8,0,0
2016-03-02,3,3,0,0
2016-03-03,1,1,0,0
2016-03-04,12,5,7,0
2016-03-05,9,9,0,0
2016-03-06,5,5,0,0
2016-03-07,5,5,0,0
2016-03-08,2,2,0,0
2016-03-09,2,2,0,0
2016-03-10,7,7,0,0
2016-03-11,8,8,0,0
2016-03-12,0,0,0,0
2016-03-13,1,1,0,0
2016-03-14,6,6,0,0
2016-03-15,1,1,0,0
2016-03-16,6,5,0,1
2016-03-17,0,0,0,0
2016-03-18,2,2,0,0
2016-03-19,2,2,0,0
2016-03-20,0,0,0,0
2016-03-21,4,4,0,0
2016-03-22,1,1,0,0
2016-03-23,3,3,0,0
2016-03-24,5,5,0,0
2016-03-25,5,5,0,0
2016-03-26,7,4,2,1
2016-03-27,8,7,1,0
2016-03-28,9,6,1,2
2016-03-29,4,1,3,0
2016-03-30,2,2,0,0
2016-03-31,5,5,0,0
2016-04-01,10,5,5,0
2016-04-02,4,4,0,0
2016-04-03,5,5,0,0
2016-04-04,5,5,0,0
2016-04-05,4,0,4,0
2016-04-06,2,2,0,0
2016-04-07,18,18,0,0
2016-04-08,10,5,5,0
2016-04-09,1,1,0,0
2016-04-10,1,1,0,0
2016-04-11,6,6,0,0
2016-04-12,27,27,0,0
2016-04-13,1,1,0,0
2016-04-14,1,1,0,0
2016-04-15,3,3,0,0
2016-04-16,2,2,0,0
2016-04-17,11,10,1,0
2016-04-18,6,5,1,0
2016-04-19,6,6,0,0
2016-04-20,8,8,0,0
2016-04-21,8,7,1,0
2016-04-22,7,7,0,0
2016-04-23,7,7,0,0
2016-04-24,11,11,0,0
2016-04-25,4,4,0,0
2016-04-26,39,38,1,0
2016-04-27,18,17,1,0
2016-04-28,13,12,1,0
2016-04-29,10,5,5,0
2016-04-30,12,12,0,0
2016-05-01,5,4,1,0
2016-05-02,21,19,2,0
2016-05-03,7,6,1,0
2016-05-04,33,33,0,0
2016-05-05,15,15,0,0
2016-05-06,3,3,0,0
2016-05-07,2,1,1,0
2016-05-08,3,3,0,0
2016-05-09,1,1,0,0
2016-05-10,6,5,1,0
2016-05-11,2,2,0,0
2016-05-12,3,3,0,0
2016-05-13,1,1,0,0
2016-05-14,20,15,5,0
2016-05-15,4,4,0,0
2016-05-16,5,5,0,0
2016-05-17,6,6,0,0
2016-05-18,2,2,0,0
2016-05-19,13,13,0,0
2016-05-20,11,11,0,0
2016-05-21,7,7,0,0
2016-05-22,8,3,5,0
2016-05-23,5,5,0,0
2016-05-24,2,2,0,0
2016-05-25,5,5,0,0
2016-05-26,5,5,0,0
2016-05-27,2,2,0,0
2016-05-28,2,2,0,0
2016-05-29,5,5,0,0
2016-05-30,2,2,0,0
2016-05-31,4,4,0,0
2016-06-01,13,13,0,0
2016-06-02,2,2,0,0
2016-06-03,2,2,0,0
2016-06-04,4,4,0,0
2016-06-05,15,14,1,0
2016-06-06,13,13,0,0
2016-06-07,18,18,0,0
2016-06-08,3,3,0,0
2016-06-09,5,5,0,0
2016-06-10,10,10,0,0
2016-06-11,8,8,0,0
2016-06-12,9,5,4,0
2016-06-13,4,4,0,0
2016-06-14,1,1,0,0
2016-06-15,4,4,0,0
2016-06-16,4,4,0,0
2016-06-17,4,3,1,0
2016-06-18,11,3,8,0
2016-06-19,26,19,7,0
2016-06-20,1,1,0,0
2016-06-21,4,4,0,0
2016-06-22,2,2,0,0
2016-06-23,4,4,0,0
2016-06-24,4,4,0,0
2016-06-25,3,3,0,0
2016-06-26,4,4,0,0
2016-06-27,7,3,4,0
2016-06-28,1,1,0,0
2016-06-29,3,3,0,0
2016-06-30,10,9,1,0
2016-07-01,12,11,1,0
2016-07-02,4,4,0,0
2016-07-03,12,11,1,0
2016-07-04,7,7,0,0
2016-07-05,5,5,0,0
2016-07-06,25,25,0,0
2016-07-07,10,9,1,0
2016-07-08,14,13,1,0
2016-07-09,6,6,0,0
2016-07-10,3,3,0,0
2016-07-11,9,4,5,0
2016-07-12,5,5,0,0
2016-07-13,13,10,2,1
2016-07-14,5,5,0,0
2016-07-15,4,4,0,0
2016-07-16,5,5,0,0
2016-07-17,9,5,4,0
2016-07-18,0,0,0,0
2016-07-19,0,0,0,0
2016-07-20,4,4,0,0
2016-07-21,0,0,0,0
2016-07-22,5,5,0,0
2016-07-23,1,1,0,0
2016-07-24,6,6,0,0
2016-07-25,17,15,2,0
2016-07-26,4,4,0,0
