Date,Total,Desktop site,Mobile site,Zero site
2015-09-16,2402,1787,615,0
2015-09-17,2487,1785,702,0
2015-09-18,2511,1828,683,0
2015-09-19,2763,1792,971,0
2015-09-20,3047,2386,661,0
2015-09-21,2839,2232,607,0
2015-09-22,2507,1938,569,0
2015-09-23,2573,1821,752,0
2015-09-24,2975,2364,611,0
2015-09-25,2570,1825,745,0
2015-09-26,2351,1455,896,0
2015-09-27,1700,949,751,0
2015-09-28,2482,1487,995,0
2015-09-29,3207,2283,924,0
2015-09-30,4284,3437,847,0
2015-10-01,2680,1880,800,0
2015-10-02,6099,4975,1124,0
2015-10-03,2359,1521,838,0
2015-10-04,1693,1019,674,0
2015-10-05,2491,1695,796,0
2015-10-06,2709,1979,728,2
2015-10-07,1689,1122,567,0
2015-10-08,1883,1339,530,14
2015-10-09,1517,1011,500,6
2015-10-10,1827,1144,672,11
2015-10-11,1721,1069,618,34
2015-10-12,1797,1247,547,3
2015-10-13,2859,2266,584,9
2015-10-14,1684,1197,484,3
2015-10-15,1910,1409,493,8
2015-10-16,2326,1839,478,9
2015-10-17,1791,1197,582,12
2015-10-18,2321,1804,515,2
2015-10-19,2046,1432,603,11
2015-10-20,2840,2309,529,2
2015-10-21,1784,1265,508,11
2015-10-22,1581,1091,486,4
2015-10-23,1751,1203,538,10
2015-10-24,1992,1417,570,5
2015-10-25,1938,1496,422,20
2015-10-26,1746,1283,457,6
2015-10-27,1850,1368,477,5
2015-10-28,1608,1071,523,14
2015-10-29,1975,1440,523,12
2015-10-30,1632,1091,534,7
2015-10-31,1753,1116,618,19
2015-11-01,1684,1151,524,9
2015-11-02,1849,1371,475,3
2015-11-03,1742,1261,475,6
2015-11-04,2681,2233,434,14
2015-11-05,1837,1324,504,9
2015-11-06,1869,1389,469,11
2015-11-07,2071,1322,722,27
2015-11-08,1608,1141,462,5
2015-11-09,2173,1664,505,4
2015-11-10,2128,1625,495,8
2015-11-11,1609,1124,481,4
2015-11-12,2688,2226,454,8
2015-11-13,1853,1387,457,9
2015-11-14,2459,1858,592,9
2015-11-15,1784,1202,562,20
2015-11-16,2274,1751,520,3
2015-11-17,1940,1447,478,15
2015-11-18,1818,1397,415,6
2015-11-19,2217,1646,561,10
2015-11-20,2185,1727,442,16
2015-11-21,2008,1493,514,1
2015-11-22,1775,1244,519,12
2015-11-23,1920,1402,513,5
2015-11-24,2876,2400,467,9
2015-11-25,6317,4933,1377,7
2015-11-26,3044,1247,1772,25
2015-11-27,2914,2086,804,24
2015-11-28,76711,59547,17158,6
2015-11-29,1749,1219,499,31
2015-11-30,2118,1613,445,60
2015-12-01,1601,1183,409,9
2015-12-02,2117,1556,551,10
2015-12-03,1393,960,420,13
2015-12-04,2158,1675,470,13
2015-12-05,1467,942,515,10
2015-12-06,2082,1512,475,95
2015-12-07,2759,2286,461,12
2015-12-08,3219,2355,822,42
2015-12-09,2354,1877,461,16
2015-12-10,1933,1496,430,7
2015-12-11,3255,2719,518,18
2015-12-12,1870,1280,529,61
2015-12-13,1608,1094,483,31
2015-12-14,4107,3653,431,23
2015-12-15,2480,1761,676,43
2015-12-16,2454,1992,434,28
2015-12-17,3313,2824,477,12
2015-12-18,3022,2551,468,3
2015-12-19,1543,1043,490,10
2015-12-20,1434,960,464,10
2015-12-21,1424,968,452,4
2015-12-22,1585,1166,409,10
2015-12-23,1378,978,393,7
2015-12-24,1549,1158,381,10
2015-12-25,1327,905,404,18
2015-12-26,1520,1031,479,10
2015-12-27,1308,892,410,6
