Date,Total,Desktop site,Mobile site,Zero site
2015-11-07,29949,26460,2002,1487
2015-11-08,38135,34613,2075,1447
2015-11-09,52188,47995,2753,1440
2015-11-10,60512,55940,3033,1539
2015-11-11,33791,30061,2423,1307
2015-11-12,29782,26147,2482,1153
2015-11-13,26081,22992,2220,869
2015-11-14,28392,24862,2228,1302
2015-11-15,33944,30784,2011,1149
2015-11-16,31468,27709,2518,1241
2015-11-17,32790,28687,2804,1299
2015-11-18,31534,28104,2363,1067
2015-11-19,30556,26734,2486,1336
2015-11-20,30472,26698,2369,1405
2015-11-21,24548,21557,1856,1135
2015-11-22,23777,20427,2267,1083
2015-11-23,31997,28577,2237,1183
2015-11-24,28728,25643,2080,1005
2015-11-25,27270,23868,1931,1471
2015-11-26,26512,23265,2188,1059
2015-11-27,25346,22222,2149,975
2015-11-28,24290,21448,1691,1151
2015-11-29,29625,26209,2126,1290
2015-11-30,28529,25322,2280,927
2015-12-01,30867,27341,2369,1157
2015-12-02,30233,26461,2300,1472
2015-12-03,28266,24317,2735,1214
2015-12-04,27479,23387,2765,1327
2015-12-05,24905,21055,2313,1537
2015-12-06,25291,22238,1956,1097
2015-12-07,26963,23077,2718,1168
2015-12-08,22592,19128,2391,1073
2015-12-09,30693,26681,3218,794
2015-12-10,28561,24755,2886,920
2015-12-11,44480,36415,7272,793
2015-12-12,22956,20357,1764,835
2015-12-13,22049,19104,2004,941
2015-12-14,24016,21428,1885,703
2015-12-15,19432,17039,1710,683
2015-12-16,37364,33964,2264,1136
2015-12-17,19686,16837,1444,1405
2015-12-18,20800,18585,1256,959
2015-12-19,18302,15867,1206,1229
2015-12-20,21384,18824,1267,1293
2015-12-21,19960,17562,1312,1086
2015-12-22,17828,15040,1457,1331
2015-12-23,17910,15679,1391,840
2015-12-24,16184,13624,1303,1257
2015-12-25,16464,14270,1283,911
2015-12-26,21677,18966,1527,1184
2015-12-27,18790,16203,1613,974
2015-12-28,21749,19460,1301,988
2015-12-29,21067,18623,1354,1090
2015-12-30,26591,24397,1411,783
2015-12-31,23303,20772,1413,1118
2016-01-01,16182,13900,1409,873
2016-01-02,18355,15880,1510,965
2016-01-03,18323,15850,1457,1016
2016-01-04,22470,19592,1582,1296
2016-01-05,26908,24284,1574,1050
2016-01-06,22095,19244,1763,1088
2016-01-07,20361,17393,1847,1121
2016-01-08,20117,17529,1796,792
2016-01-09,20983,18049,1837,1097
2016-01-10,21419,18286,1793,1340
2016-01-11,22286,19189,1981,1116
2016-01-12,23070,19956,2022,1092
2016-01-13,21882,18772,2250,860
2016-01-14,22060,19262,1987,811
2016-01-15,23595,19403,2400,1792
2016-01-16,20523,17545,2052,926
2016-01-17,19803,16425,2038,1340
2016-01-18,19981,17122,1857,1002
2016-01-19,23763,18263,2360,3140
2016-01-20,21320,17964,2301,1055
2016-01-21,22587,19444,2406,737
2016-01-22,20423,17434,2184,805
2016-01-23,19102,16514,1913,675
2016-01-24,20464,16886,2201,1377
2016-01-25,19749,16764,2207,778
2016-01-26,18540,15296,2303,941
2016-01-27,20508,17308,2371,829
2016-01-28,20060,16887,2405,768
2016-01-29,19441,16712,2017,712
2016-01-30,15517,12916,1596,1005
2016-01-31,18542,15717,2008,817
2016-02-01,21403,18242,2253,908
2016-02-02,19546,16381,2202,963
2016-02-03,22049,18900,2340,809
2016-02-04,21175,17845,2423,907
2016-02-05,22724,19722,2240,762
2016-02-06,21200,17378,1589,2233
2016-02-07,17817,15199,1517,1101
2016-02-08,20623,17785,1913,925
2016-02-09,20083,16642,2585,856
2016-02-10,23317,19917,2459,941
2016-02-11,18873,15247,2334,1292
2016-02-12,22627,18047,2629,1951
2016-02-13,17985,14995,2198,792
2016-02-14,18244,15367,1855,1022
2016-02-15,20658,17295,2310,1053
2016-02-16,20622,16797,2642,1183
2016-02-17,26905,22055,2496,2354
2016-02-18,23906,19133,2344,2429
2016-02-19,27875,23454,2497,1924
2016-02-20,19322,16355,1852,1115
2016-02-21,25445,22079,2146,1220
2016-02-22,26530,22987,2304,1239
2016-02-23,34126,30377,2487,1262
2016-02-24,28848,25401,2325,1122
2016-02-25,23567,20137,2463,967
2016-02-26,20527,17510,2069,948
2016-02-27,18305,15376,1721,1208
2016-02-28,21969,18538,2481,950
2016-02-29,7943,7093,597,253
2016-03-01,20720,17322,2390,1008
2016-03-02,20190,16552,2331,1307
2016-03-03,29228,25578,2230,1420
2016-03-04,20656,17516,2083,1057
2016-03-05,26092,22890,1955,1247
2016-03-06,21700,18286,1871,1543
2016-03-07,23001,19320,2312,1369
2016-03-08,22641,19076,2123,1442
2016-03-09,25476,21412,2798,1266
2016-03-10,20311,16770,2379,1162
2016-03-11,13093,10294,2017,782
2016-03-12,14630,11845,1821,964
2016-03-13,17733,14761,1650,1322
2016-03-14,14552,11965,1980,607
2016-03-15,11702,9019,2114,569
2016-03-16,17463,15217,1756,490
2016-03-17,14252,11998,1732,522
2016-03-18,12721,10207,1792,722
2016-03-19,17287,13614,2902,771
2016-03-20,13423,11339,1500,584
2016-03-21,14846,12280,1877,689
2016-03-22,14049,11673,1826,550
2016-03-23,12465,9891,2086,488
2016-03-24,12146,10191,1439,516
2016-03-25,14741,12994,1362,385
2016-03-26,12555,10780,1345,430
2016-03-27,20038,17965,1540,533
2016-03-28,19087,16599,2059,429
2016-03-29,16494,14363,1696,435
2016-03-30,13865,11756,1709,400
2016-03-31,16052,13475,2017,560
2016-04-01,15086,12941,1588,557
2016-04-02,16179,14392,1339,448
2016-04-03,13425,11800,1224,401
2016-04-04,15018,12862,1685,471
2016-04-05,14712,12605,1655,452
2016-04-06,14292,12247,1535,510
2016-04-07,20527,18401,1672,454
2016-04-08,13238,10815,1786,637
2016-04-09,15341,13075,1324,942
2016-04-10,14808,12587,1555,666
2016-04-11,68776,66537,1709,530
2016-04-12,15225,13303,1509,413
2016-04-13,14609,12053,1807,749
2016-04-14,11787,9774,1659,354
2016-04-15,13440,11369,1485,586
2016-04-16,18395,15263,2192,940
2016-04-17,19803,16933,2297,573
2016-04-18,17692,15432,1739,521
2016-04-19,57771,55552,1690,529
2016-04-20,19004,16529,1901,574
2016-04-21,14514,12221,1613,680
2016-04-22,30497,28462,1457,578
2016-04-23,18546,16562,1616,368
2016-04-24,22818,20586,1787,445
2016-04-25,16851,14652,1671,528
2016-04-26,26650,23119,2854,677
2016-04-27,24692,19956,4188,548
2016-04-28,16950,14356,1819,775
2016-04-29,13930,10807,1565,1558
2016-04-30,23566,20421,1991,1154
2016-05-01,18228,14677,2073,1478
2016-05-02,19524,15539,2936,1049
2016-05-03,23972,20876,2056,1040
2016-05-04,19370,17088,1480,802
2016-05-05,112085,109789,1178,1118
2016-05-06,25653,22512,2358,783
2016-05-07,13037,10944,1209,884
2016-05-08,19759,16854,1522,1383
2016-05-09,17245,14199,1465,1581
2016-05-10,13782,11612,1589,581
2016-05-11,26094,23922,1644,528
2016-05-12,12569,10400,1580,589
