Date,Total,Desktop site,Mobile site,Zero site
2015-12-20,272,244,28,0
2015-12-21,1140,1118,22,0
2015-12-22,937,903,34,0
2015-12-23,592,567,25,0
2015-12-24,926,878,48,0
2015-12-25,1312,1270,42,0
2015-12-26,1892,1640,251,1
2015-12-27,684,649,33,2
2015-12-28,1015,960,55,0
2015-12-29,461,410,50,1
2015-12-30,861,823,38,0
2015-12-31,451,410,41,0
2016-01-01,1278,1230,48,0
2016-01-02,1102,1072,30,0
2016-01-03,493,461,32,0
2016-01-04,1046,1010,36,0
2016-01-05,935,844,86,5
2016-01-06,1324,1227,97,0
2016-01-07,1245,1194,51,0
2016-01-08,772,721,47,4
2016-01-09,518,475,43,0
2016-01-10,177,143,32,2
2016-01-11,1400,1359,41,0
2016-01-12,508,480,28,0
2016-01-13,788,761,27,0
2016-01-14,849,823,26,0
2016-01-15,692,668,24,0
2016-01-16,1241,1208,32,1
2016-01-17,773,741,32,0
2016-01-18,1221,1165,56,0
2016-01-19,1114,1078,36,0
2016-01-20,230,206,24,0
2016-01-21,1344,1154,190,0
2016-01-22,2438,2207,231,0
2016-01-23,461,392,58,11
2016-01-24,1162,1098,64,0
2016-01-25,965,896,69,0
2016-01-26,1127,1062,65,0
2016-01-27,628,590,38,0
2016-01-28,635,600,35,0
2016-01-29,1168,1123,39,6
2016-01-30,505,457,47,1
2016-01-31,534,498,36,0
2016-02-01,576,520,55,1
2016-02-02,3926,3106,820,0
2016-02-03,1238,1169,61,8
2016-02-04,465,434,31,0
2016-02-05,971,934,36,1
2016-02-06,502,461,41,0
2016-02-07,455,425,30,0
2016-02-08,855,833,21,1
2016-02-09,277,253,24,0
2016-02-10,84,68,16,0
2016-02-11,212,196,16,0
2016-02-12,84,70,14,0
2016-02-13,1292,1265,20,7
2016-02-14,1041,909,132,0
2016-02-15,857,796,61,0
2016-02-16,649,584,65,0
2016-02-17,530,474,52,4
2016-02-18,1294,1173,120,1
2016-02-19,1697,1631,64,2
2016-02-20,441,427,14,0
2016-02-21,732,687,45,0
2016-02-22,934,862,72,0
2016-02-23,750,679,71,0
2016-02-24,656,593,63,0
2016-02-25,1381,1333,48,0
2016-02-26,742,713,29,0
2016-02-27,733,701,31,1
2016-02-28,499,464,34,1
2016-02-29,805,778,27,0
2016-03-01,904,843,61,0
2016-03-02,490,462,28,0
2016-03-03,330,301,25,4
2016-03-04,864,840,24,0
2016-03-05,954,908,45,1
2016-03-06,448,407,41,0
2016-03-07,662,637,18,7
2016-03-08,936,914,22,0
2016-03-09,640,614,26,0
2016-03-10,946,925,19,2
2016-03-11,731,717,14,0
2016-03-12,608,598,10,0
2016-03-13,770,745,25,0
2016-03-14,1008,983,25,0
2016-03-15,717,684,33,0
2016-03-16,459,430,28,1
2016-03-17,143,112,29,2
2016-03-18,112,95,17,0
2016-03-19,112,92,20,0
2016-03-20,264,230,34,0
2016-03-21,219,199,19,1
2016-03-22,101,64,37,0
2016-03-23,474,444,30,0
2016-03-24,607,559,39,9
2016-03-25,197,169,25,3
2016-03-26,827,726,99,2
2016-03-27,540,486,54,0
2016-03-28,446,343,103,0
2016-03-29,342,306,36,0
2016-03-30,358,320,38,0
2016-03-31,386,303,83,0
2016-04-01,196,161,35,0
2016-04-02,280,240,40,0
2016-04-03,439,391,48,0
2016-04-04,206,164,41,1
2016-04-05,473,406,67,0
2016-04-06,281,223,58,0
2016-04-07,342,264,77,1
2016-04-08,349,270,78,1
2016-04-09,384,344,40,0
2016-04-10,112,67,45,0
2016-04-11,308,263,45,0
2016-04-12,256,235,21,0
2016-04-13,194,156,38,0
2016-04-14,200,178,22,0
2016-04-15,597,554,43,0
2016-04-16,274,218,56,0
2016-04-17,329,300,29,0
2016-04-18,998,946,50,2
2016-04-19,333,291,40,2
2016-04-20,591,483,108,0
2016-04-21,401,329,72,0
2016-04-22,194,163,31,0
2016-04-23,134,95,38,1
2016-04-24,268,237,31,0
2016-04-25,449,407,41,1
2016-04-26,1964,1375,588,1
2016-04-27,3631,970,2661,0
2016-04-28,213,155,58,0
2016-04-29,240,195,45,0
2016-04-30,234,195,39,0
2016-05-01,286,226,60,0
2016-05-02,632,569,63,0
2016-05-03,319,271,48,0
2016-05-04,398,324,74,0
2016-05-05,556,508,47,1
2016-05-06,306,244,62,0
