Date,Total,Desktop site,Mobile site,Zero site
2016-01-15,25129,20161,3010,1958
2016-01-16,20506,16890,2841,775
2016-01-17,19753,16010,3032,711
2016-01-18,28387,25036,2889,462
2016-01-19,22940,19679,2588,673
2016-01-20,21904,18158,3168,578
2016-01-21,22434,18542,3381,511
2016-01-22,21537,17911,2880,746
2016-01-23,26915,22837,3097,981
2016-01-24,17420,13770,2942,708
2016-01-25,20280,16828,2910,542
2016-01-26,20198,17036,2530,632
2016-01-27,20940,17306,2748,886
2016-01-28,55508,51505,3336,667
2016-01-29,80741,77206,2874,661
2016-01-30,22747,18474,3676,597
2016-01-31,43343,39713,3163,467
2016-02-01,38082,34748,2646,688
2016-02-02,32538,29524,2580,434
2016-02-03,22654,19467,2529,658
2016-02-04,25213,20719,2501,1993
