Date,Total,Desktop site,Mobile site,Zero site
2015-12-03,69,69,0,0
2015-12-04,200,136,62,2
2015-12-05,155,141,14,0
2015-12-06,41,36,5,0
2015-12-07,60,57,3,0
2015-12-08,85,54,31,0
2015-12-09,131,118,13,0
2015-12-10,127,66,60,1
2015-12-11,174,167,4,3
2015-12-12,90,76,14,0
2015-12-13,100,86,14,0
2015-12-14,61,61,0,0
2015-12-15,56,56,0,0
2015-12-16,63,58,5,0
2015-12-17,74,71,3,0
2015-12-18,90,36,54,0
2015-12-19,51,50,1,0
2015-12-20,99,75,24,0
2015-12-21,53,53,0,0
2015-12-22,48,47,1,0
2015-12-23,43,40,3,0
2015-12-24,69,63,6,0
2015-12-25,105,95,10,0
2015-12-26,131,121,10,0
2015-12-27,54,48,6,0
2015-12-28,115,77,38,0
2015-12-29,83,72,11,0
2015-12-30,74,64,10,0
2015-12-31,98,93,5,0
2016-01-01,129,76,53,0
2016-01-02,94,90,4,0
2016-01-03,84,81,3,0
2016-01-04,109,109,0,0
2016-01-05,162,143,19,0
2016-01-06,131,117,14,0
2016-01-07,155,135,19,1
2016-01-08,160,96,64,0
2016-01-09,64,60,4,0
2016-01-10,120,117,3,0
2016-01-11,106,98,8,0
2016-01-12,88,81,7,0
2016-01-13,37,35,2,0
2016-01-14,182,159,23,0
2016-01-15,174,165,9,0
2016-01-16,122,113,9,0
2016-01-17,143,138,5,0
2016-01-18,271,247,24,0
2016-01-19,148,142,6,0
2016-01-20,219,210,9,0
2016-01-21,113,106,7,0
2016-01-22,170,113,57,0
2016-01-23,125,107,18,0
2016-01-24,202,194,8,0
2016-01-25,138,118,20,0
2016-01-26,85,83,2,0
2016-01-27,31,30,1,0
2016-01-28,182,179,3,0
2016-01-29,146,145,1,0
2016-01-30,113,111,2,0
2016-01-31,93,93,0,0
2016-02-01,108,84,24,0
2016-02-02,105,59,46,0
2016-02-03,133,127,6,0
2016-02-04,48,45,2,1
2016-02-05,109,56,53,0
2016-02-06,104,98,6,0
2016-02-07,40,39,1,0
2016-02-08,102,100,2,0
2016-02-09,39,36,3,0
2016-02-10,40,38,2,0
2016-02-11,30,30,0,0
2016-02-12,98,93,4,1
2016-02-13,57,57,0,0
2016-02-14,119,60,59,0
2016-02-15,131,96,35,0
2016-02-16,60,44,16,0
2016-02-17,83,60,23,0
2016-02-18,125,91,34,0
2016-02-19,276,112,78,86
2016-02-20,77,77,0,0
2016-02-21,102,100,2,0
2016-02-22,237,229,8,0
2016-02-23,92,80,12,0
2016-02-24,79,72,7,0
2016-02-25,121,94,27,0
2016-02-26,138,131,7,0
2016-02-27,115,106,9,0
2016-02-28,62,52,10,0
2016-02-29,34,33,1,0
2016-03-01,113,83,30,0
2016-03-02,61,59,2,0
2016-03-03,114,93,21,0
2016-03-04,114,61,53,0
2016-03-05,68,59,9,0
2016-03-06,94,83,11,0
2016-03-07,50,50,0,0
2016-03-08,52,46,6,0
2016-03-09,43,42,0,1
2016-03-10,76,67,7,2
2016-03-11,112,110,2,0
2016-03-12,38,37,1,0
2016-03-13,46,44,2,0
2016-03-14,68,64,4,0
2016-03-15,77,76,1,0
2016-03-16,67,61,6,0
2016-03-17,66,64,2,0
2016-03-18,114,59,55,0
2016-03-19,78,76,2,0
2016-03-20,64,62,2,0
2016-03-21,100,77,23,0
2016-03-22,29,29,0,0
2016-03-23,49,47,2,0
2016-03-24,30,29,1,0
2016-03-25,179,176,3,0
2016-03-26,121,63,58,0
2016-03-27,101,88,13,0
2016-03-28,81,53,28,0
2016-03-29,109,97,12,0
2016-03-30,66,56,10,0
2016-03-31,75,45,30,0
2016-04-01,195,130,64,1
2016-04-02,45,38,7,0
2016-04-03,45,43,2,0
2016-04-04,45,42,3,0
2016-04-05,115,114,1,0
2016-04-06,27,25,2,0
2016-04-07,34,33,1,0
2016-04-08,146,123,23,0
2016-04-09,49,47,1,1
2016-04-10,30,28,1,1
2016-04-11,79,75,4,0
2016-04-12,68,68,0,0
2016-04-13,56,45,11,0
2016-04-14,47,47,0,0
2016-04-15,100,41,59,0
2016-04-16,180,168,12,0
2016-04-17,33,27,6,0
2016-04-18,156,137,17,2
2016-04-19,89,83,6,0
2016-04-20,65,41,24,0
2016-04-21,62,61,1,0
2016-04-22,162,158,4,0
2016-04-23,53,49,4,0
2016-04-24,59,56,3,0
2016-04-25,43,31,12,0
2016-04-26,977,943,34,0
2016-04-27,1869,772,1097,0
2016-04-28,2802,612,2190,0
2016-04-29,1043,968,75,0
2016-04-30,55,42,13,0
2016-05-01,42,24,18,0
2016-05-02,56,41,15,0
2016-05-03,72,39,33,0
2016-05-04,146,137,8,1
2016-05-05,54,40,14,0
2016-05-06,84,84,0,0
2016-05-07,35,30,5,0
2016-05-08,272,269,3,0
2016-05-09,332,316,16,0
2016-05-10,49,46,3,0
2016-05-11,42,37,5,0
2016-05-12,46,37,8,1
2016-05-13,88,30,58,0
2016-05-14,119,71,46,2
2016-05-15,62,49,13,0
2016-05-16,46,43,3,0
2016-05-17,56,43,13,0
2016-05-18,52,49,3,0
2016-05-19,60,55,5,0
2016-05-20,141,135,6,0
2016-05-21,38,36,2,0
2016-05-22,130,78,51,1
2016-05-23,73,28,45,0
2016-05-24,61,60,1,0
2016-05-25,45,20,25,0
2016-05-26,31,29,2,0
2016-05-27,519,467,52,0
2016-05-28,33,32,1,0
2016-05-29,1647,48,1599,0
2016-05-30,52,52,0,0
2016-05-31,52,49,2,1
2016-06-01,90,72,18,0
2016-06-02,76,68,8,0
2016-06-03,115,114,1,0
2016-06-04,39,38,1,0
2016-06-05,682,680,2,0
2016-06-06,28833,28832,1,0
2016-06-07,20593,20591,2,0
2016-06-08,45,43,2,0
2016-06-09,148,148,0,0
2016-06-10,102,49,53,0
2016-06-11,191,185,6,0
2016-06-12,95,78,16,1
2016-06-13,55,37,10,8
2016-06-14,43,33,6,4
2016-06-15,1037,1035,2,0
2016-06-16,1687,1669,18,0
2016-06-17,89,87,1,1
2016-06-18,66,36,30,0
2016-06-19,61,44,17,0
2016-06-20,156,153,3,0
2016-06-21,219,213,6,0
2016-06-22,61,56,5,0
2016-06-23,27,24,3,0
2016-06-24,101,44,57,0
2016-06-25,52,44,8,0
2016-06-26,186,171,14,1
2016-06-27,196,172,24,0
2016-06-28,140,69,70,1
2016-06-29,172,68,104,0
2016-06-30,79,32,47,0
2016-07-01,323,211,112,0
2016-07-02,126,80,46,0
2016-07-03,116,43,72,1
2016-07-04,81,51,30,0
2016-07-05,160,122,38,0
2016-07-06,82,70,12,0
2016-07-07,166,140,26,0
2016-07-08,108,44,64,0
2016-07-09,38,30,8,0
2016-07-10,81,62,19,0
2016-07-11,76,71,5,0
2016-07-12,187,179,8,0
2016-07-13,143,136,7,0
2016-07-14,63,62,1,0
2016-07-15,123,114,4,5
2016-07-16,39,38,1,0
2016-07-17,99,75,24,0
2016-07-18,56,51,5,0
2016-07-19,53,48,5,0
2016-07-20,42,40,2,0
2016-07-21,41,39,2,0
2016-07-22,104,50,54,0
2016-07-23,36,31,3,2
2016-07-24,47,40,7,0
2016-07-25,51,45,5,1
2016-07-26,43,40,3,0
2016-07-27,47,42,3,2
2016-07-28,92,86,6,0
2016-07-29,171,167,4,0
2016-07-30,256,248,8,0
2016-07-31,24,20,4,0
2016-08-01,108,105,3,0
2016-08-02,173,168,5,0
2016-08-03,79,74,5,0
2016-08-04,56,51,5,0
2016-08-05,293,220,73,0
2016-08-06,51,43,3,5
2016-08-07,69,61,8,0
2016-08-08,107,91,15,1
2016-08-09,234,207,27,0
2016-08-10,59,57,2,0
2016-08-11,157,152,5,0
2016-08-12,144,139,5,0
2016-08-13,47,41,6,0
2016-08-14,57,53,4,0
2016-08-15,36,32,4,0
2016-08-16,190,180,10,0
2016-08-17,60,57,3,0
2016-08-18,41,41,0,0
2016-08-19,87,34,53,0
2016-08-20,104,80,23,1
2016-08-21,40,36,4,0
2016-08-22,35,33,2,0
2016-08-23,57,54,3,0
2016-08-24,91,68,23,0
2016-08-25,109,97,9,3
2016-08-26,298,254,44,0
2016-08-27,151,102,49,0
2016-08-28,85,84,1,0
2016-08-29,259,124,135,0
2016-08-30,71,67,4,0
2016-08-31,65,49,16,0
2016-09-01,64,56,8,0
2016-09-02,163,105,58,0
2016-09-03,64,58,6,0
