Date,Total,Desktop site,Mobile site,Zero site
2016-04-24,1342,1090,252,0
2016-04-25,1377,1096,277,4
2016-04-26,3433,1976,1451,6
2016-04-27,6681,3434,3247,0
2016-04-28,1232,995,233,4
2016-04-29,876,644,232,0
2016-04-30,790,552,238,0
2016-05-01,1192,783,409,0
2016-05-02,1232,918,313,1
2016-05-03,1284,1014,266,4
2016-05-04,1036,838,188,10
2016-05-05,940,732,199,9
2016-05-06,731,599,129,3
2016-05-07,676,510,165,1
2016-05-08,967,759,208,0
2016-05-09,1622,1281,326,15
2016-05-10,3019,2630,388,1
2016-05-11,2397,2053,310,34
2016-05-12,2144,1760,378,6
2016-05-13,1809,1548,261,0
2016-05-14,1329,1140,189,0
2016-05-15,2038,1680,343,15
2016-05-16,1770,1482,276,12
2016-05-17,1958,1670,287,1
2016-05-18,3412,3056,351,5
2016-05-19,1137,925,212,0
2016-05-20,1090,944,144,2
2016-05-21,821,674,135,12
2016-05-22,1095,882,212,1
2016-05-23,1160,903,257,0
2016-05-24,1125,889,236,0
2016-05-25,1087,861,225,1
2016-05-26,822,658,161,3
2016-05-27,3255,3056,196,3
2016-05-28,711,548,158,5
2016-05-29,823,641,182,0
2016-05-30,949,695,253,1
2016-05-31,908,660,247,1
2016-06-01,977,737,239,1
2016-06-02,4926,4667,259,0
2016-06-03,830,633,193,4
2016-06-04,901,663,238,0
2016-06-05,6861,6540,320,1
2016-06-06,28090,27899,191,0
2016-06-07,9285,9117,168,0
2016-06-08,893,703,190,0
2016-06-09,866,708,153,5
2016-06-10,722,546,176,0
2016-06-11,913,788,123,2
2016-06-12,749,601,143,5
2016-06-13,922,742,164,16
2016-06-14,888,754,133,1
2016-06-15,2852,2701,146,5
2016-06-16,800,639,161,0
2016-06-17,696,599,97,0
2016-06-18,1197,878,319,0
2016-06-19,849,656,193,0
2016-06-20,1367,1261,105,1
2016-06-21,962,857,102,3
