Date,Total,Desktop site,Mobile site,Zero site
2016-08-11,1077,929,72,76
2016-08-12,847,758,54,35
2016-08-13,954,834,74,46
2016-08-14,1078,929,82,67
2016-08-15,1141,993,109,39
2016-08-16,1407,1278,110,19
2016-08-17,1600,1512,83,5
2016-08-18,1366,1296,67,3
2016-08-19,1627,1527,93,7
2016-08-20,1581,1453,110,18
2016-08-21,1567,1471,89,7
2016-08-22,2369,2225,138,6
2016-08-23,2051,1932,110,9
2016-08-24,1762,1663,90,9
2016-08-25,2633,2553,76,4
2016-08-26,2186,2099,82,5
2016-08-27,3388,3296,84,8
2016-08-28,2340,2249,79,12
2016-08-29,1331,1215,102,14
2016-08-30,1829,1721,99,9
2016-08-31,1554,1460,80,14
2016-09-01,1259,1154,98,7
2016-09-02,1287,1220,62,5
2016-09-03,1135,1071,52,12
2016-09-04,4191,4069,105,17
2016-09-05,1305,1233,66,6
2016-09-06,1204,1120,63,21
2016-09-07,1515,1412,103,0
2016-09-08,1023,933,90,0
2016-09-09,772,703,65,4
2016-09-10,1150,1054,86,10
2016-09-11,1549,1449,90,10
2016-09-12,1378,1283,85,10
2016-09-13,1316,1197,93,26
2016-09-14,1868,1732,110,26
2016-09-15,1798,1672,100,26
2016-09-16,1367,1275,76,16
2016-09-17,1498,1435,56,7
2016-09-18,1168,1110,48,10
2016-09-19,1186,1129,35,22
2016-09-20,1493,1411,80,2
2016-09-21,1233,1141,86,6
2016-09-22,2305,2178,127,0
2016-09-23,3094,2891,192,11
2016-09-24,1750,1645,97,8
2016-09-25,1504,1391,110,3
2016-09-26,2135,2010,114,11
2016-09-27,2000,1865,109,26
2016-09-28,1597,1446,149,2
2016-09-29,2141,1889,251,1
2016-09-30,1664,1563,94,7
2016-10-01,2450,2331,103,16
2016-10-02,1567,1449,117,1
2016-10-03,1816,1671,129,16
2016-10-04,1586,1466,116,4
2016-10-05,1916,1813,96,7
2016-10-06,1333,1224,107,2
2016-10-07,1414,1280,129,5
2016-10-08,1623,1556,62,5
2016-10-09,2006,1902,100,4
2016-10-10,1723,1578,143,2
2016-10-11,3062,2898,161,3
2016-10-12,2819,2651,156,12
2016-10-13,1563,1454,107,2
2016-10-14,1911,1798,112,1
2016-10-15,5258,5104,151,3
2016-10-16,1602,1462,140,0
2016-10-17,2343,2118,162,63
2016-10-18,2644,2437,163,44
2016-10-19,2310,2161,148,1
2016-10-20,1776,1653,123,0
2016-10-21,1708,1603,104,1
2016-10-22,1489,1395,73,21
2016-10-23,1216,1136,76,4
2016-10-24,1577,1489,88,0
2016-10-25,1787,1699,78,10
2016-10-26,8150,7938,204,8
2016-10-27,1961,1853,100,8
2016-10-28,1758,1633,115,10
2016-10-29,2258,2152,105,1
2016-10-30,2772,2668,102,2
2016-10-31,2067,1956,110,1
2016-11-01,2278,2185,89,4
2016-11-02,2728,2645,80,3
2016-11-03,2688,2609,77,2
2016-11-04,2338,2256,81,1
2016-11-05,1381,1307,72,2
2016-11-06,1586,1510,74,2
2016-11-07,5587,5512,73,2
2016-11-08,2706,2587,112,7
2016-11-09,2263,2124,135,4
2016-11-10,2547,2406,138,3
2016-11-11,3140,2996,136,8
2016-11-12,2933,2786,144,3
2016-11-13,1888,1766,121,1
2016-11-14,1908,1825,79,4
2016-11-15,1771,1641,115,15
2016-11-16,2407,2269,115,23
2016-11-17,4173,4037,118,18
2016-11-18,3524,3334,179,11
2016-11-19,3740,3581,144,15
2016-11-20,2988,2893,89,6
2016-11-21,2824,2658,163,3
2016-11-22,1903,1723,176,4
2016-11-23,1870,1735,134,1
2016-11-24,1898,1759,137,2
2016-11-25,2582,2472,103,7
2016-11-26,1443,1351,91,1
2016-11-27,1509,1400,105,4
2016-11-28,1556,1459,90,7
2016-11-29,2172,2018,139,15
2016-11-30,1813,1669,132,12
2016-12-01,1675,1572,88,15
2016-12-02,1703,1578,121,4
2016-12-03,1657,1552,94,11
2016-12-04,2331,2169,146,16
2016-12-05,2159,2043,106,10
2016-12-06,2313,2175,130,8
2016-12-07,2363,2211,146,6
2016-12-08,2534,2404,125,5
2016-12-09,1923,1804,109,10
2016-12-10,1378,1302,72,4
2016-12-11,1576,1434,131,11
2016-12-12,1615,1496,107,12
2016-12-13,1439,1280,143,16
2016-12-14,1998,1827,166,5
2016-12-15,6663,6458,190,15
2016-12-16,1919,1744,156,19
2016-12-17,1784,1651,125,8
2016-12-18,2084,1926,150,8
2016-12-19,2378,2209,161,8
2016-12-20,2185,2067,101,17
2016-12-21,1726,1604,107,15
2016-12-22,2002,1859,135,8
2016-12-23,1936,1837,84,15
2016-12-24,5907,3274,2624,9
2016-12-25,9544,7040,2486,18
2016-12-26,2892,2781,97,14
2016-12-27,1607,1438,84,85
2016-12-28,2746,2033,76,637
2016-12-29,2891,2799,82,10
2016-12-30,1832,1758,71,3
2016-12-31,1816,1722,81,13
2017-01-01,1342,1261,66,15
2017-01-02,1493,1425,57,11
2017-01-03,1473,1369,91,13
2017-01-04,1802,1709,83,10
2017-01-05,1890,1807,63,20
2017-01-06,2509,2387,98,24
2017-01-07,2338,2247,83,8
2017-01-08,1651,1519,113,19
2017-01-09,1281,1184,73,24
2017-01-10,1870,1769,86,15
2017-01-11,1564,1483,77,4
2017-01-12,1667,1562,94,11
2017-01-13,2137,2025,93,19
2017-01-14,1885,1697,180,8
2017-01-15,2106,1989,105,12
2017-01-16,1540,1431,101,8
2017-01-17,2209,2034,126,49
2017-01-18,1976,1805,133,38
2017-01-19,2247,2093,136,18
2017-01-20,1848,1643,169,36
2017-01-21,1570,1452,105,13
2017-01-22,1998,1883,106,9
2017-01-23,5520,5401,113,6
2017-01-24,2209,2075,129,5
2017-01-25,1579,1408,159,12
2017-01-26,1547,1448,78,21
2017-01-27,1609,1487,86,36
2017-01-28,2128,1963,138,27
2017-01-29,1561,1346,194,21
2017-01-30,2091,1842,228,21
2017-01-31,2002,1774,199,29
2017-02-01,1849,1702,113,34
2017-02-02,1951,1791,102,58
2017-02-03,1950,1761,134,55
2017-02-04,2178,2008,113,57
2017-02-05,1583,1396,120,67
2017-02-06,1591,1413,136,42
