Date,Total,Desktop site,Mobile site,Zero site
2015-06-27,225044970,119403647,101129240,4512083
2015-06-28,243602266,127799491,110945860,4856915
2015-06-29,257247875,153598300,99069187,4580388
2015-06-30,246329279,147805239,94045350,4478690
2015-07-01,243497551,142073886,96994548,4429117
2015-07-02,241866978,141126604,96349113,4391261
2015-07-03,226919786,123753927,98900715,4265144
2015-07-04,226583272,114867186,107305201,4410885
2015-07-05,240912348,122188853,114001273,4722222
2015-07-06,269069794,157233799,107384199,4451796
2015-07-07,258154609,153330262,100359285,4465062
2015-07-08,251655648,149331363,97932090,4392195
2015-07-09,247520462,146895061,96314872,4310529
2015-07-10,243476493,142409285,96808812,4258396
2015-07-11,230702775,119831274,106455463,4416038
2015-07-12,252692016,128467757,119531966,4692293
2015-07-13,261379918,153665586,103365866,4348466
2015-07-14,260845547,155125002,101401850,4318695
2015-07-15,251635024,150085438,97233499,4316087
2015-07-16,246994967,146381740,96427647,4185580
2015-07-17,234952802,135470555,95475731,4006516
2015-07-18,227727080,118866778,104688031,4172271
2015-07-19,244964019,123907667,116603495,4452857
2015-07-20,259802781,152255702,103199984,4347095
2015-07-21,252873968,150209600,98467477,4196891
2015-07-22,249171981,148203642,96812904,4155435
2015-07-23,249719091,149599541,95824509,4295041
2015-07-24,242932359,141888669,96833419,4210271
2015-07-25,235267986,125857281,105087376,4323329
2015-07-26,248140851,127219248,116362501,4559102
2015-07-27,258529123,150581497,103600813,4346813
2015-07-28,258683054,155660805,98598622,4423627
2015-07-29,264336559,164190791,95800597,4345171
2015-07-30,246860213,146756391,95780706,4323116
2015-07-31,237552925,139231496,94190617,4130812
2015-08-01,226800870,118380317,104202183,4218370
2015-08-02,239656517,122317129,112961180,4378208
2015-08-03,213364953,123779517,86024874,3560562
2015-08-04,250010790,148330334,97570299,4110157
2015-08-05,249349340,148431278,96826308,4091754
2015-08-06,246613997,146551695,96000797,4061505
2015-08-07,246034293,143694213,98361019,3979061
2015-08-08,231022687,119895708,106990114,4136865
2015-08-09,248951046,126291463,118204004,4455579
2015-08-10,247047000,141227234,101741239,4078527
2015-08-11,247115177,144714700,98312187,4088290
2015-08-12,237188327,134159163,98833186,4195978
2015-08-13,246542208,146106477,96363614,4072117
2015-08-14,224188945,125342825,95064060,3782060
2015-08-15,230497886,117770196,108509966,4217724
2015-08-16,250034184,126632965,118868353,4532866
2015-08-17,256992216,149236585,103607156,4148475
2015-08-18,256559156,152206639,100118567,4233950
2015-08-19,252688334,149882544,98623533,4182257
2015-08-20,249434064,148585362,96780290,4068412
2015-08-21,242479338,141454506,97016001,4008831
2015-08-22,230811252,121205723,105495489,4110040
2015-08-23,252886340,129611982,118834966,4439392
2015-08-24,261039667,154668217,102282975,4088475
2015-08-25,258761786,156662408,98022233,4077145
2015-08-26,254101370,155050359,95053486,3997525
2015-08-27,245831137,147532388,94420648,3878101
2015-08-28,240464889,142520574,94233014,3711301
2015-08-29,230416295,121498712,105070976,3846607
2015-08-30,247881805,127054031,116647105,4180669
2015-08-31,264843035,155028086,105870865,3944084
2015-09-01,252926303,152525987,96493206,3907110
2015-09-02,256337644,155403217,96867134,4067293
2015-09-03,259181927,160244130,95041360,3896437
2015-09-04,246656953,146699552,96175643,3781758
2015-09-05,240140754,126626259,109550728,3963767
2015-09-06,261547228,139965657,117441186,4140385
2015-09-07,280607166,163985686,112814222,3807258
2015-09-08,292600143,187711730,101050997,3837416
2015-09-09,267391872,166423050,97094841,3873981
2015-09-10,255912725,156881761,95152088,3878876
2015-09-11,258604993,157117635,97685612,3801746
2015-09-12,247387657,134743049,108715301,3929307
2015-09-13,267025866,142409304,120341862,4274700
2015-09-14,272400818,164852608,103669202,3879008
2015-09-15,269106706,166356618,98827242,3922846
2015-09-16,247869373,149938187,94107694,3823492
2015-09-17,251305605,152137736,95293811,3874058
2015-09-18,238067221,139726175,94657687,3683359
2015-09-19,228698100,119328973,105536491,3832636
2015-09-20,253655851,130922694,118505822,4227335
2015-09-21,266806347,159500880,103323527,3981940
2015-09-22,256616975,154923333,97779827,3913815
2015-09-23,254380575,152751032,97900735,3728808
2015-09-24,248737740,148010515,96989119,3738106
2015-09-25,239108699,140642189,94725222,3741288
2015-09-26,224282227,116787739,103629821,3864667
2015-09-27,245736719,127263745,114303329,4169645
2015-09-28,264016747,160518502,99600569,3897676
2015-09-29,256642184,157056874,95692231,3893079
2015-09-30,251941919,154036887,94043389,3861643
2015-10-01,238845634,146605329,88646755,3593550
2015-10-02,234121441,135334891,94882956,3903594
2015-10-03,221478394,113163533,104482444,3832417
2015-10-04,244396567,123926874,116266101,4203592
2015-10-05,259720123,154841400,101040999,3837724
2015-10-06,262502284,161432544,97100469,3969271
2015-10-07,261144512,159776132,97460090,3908290
2015-10-08,253684153,152301491,97199753,4182909
2015-10-09,240085034,139409730,96244009,4431295
2015-10-10,228090660,116947996,106529593,4613071
2015-10-11,244687728,123682722,116054938,4950068
2015-10-12,265428342,156416378,104376437,4635527
2015-10-13,265408182,160787903,99995565,4624714
2015-10-14,262880270,159306750,98905711,4667809
2015-10-15,253972086,152920729,96428356,4623001
2015-10-16,238920598,138327142,96198913,4394543
2015-10-17,226143828,115490714,106111915,4541199
2015-10-18,249614981,128473197,116314142,4827642
2015-10-19,266948319,161572749,100809522,4566048
2015-10-20,268204292,163905922,99722464,4575906
2015-10-21,259478470,156983921,98073457,4421092
2015-10-22,258182519,156352061,97385369,4445089
2015-10-23,248363326,146987986,96956532,4418808
2015-10-24,230870391,118005407,108338812,4526172
2015-10-25,251712929,130469997,116340232,4902700
2015-10-26,264693228,158258090,101883351,4551787
2015-10-27,263104847,159205231,99250782,4648834
2015-10-28,257566202,154892245,98157010,4516947
2015-10-29,254951606,153620321,96777770,4553515
2015-10-30,242440748,143101950,94997911,4340887
2015-10-31,228390193,119343672,104619101,4427420
2015-11-01,244925316,126003587,114181147,4740582
2015-11-02,266333615,159505833,102488780,4339002
2015-11-03,257036022,155313691,97415753,4306578
2015-11-04,258720015,156226424,98191357,4302234
2015-11-05,259982859,155950066,99759673,4273120
2015-11-06,245378536,143631693,97647022,4099821
2015-11-07,230285363,119254228,106895296,4135839
2015-11-08,252451540,130420347,117603848,4427345
2015-11-09,269146272,163867065,101110868,4168339
2015-11-10,260477670,158120019,98137206,4220445
2015-11-11,253035102,150659522,98326463,4049117
2015-11-12,254436694,152611833,97542270,4282591
2015-11-13,237123478,137724841,95284903,4113734
2015-11-14,227440576,117965835,105253349,4221392
2015-11-15,252710366,129357926,118821372,4531068
2015-11-16,264104145,158024172,101792198,4287775
2015-11-17,261775991,157731495,99669379,4375117
2015-11-18,258249617,155508206,98445090,4296321
2015-11-19,254057860,151462485,98285595,4309780
2015-11-20,241774193,139592029,98050016,4132148
2015-11-21,229454848,116456793,108780606,4217449
2015-11-22,250837316,127395986,118895171,4546159
2015-11-23,262154748,154059758,103792349,4302641
2015-11-24,256203864,152332820,99575831,4295213
2015-11-25,244123520,141053471,98662700,4407349
2015-11-26,239140879,129618971,105276499,4245409
2015-11-27,231815803,123504325,104307926,4003552
2015-11-28,237243517,118589565,114523932,4130020
2015-11-29,255125293,128159453,122576252,4389588
2015-11-30,268776272,158545477,106027835,4202960
2015-12-01,259656743,156621541,98899055,4136147
2015-12-02,256846437,154412614,98383326,4050497
2015-12-03,250181767,150573810,95648838,3959119
2015-12-04,243147022,142254012,97085685,3807325
2015-12-05,226949236,118433971,104600505,3914760
2015-12-06,250874359,129721686,116882984,4269689
2015-12-07,271463314,163871423,103548856,4043035
2015-12-08,265208583,160987064,100183492,4038027
2015-12-09,260830080,156567517,100206262,4056301
2015-12-10,252273451,150669750,97612350,3991351
2015-12-11,246507757,144305936,98424252,3777569
2015-12-12,230084048,117774108,108312066,3997874
2015-12-13,253019372,128674691,120124993,4219688
2015-12-14,267244443,159117651,104120632,4006160
2015-12-15,252637187,150229122,98498004,3910061
2015-12-16,245121409,144117871,97022746,3980792
2015-12-17,239877908,139918710,96089451,3869747
2015-12-18,225118505,126736792,94571697,3810016
2015-12-19,214182461,105479775,104836562,3866124
2015-12-20,229191823,108422506,116754299,4015018
2015-12-21,242870461,132801540,106158109,3910812
2015-12-22,233938580,129521092,100548764,3868724
2015-12-23,222171594,119901983,98529352,3740259
2015-12-24,207005981,101042583,102200769,3762629
2015-12-25,202844977,89032408,110063091,3749478
2015-12-26,224566991,101455715,119173998,3937278
2015-12-27,234846351,105339191,125417579,4089581
2015-12-28,248578302,125465789,119055149,4057364
2015-12-29,248974194,129488962,115422112,4063120
2015-12-30,244020967,126200615,113838273,3982079
2015-12-31,226053041,113362021,109047245,3643775
2016-01-01,234271982,105802834,124717899,3751249
2016-01-02,258962263,122012054,132730561,4219648
2016-01-03,265276913,124151627,136747570,4377716
2016-01-04,269330004,151135557,114126458,4067989
2016-01-05,263841110,150888983,108860656,4091471
2016-01-06,262656618,151081929,107480624,4094065
2016-01-07,260283606,148786110,107382410,4115086
2016-01-08,252844185,140853925,107970746,4019514
2016-01-09,245587830,120217805,121182539,4187486
2016-01-10,267691389,130262094,133013908,4415387
2016-01-11,296901690,168404549,124355360,4141781
2016-01-12,272247505,157706326,110418585,4122594
2016-01-13,264684802,155065887,105578230,4040685
2016-01-14,265062630,153368367,107613469,4080794
2016-01-15,252608966,142077305,106537877,3993784
2016-01-16,244441245,120020755,120201785,4218705
2016-01-17,265446747,127140550,133847136,4459061
2016-01-18,276171426,153200340,118781182,4189904
2016-01-19,275603217,159904296,111392567,4306354
2016-01-20,265544825,154855727,106484205,4204893
2016-01-21,263782691,154494467,105131025,4157199
2016-01-22,258477861,147054223,107437284,3986354
2016-01-23,248002891,122127988,121732788,4142115
2016-01-24,271086304,131092189,135549969,4444146
2016-01-25,281303675,158863061,118295448,4145166
2016-01-26,271010141,155134296,111578511,4297334
2016-01-27,268653701,157316797,107169737,4167167
2016-01-28,262267936,152884453,105299654,4083829
2016-01-29,253457572,144811810,104760094,3885668
2016-01-30,244539875,122792633,117686666,4060576
2016-01-31,271974703,134835310,132843536,4295857
2016-02-01,280811736,163898859,112893722,4019155
2016-02-02,270619588,158695846,107851750,4071992
2016-02-03,268496546,157518773,106861944,4115829
2016-02-04,262282329,154172047,104079634,4030648
2016-02-05,253827747,145173662,104792529,3861556
2016-02-06,239135560,119242545,115897379,3995636
2016-02-07,262201340,126626990,131288942,4285408
2016-02-08,280618979,156607207,119910762,4101010
2016-02-09,263616192,153986241,105567479,4062472
2016-02-10,262371873,152931867,105384231,4055775
2016-02-11,254138725,148241353,101943148,3954224
2016-02-12,248027716,142212514,102072581,3742621
2016-02-13,239473862,119559374,116015081,3899407
2016-02-14,257933079,127070698,126845677,4016704
2016-02-15,273788427,153108066,116822050,3858311
2016-02-16,278932636,159794347,115087829,4050460
2016-02-17,265903269,155543040,106317550,4042679
2016-02-18,259079641,151041058,104051026,3987557
2016-02-19,252201780,143663629,104689421,3848730
2016-02-20,241983564,121297687,116607306,4078571
2016-02-21,265840183,131443270,130011489,4385424
2016-02-22,281053185,164806786,112183526,4062873
2016-02-23,267725274,159332271,104368627,4024376
2016-02-24,262386296,155185839,103229045,3971412
2016-02-25,260980282,155462658,101514775,4002849
2016-02-26,245263726,140340471,101107340,3815915
2016-02-27,234556490,117341964,113284252,3930274
2016-02-28,258673995,129158004,125244436,4271555
2016-02-29,78874539,47782989,30366820,724730
2016-03-01,266638867,159170456,103504498,3963913
2016-03-02,263293471,157505301,101839764,3948406
2016-03-03,263178571,155712976,103471242,3994353
2016-03-04,251138775,144372959,103028344,3737472
2016-03-05,241721072,121155398,116668107,3897567
2016-03-06,260785666,128188070,128467181,4130415
2016-03-07,271285555,156601563,110613919,4070073
2016-03-08,258425104,152678989,101770428,3975687
2016-03-09,257578657,151765895,101887712,3925050
2016-03-10,249982072,146294519,99829324,3858229
2016-03-11,238870227,136944386,98252485,3673356
2016-03-12,227005792,116665774,106499492,3840526
2016-03-13,247045475,123805777,119201589,4038109
2016-03-14,261099807,153544263,103704940,3850604
2016-03-15,249078651,146545575,98731133,3801943
2016-03-16,250449919,148361099,98259211,3829609
2016-03-17,246861581,145474693,97506026,3880862
2016-03-18,231146183,131903086,95595498,3647599
2016-03-19,219562591,107824909,108036446,3701236
2016-03-20,239403790,116647341,118862803,3893646
2016-03-21,251903108,145793722,102327515,3781871
2016-03-22,239316984,138808997,96808925,3699062
2016-03-23,235839360,136424891,95848446,3566023
2016-03-24,232877801,131351492,97863480,3662829
2016-03-25,231217241,119852188,107504142,3860911
2016-03-26,226236006,108756400,113545538,3934068
2016-03-27,241038420,113572026,123519152,3947242
2016-03-28,260388164,143983682,112541964,3862518
2016-03-29,254512948,147479116,103157001,3876831
2016-03-30,246621092,143269195,99533036,3818861
2016-03-31,240181389,139250172,97272419,3658798
2016-04-01,231058018,128981656,98364589,3711773
2016-04-02,225072466,111566476,109692714,3813276
2016-04-03,245455632,120468052,120997675,3989905
2016-04-04,260409410,148978456,107530203,3900751
2016-04-05,254493617,148271179,102238175,3984263
2016-04-06,256147360,151637061,100573586,3936713
2016-04-07,249155830,145281959,99945724,3928147
2016-04-08,240780622,135026382,101828955,3925285
2016-04-09,230952517,115153088,111818989,3980440
2016-04-10,251342861,123525103,123643030,4174728
2016-04-11,262527959,153557373,105076219,3894367
2016-04-12,256188251,150825576,101414022,3948653
2016-04-13,253213753,150252229,99150293,3811231
2016-04-14,250288090,148333281,97987113,3967696
2016-04-15,237333229,136899218,96510111,3923900
2016-04-16,223588274,113933284,105652159,4002831
2016-04-17,241987790,121670237,116144835,4172718
2016-04-18,256349699,152134759,100267695,3947245
2016-04-19,252334836,149811140,98436602,4087094
2016-04-20,250852464,149138352,97737406,3976706
2016-04-21,260133337,151691383,104366221,4075733
2016-04-22,249076207,140200297,105018044,3857866
2016-04-23,232323811,116934619,111396692,3992500
2016-04-24,251566158,126011768,121366562,4187828
2016-04-25,261988295,154079777,103956692,3951826
2016-04-26,255178452,150850922,100372910,3954620
