Date,Total,Desktop site,Mobile site,Zero site
2015-07-28,39612413,19244935,20363283,4195
2015-07-29,39859036,19315640,20539182,4214
2015-07-30,38051916,18625624,19422081,4211
2015-07-31,37130128,17638220,19487460,4448
2015-08-01,36484250,14974119,21505175,4956
2015-08-02,39874110,15999996,23869368,4746
2015-08-03,34219416,16560839,17654517,4060
2015-08-04,39585401,18920067,20660819,4515
2015-08-05,38146354,18236541,19905492,4321
2015-08-06,39285941,18899638,20382059,4244
2015-08-07,39339455,18928942,20406193,4320
2015-08-08,38591853,15903439,22683202,5212
2015-08-09,40154624,16121013,24028207,5404
2015-08-10,41026174,19273918,21747116,5140
2015-08-11,39443404,18423469,21015453,4482
2015-08-12,39168972,17090186,22073717,5069
2015-08-13,41324784,17970399,23349389,4996
2015-08-14,41033025,16946737,24081305,4983
2015-08-15,43500956,16740000,26755689,5267
2015-08-16,45078369,17868675,27204358,5336
2015-08-17,44619690,21262694,23352281,4715
2015-08-18,42588963,20728423,21856406,4134
2015-08-19,41208366,19992437,21211599,4330
2015-08-20,41995389,20150583,21840157,4649
2015-08-21,40168725,19186824,20977397,4504
2015-08-22,41534353,16902302,24626641,5410
2015-08-23,45231645,18521274,26704444,5927
2015-08-24,42895958,20734859,22156323,4776
2015-08-25,42469151,21085020,21379594,4537
2015-08-26,40915409,20141960,20768952,4497
2015-08-27,41776166,20883241,20888330,4595
2015-08-28,41923596,20544516,21374326,4754
2015-08-29,42192787,18010472,24177662,4653
2015-08-30,43958521,18128397,25824586,5538
2015-08-31,42264316,21158234,21101470,4612
2015-09-01,40201590,20291306,19905872,4412
2015-09-02,39533470,19612031,19917042,4397
2015-09-03,39007778,19544034,19459147,4597
2015-09-04,39207001,19208925,19993369,4707
2015-09-05,40966703,17101001,23860124,5578
2015-09-06,43254336,17827972,25420787,5577
2015-09-07,40568752,20418454,20145569,4729
2015-09-08,40776408,20392125,20379828,4455
2015-09-09,40266660,19755971,20505690,4999
2015-09-10,37533284,18497278,19031396,4610
2015-09-11,37534813,18248423,19281646,4744
2015-09-12,38536337,15900714,22630518,5105
2015-09-13,40986136,16623806,24357107,5223
2015-09-14,39517521,19741552,19771198,4771
2015-09-15,38717095,19721978,18990350,4767
2015-09-16,35944912,18420441,17519760,4711
2015-09-17,36543593,18663626,17875129,4838
2015-09-18,35879368,18127662,17746949,4757
2015-09-19,35247916,15269734,19972845,5337
2015-09-20,36879600,15576932,21296535,6133
2015-09-21,39740508,16778651,22956362,5495
2015-09-22,40218198,17495699,22716716,5783
2015-09-23,44831431,18641079,26185702,4650
2015-09-24,38610298,19735825,18869470,5003
2015-09-25,38790841,19487675,19298378,4788
2015-09-26,38744117,16969284,21769668,5165
2015-09-27,39333874,16771468,22557021,5385
2015-09-28,40044571,20167956,19872137,4478
2015-09-29,36554969,18918333,17632076,4560
2015-09-30,35438020,18128945,17304601,4474
2015-10-01,35984417,18494577,17485679,4161
2015-10-02,36138546,18265122,17869070,4354
2015-10-03,37562592,15967932,21589771,4889
2015-10-04,39750752,17197217,22548612,4923
2015-10-05,38217873,19598391,18615108,4374
2015-10-06,37874022,19480668,18388806,4548
2015-10-07,37511503,19150913,18355891,4699
2015-10-08,38227878,19308204,18914393,5281
2015-10-09,36286807,18108061,18171949,6797
2015-10-10,36209961,15613839,20589356,6766
2015-10-11,39782099,16704932,23068839,8328
2015-10-12,40562965,17496610,23057472,8883
2015-10-13,37995162,19506557,18481166,7439
2015-10-14,36084349,18218630,17859026,6693
2015-10-15,35616867,17936857,17673793,6217
2015-10-16,36764218,18447188,18310478,6552
2015-10-17,37644837,16360233,21277580,7024
2015-10-18,39505167,16732846,22763957,8364
2015-10-19,38331863,19588476,18737099,6288
2015-10-20,37865937,19347720,18511958,6259
2015-10-21,37632748,19177658,18448802,6288
2015-10-22,36537400,18733117,17798070,6213
2015-10-23,36254564,18178848,18069510,6206
2015-10-24,36150043,15627143,20516072,6828
2015-10-25,37014617,15943013,21063578,8026
2015-10-26,36753014,19060520,17686629,5865
2015-10-27,37377317,19376514,17994421,6382
2015-10-28,35825062,18444788,17374002,6272
2015-10-29,35505935,18376219,17123327,6389
2015-10-30,35880395,17789769,18084332,6294
2015-10-31,34330229,15188993,19134589,6647
2015-11-01,35800729,15181904,20611939,6886
2015-11-02,38970051,19877314,19086675,6062
2015-11-03,38350837,17250537,21093933,6367
2015-11-04,36104050,18473973,17624392,5685
2015-11-05,36469398,18533552,17929638,6208
2015-11-06,37008205,18265159,18737523,5523
2015-11-07,38775620,16748058,22020298,7264
2015-11-08,42091237,17802045,24281900,7292
2015-11-09,39937664,20342166,19589798,5700
2015-11-10,38466106,19829775,18629837,6494
2015-11-11,37632726,19493076,18133539,6111
2015-11-12,36855182,18677818,18170905,6459
2015-11-13,37435788,18454463,18975020,6305
2015-11-14,38377355,16765887,21605098,6370
2015-11-15,38718450,16416707,22295025,6718
2015-11-16,38830891,19466063,19358456,6372
2015-11-17,38824050,19735354,19082649,6047
2015-11-18,38344809,19489833,18849170,5806
2015-11-19,36617930,18323189,18288111,6630
2015-11-20,35414893,17568021,17840365,6507
2015-11-21,36578682,15271685,21300123,6874
2015-11-22,38414692,15771968,22635353,7371
2015-11-23,41730078,17873795,23850007,6276
2015-11-24,39338411,19600288,19732017,6106
2015-11-25,36438427,18650605,17781355,6467
2015-11-26,35158589,17967840,17184384,6365
2015-11-27,34332174,17245968,17080285,5921
2015-11-28,35026769,14972113,20048135,6521
2015-11-29,36578936,15368228,21203979,6729
2015-11-30,35857027,18241632,17609633,5762
2015-12-01,34782900,17745828,17031124,5948
2015-12-02,37408310,18397505,19005486,5319
2015-12-03,35830555,18076817,17748275,5463
2015-12-04,36151176,17587415,18557995,5766
2015-12-05,35279478,14831514,20441332,6632
2015-12-06,36876250,15289801,21579424,7025
2015-12-07,36190794,18145175,18039881,5738
2015-12-08,35504722,17968781,17529432,6509
2015-12-09,34906144,17562447,17337892,5805
2015-12-10,35523596,17928092,17589637,5867
2015-12-11,35848859,17704776,18138445,5638
2015-12-12,36493859,15315150,21172170,6539
2015-12-13,39071946,16165063,22899874,7009
2015-12-14,37145698,18637002,18502326,6370
2015-12-15,36046713,18375272,17665850,5591
2015-12-16,35716185,17737037,17972703,6445
2015-12-17,35545058,17599358,17939770,5930
2015-12-18,35007597,16843803,18157656,6138
2015-12-19,34808989,14872999,19929301,6689
2015-12-20,35274528,14490211,20777524,6793
2015-12-21,34955838,17623825,17325929,6084
2015-12-22,33717746,16884437,16827730,5579
2015-12-23,36814563,15735052,21073576,5935
2015-12-24,33953186,16687524,17259404,6258
2015-12-25,35147528,16241382,18900127,6019
2015-12-26,37129703,15700098,21422911,6694
2015-12-27,35083751,14358157,20718877,6717
2015-12-28,35735725,15882655,19847014,6056
2015-12-29,35424506,14577835,20840312,6359
2015-12-30,34708576,13612835,21089663,6078
2015-12-31,38576725,12971290,25599370,6065
2016-01-01,34696960,12146931,22543708,6321
2016-01-02,39353324,14014029,25332586,6709
2016-01-03,40762474,15631183,25124714,6577
2016-01-04,40693155,18389334,22297966,5855
2016-01-05,41179846,19693119,21480972,5755
2016-01-06,41106048,19893976,21206408,5664
2016-01-07,40251656,19549654,20696097,5905
2016-01-08,38942997,18595671,20341253,6073
2016-01-09,39021174,16168053,22846827,6294
2016-01-10,41989147,16976900,25005628,6619
2016-01-11,47682117,20748484,26927215,6418
2016-01-12,41634939,20865529,20762970,6440
2016-01-13,38932531,19262594,19664365,5572
2016-01-14,38396425,19250534,19140298,5593
2016-01-15,37354891,17903728,19445286,5877
2016-01-16,38267955,16007534,22253610,6811
2016-01-17,40160264,16500320,23652899,7045
2016-01-18,39485701,19570179,19909336,6186
2016-01-19,39441371,19722228,19713113,6030
2016-01-20,38059754,18925834,19127819,6101
2016-01-21,38793334,19271835,19515296,6203
2016-01-22,38511013,18499542,20005369,6102
2016-01-23,39693342,16484030,23202760,6552
2016-01-24,41591058,17000486,24583618,6954
2016-01-25,39097881,19460322,19631088,6471
2016-01-26,38553790,19368477,19178760,6553
2016-01-27,38745687,19496898,19242669,6120
2016-01-28,37720573,19038190,18676065,6318
2016-01-29,39248648,19300092,19942716,5840
2016-01-30,39868397,16905730,22955998,6669
2016-01-31,39585197,16201629,23376580,6988
2016-02-01,38622737,19085513,19531274,5950
2016-02-02,37954727,18897040,19051751,5936
2016-02-03,38272786,18921046,19345602,6138
2016-02-04,37593961,18611224,18976742,5995
2016-02-05,37975071,18254782,19714348,5941
2016-02-06,38671913,16172178,22492680,7055
2016-02-07,39645060,16113778,23524349,6933
2016-02-08,38686126,19192664,19487072,6390
2016-02-09,38770313,19201773,19561540,7000
2016-02-10,37558597,18364078,19188026,6493
2016-02-11,39849051,16697078,23144768,7205
2016-02-12,40295116,19362797,20925012,7307
2016-02-13,41400930,17664891,23728799,7240
2016-02-14,41996198,17257336,24731387,7475
2016-02-15,38910452,19501351,19402218,6883
2016-02-16,38118001,19057484,19052389,8128
2016-02-17,37452439,18615850,18829081,7508
2016-02-18,37768294,18694015,19066978,7301
2016-02-19,37243919,18106367,19130408,7144
2016-02-20,40423523,16985195,23430306,8022
2016-02-21,39884843,16264134,23612589,8120
2016-02-22,38115495,19001234,19106669,7592
2016-02-23,37532268,18690336,18834595,7337
2016-02-24,36798937,18261793,18529926,7218
2016-02-25,34944302,17485658,17451191,7453
2016-02-26,35844171,17444468,18392395,7308
2016-02-27,36707035,15443993,21255482,7560
2016-02-28,37788422,15607629,22172816,7977
2016-02-29,3648790,1520651,2126985,1154
2016-03-01,35086961,17589406,17490633,6922
2016-03-02,36091283,18309416,17774435,7432
2016-03-03,35249477,17522563,17720166,6748
2016-03-04,36250526,17333206,18910304,7016
2016-03-05,37217496,15457710,21752579,7207
2016-03-06,39297519,15968776,23321540,7203
2016-03-07,38215849,18817962,19390811,7076
2016-03-08,36728372,18255931,18465443,6998
2016-03-09,37070725,18309505,18753708,7512
2016-03-10,34828214,17097896,17723343,6975
2016-03-11,34884065,16991440,17885424,7201
2016-03-12,35398942,14719357,20672324,7261
2016-03-13,37141604,15157265,21976983,7356
2016-03-14,36974678,18400330,18567281,7067
2016-03-15,35611200,17738932,17865027,7241
2016-03-16,35304976,17442428,17855662,6886
2016-03-17,34803402,17145876,17650541,6985
2016-03-18,35492696,17122400,18362815,7481
2016-03-19,36893403,15364161,21522202,7040
2016-03-20,37150780,15124062,22019100,7618
2016-03-21,38087716,16098714,21982201,6801
2016-03-22,35632301,17926348,17699868,6085
2016-03-23,34812455,17044713,17761286,6456
2016-03-24,33573856,16420695,17146901,6260
2016-03-25,33446611,15756488,17683758,6365
2016-03-26,34265639,14385166,19873340,7133
2016-03-27,35731702,14644598,21079488,7616
2016-03-28,35998961,17277375,18715220,6366
2016-03-29,34492308,16816581,17669486,6241
2016-03-30,33898472,16512477,17379978,6017
2016-03-31,32922187,16089037,16827024,6126
2016-04-01,33513432,15821131,17685983,6318
2016-04-02,35390643,14581155,20803203,6285
2016-04-03,37900325,15367301,22526635,6389
2016-04-04,36959772,17625757,19328274,5741
2016-04-05,34657560,16772318,17878970,6272
2016-04-06,34379998,16635496,17738255,6247
2016-04-07,36372971,17944952,18421743,6276
2016-04-08,34124679,16501488,17616854,6337
2016-04-09,37475448,15776051,21693069,6328
2016-04-10,39050175,15700222,23342358,7595
2016-04-11,35203178,17354242,17842971,5965
2016-04-12,34646612,17067264,17573300,6048
2016-04-13,35107009,17173892,17926662,6455
2016-04-14,35855635,17354573,18494704,6358
2016-04-15,34457887,16603144,17848769,5974
2016-04-16,36051412,14922502,21122345,6565
2016-04-17,39027295,15847936,23172021,7338
2016-04-18,36098274,17781079,18310822,6373
2016-04-19,35805696,17512210,18287284,6202
2016-04-20,34521627,17010020,17505386,6221
2016-04-21,35957751,17737857,18213215,6679
2016-04-22,34977651,16749042,18221733,6876
2016-04-23,36956487,15385489,21563946,7052
2016-04-24,38727682,15956265,22763332,8085
2016-04-25,35847781,17649400,18191149,7232
2016-04-26,35270657,17325803,17938634,6220
2016-04-27,34805646,17138976,17660153,6517
2016-04-28,33671785,16652213,17013471,6101
2016-04-29,35273643,14577128,20689853,6662
2016-04-30,35033851,14487783,20538810,7258
2016-05-01,36456595,14607934,21840955,7706
2016-05-02,37025622,17004045,20014269,7308
2016-05-03,39301507,15886545,23406479,8483
2016-05-04,39704691,15777315,23919629,7747
2016-05-05,40844882,16790327,24046916,7639
2016-05-06,41480744,19331321,22141819,7604
2016-05-07,40257989,16788423,23461866,7700
2016-05-08,39754278,16047438,23699432,7408
2016-05-09,39076352,19988844,19080924,6584
2016-05-10,37924022,18589981,19327521,6520
2016-05-11,36242012,17741644,18494155,6213
2016-05-12,35842115,17450720,18384816,6579
2016-05-13,34867125,17157415,17702854,6856
2016-05-14,36771394,15250612,21513887,6895
2016-05-15,38247948,15315093,22925583,7272
2016-05-16,37855001,18655396,19192564,7041
2016-05-17,37192306,18390998,18794597,6711
2016-05-18,35116411,17145766,17963693,6952
2016-05-19,37551645,18923234,18621410,7001
2016-05-20,35673583,16838756,18827871,6956
2016-05-21,36406324,14865865,21533114,7345
2016-05-22,38871414,15496104,23367908,7402
2016-05-23,37124553,18467671,18650745,6137
2016-05-24,36688367,18132326,18549478,6563
2016-05-25,36073292,17816464,18250520,6308
2016-05-26,36426878,17886762,18533692,6424
2016-05-27,36550756,18013365,18531228,6163
2016-05-28,35881788,14710563,21164310,6915
2016-05-29,38023008,15318111,22697861,7036
2016-05-30,37021045,18358566,18656010,6469
2016-05-31,34309047,17099262,17203668,6117
2016-06-01,33921432,16789971,17125532,5929
2016-06-02,34562978,17200003,17356927,6048
2016-06-03,34971379,16695174,18269873,6332
2016-06-04,37022454,15213143,21802190,7121
2016-06-05,39180313,15643562,23529717,7034
2016-06-06,37408897,18486075,18916264,6558
2016-06-07,38335063,19335013,18993683,6367
2016-06-08,37227298,18602315,18618498,6485
2016-06-09,36305525,17782946,18516272,6307
2016-06-10,35608357,16835394,18766509,6454
2016-06-11,35815566,14555024,21253045,7497
2016-06-12,39084897,15550299,23527121,7477
2016-06-13,39508905,19521814,19980465,6626
2016-06-14,36543632,18116538,18420088,7006
2016-06-15,36368905,17729413,18632382,7110
2016-06-16,37547114,18453332,19086959,6823
2016-06-17,36035990,16943136,19086006,6848
2016-06-18,35180886,14169133,21004354,7399
2016-06-19,38804237,15308322,23488226,7689
2016-06-20,36849757,18090049,18752908,6800
2016-06-21,37037978,18196714,18834421,6843
2016-06-22,39127885,18910434,20210818,6633
2016-06-23,37316259,18159023,19151036,6200
2016-06-24,37854696,17554986,20293385,6325
2016-06-25,37324432,15048260,22268972,7200
2016-06-26,37625614,15061383,22556861,7370
2016-06-27,36187503,17765236,18415555,6712
2016-06-28,37920313,18614194,19299337,6782
2016-06-29,38250910,18880805,19363627,6478
2016-06-30,35426692,17114767,18305200,6725
2016-07-01,33805165,15764379,18034574,6212
2016-07-02,36722820,14386312,22329094,7414
2016-07-03,36859622,14558260,22294211,7151
2016-07-04,36454385,17455619,18992176,6590
2016-07-05,37161560,17988718,19166318,6524
2016-07-06,37837600,19091116,18739987,6497
2016-07-07,36771426,18436014,18328961,6451
2016-07-08,36099011,17084016,19008330,6665
2016-07-09,37779946,15265559,22507476,6911
2016-07-10,38360970,14562952,23790636,7382
2016-07-11,38148908,18586382,19556337,6189
2016-07-12,37567948,18113544,19447986,6418
2016-07-13,37161061,17895398,19258875,6788
2016-07-14,35918420,17292465,18619403,6552
2016-07-15,34972114,16484659,18481235,6220
2016-07-16,35941892,14319225,21615401,7266
2016-07-17,38450952,14954660,23489153,7139
2016-07-18,40346413,16100909,24238862,6642
2016-07-19,36527567,17710736,18810171,6660
2016-07-20,35726812,17126827,18593155,6830
2016-07-21,35968873,17265992,18696573,6308
2016-07-22,34328831,16316738,18005871,6222
2016-07-23,33240801,13790882,19443087,6832
2016-07-24,37060483,14665429,22388368,6686
2016-07-25,35148721,17193377,17948361,6983
2016-07-26,35647588,17384808,18256202,6578
2016-07-27,35113815,16882657,18224863,6295
2016-07-28,34208334,16534624,17667510,6200
2016-07-29,33859082,15941626,17910643,6813
2016-07-30,33590511,13560487,20023514,6510
2016-07-31,36035216,14330930,21696894,7392
2016-08-01,35635493,16985577,18643502,6414
2016-08-02,35785942,17186052,18592899,6991
2016-08-03,36131252,17136187,18988468,6597
2016-08-04,35514748,16802887,18705545,6316
2016-08-05,34419310,15876377,18536055,6878
2016-08-06,33510723,13436752,20067083,6888
2016-08-07,35404748,13788363,21608840,7545
2016-08-08,36758928,17109850,19642457,6621
2016-08-09,35630848,16698411,18925216,7221
2016-08-10,34215579,15746385,18462116,7078
2016-08-11,34735039,13854782,20873582,6675
2016-08-12,36316308,15302866,21006910,6532
2016-08-13,34556041,12717995,21829962,8084
2016-08-14,36383574,13218020,23158526,7028
2016-08-15,38594769,16231922,22355659,7188
2016-08-16,38983178,17217349,21759136,6693
2016-08-17,37985071,17329908,20648188,6975
2016-08-18,37916961,17573670,20336714,6577
2016-08-19,36883999,16809494,20068277,6228
2016-08-20,36852758,14453306,22392057,7395
2016-08-21,38484933,14803051,23675243,6639
2016-08-22,39010391,18552797,20451812,5782
2016-08-23,39116489,18096668,21013791,6030
2016-08-24,36903997,17471099,19427088,5810
2016-08-25,35988072,17066801,18914936,6335
2016-08-26,36407611,16741602,19659496,6513
2016-08-27,36443198,14531444,21905671,6083
2016-08-28,40430287,15210411,25213249,6627
2016-08-29,37788380,18218110,19564138,6132
2016-08-30,38085439,18390083,19688824,6532
2016-08-31,34798035,16759734,18032056,6245
2016-09-01,35088297,16975955,18106604,5738
2016-09-02,34930591,16704182,18220392,6017
2016-09-03,35992605,14413840,21572110,6655
2016-09-04,38263547,14902271,23354665,6611
2016-09-05,36807081,17992832,18808058,6191
2016-09-06,36005660,17504559,18495782,5319
2016-09-07,34718876,16489395,18229481,0
2016-09-08,34053368,16400660,17652708,0
2016-09-09,33080703,15532797,17546424,1482
2016-09-10,34323181,13288810,21027954,6417
2016-09-11,37235682,14256188,22973400,6094
2016-09-12,36571206,17535532,19029340,6334
2016-09-13,36554834,17302735,19245909,6190
2016-09-14,34532045,15983706,18542482,5857
2016-09-15,33471998,15731231,17734865,5902
2016-09-16,32557400,15040137,17510971,6292
2016-09-17,33068682,12737369,20324722,6591
2016-09-18,37424182,14100026,23317324,6832
2016-09-19,40774265,15591404,25176868,5993
2016-09-20,35519451,16698912,18816146,4393
2016-09-21,34039785,16064035,17971581,4169
2016-09-22,37937737,15537905,22395349,4483
2016-09-23,35109887,16484976,18620769,4142
2016-09-24,35911955,14251074,21656588,4293
2016-09-25,37032107,14118132,22909135,4840
2016-09-26,35874361,17265078,18605160,4123
2016-09-27,34187733,16528722,17655100,3911
2016-09-28,35054714,16708530,18342145,4039
2016-09-29,34366811,16510635,17852245,3931
2016-09-30,32822280,15365833,17452442,4005
2016-10-01,34286801,13843847,20438659,4295
2016-10-02,35741717,13875330,21861932,4455
2016-10-03,36368739,17223068,19141854,3817
2016-10-04,35111583,16642679,18465174,3730
2016-10-05,34788917,16591566,18193558,3793
2016-10-06,33258559,15803438,17451613,3508
2016-10-07,32440099,15256618,17179679,3802
2016-10-08,34806794,13770590,21032551,3653
2016-10-09,36119200,14230719,21884202,4279
2016-10-10,37275710,14932429,22339073,4208
2016-10-11,35255256,16584128,18666029,5099
2016-10-12,32849596,15463820,17381703,4073
2016-10-13,32880639,15729858,17146529,4252
2016-10-14,32096929,15184734,16908399,3796
2016-10-15,32472645,13122351,19345636,4658
2016-10-16,35434954,13776766,21653495,4693
2016-10-17,36246165,17436698,18804701,4766
2016-10-18,35094727,16755644,18334734,4349
2016-10-19,34646360,16458919,18183475,3966
2016-10-20,34037053,16198201,17834701,4151
2016-10-21,33824530,15896062,17924456,4012
2016-10-22,33987541,13455650,20527635,4256
2016-10-23,35593848,13928150,21661437,4261
2016-10-24,35122171,17159380,17958806,3985
2016-10-25,34496218,16516086,17976116,4016
2016-10-26,33020586,15794715,17222094,3777
2016-10-27,34589488,16741783,17843572,4133
2016-10-28,34567025,16161539,18401304,4182
2016-10-29,33371118,13232265,20134914,3939
2016-10-30,34654385,13596370,21053816,4199
2016-10-31,33292725,16202058,17085941,4726
2016-11-01,32921655,16107092,16810656,3907
2016-11-02,32448869,15649355,16797788,1726
2016-11-03,33999428,13950225,20044782,4421
2016-11-04,34225462,15971917,18249338,4207
2016-11-05,34322425,13657357,20660770,4298
2016-11-06,36049554,14005948,22039147,4459
2016-11-07,34126173,16403874,17718494,3805
2016-11-08,34402001,16615057,17782618,4326
2016-11-09,32934997,15368474,17562421,4102
2016-11-10,33156801,15727193,17425553,4055
2016-11-11,35204695,16234771,18965488,4436
2016-11-12,34150996,13392094,20754112,4790
2016-11-13,36032861,13784607,22243600,4654
2016-11-14,36886286,17654778,19227134,4374
2016-11-15,34748203,16537207,18206674,4322
2016-11-16,34218726,16260532,17953993,4201
2016-11-17,34090640,16145145,17940922,4573
2016-11-18,33871828,15640533,18226657,4638
2016-11-19,34907830,13931916,20970792,5122
2016-11-20,35614620,13707233,21902673,4714
2016-11-21,35210770,16759919,18446489,4362
2016-11-22,33484623,15838249,17641768,4606
2016-11-23,35010952,14177190,20829387,4375
2016-11-24,32889409,15761094,17124128,4187
2016-11-25,32703870,15085710,17614470,3690
2016-11-26,33696390,13225107,20466898,4385
2016-11-27,36992253,14233633,22754115,4505
2016-11-28,33904746,16269017,17631669,4060
2016-11-29,34876590,16534629,18337734,4227
2016-11-30,32606578,15622625,16980205,3748
2016-12-01,32466576,15415621,17046731,4224
2016-12-02,33423604,15474552,17945164,3888
2016-12-03,34092626,13394979,20693477,4170
2016-12-04,36242428,13910775,22327795,3858
2016-12-05,34800384,16538493,18253564,8327
2016-12-06,33939030,16198649,17736547,3834
2016-12-07,35695213,16653975,19037574,3664
2016-12-08,34010213,16246039,17760572,3602
2016-12-09,33244892,15303601,17937426,3865
2016-12-10,33463618,13014678,20444883,4057
2016-12-11,35369463,13622289,21743347,3827
2016-12-12,34465763,16168512,18293469,3782
2016-12-13,34766606,16408480,18354191,3935
2016-12-14,35169402,16164347,19000887,4168
2016-12-15,32417375,15127355,17286062,3958
2016-12-16,31152049,14449072,16698556,4421
2016-12-17,33180057,13280405,19895046,4606
2016-12-18,36295346,14142409,22148771,4166
2016-12-19,35418559,17299204,18114975,4380
2016-12-20,34930940,17148277,17778878,3785
2016-12-21,33605275,16192371,17409173,3731
2016-12-22,31525546,14645477,16876472,3597
2016-12-23,35438539,13400000,22034617,3922
2016-12-24,33850223,13008779,20837243,4201
2016-12-25,33772371,12869301,20899261,3809
2016-12-26,32840554,15058239,17778681,3634
2016-12-27,33634225,15423956,18202567,7702
2016-12-28,31603883,14204566,17353033,46284
2016-12-29,32912055,13235072,19673227,3756
2016-12-30,33615316,12463166,21148225,3925
2016-12-31,35758998,11524066,24230569,4363
2017-01-01,34656144,11712907,22938931,4306
2017-01-02,38006354,13423880,24578459,4015
2017-01-03,38913421,14193838,24715114,4469
2017-01-04,39310106,16619793,22686260,4053
2017-01-05,37994530,17060809,20929827,3894
2017-01-06,37366511,16485359,20876859,4293
2017-01-07,38243301,14628913,23610368,4020
2017-01-08,42922022,15820007,27097623,4392
2017-01-09,46146240,16798011,29344297,3932
2017-01-10,38796919,17617971,21174862,4086
2017-01-11,37122976,17001844,20117070,4062
2017-01-12,37063814,16820092,20239659,4063
2017-01-13,37220438,16552965,20663569,3904
2017-01-14,38445677,14604742,23836894,4041
2017-01-15,39785693,14768951,25012387,4355
2017-01-16,38095384,17334066,20757223,4095
2017-01-17,37469821,17140755,20324945,4121
2017-01-18,37604393,16976724,20623405,4264
2017-01-19,37141177,17065108,20072267,3802
2017-01-20,37950284,16766304,21179723,4257
2017-01-21,38378755,14439556,23935069,4130
2017-01-22,40769252,14937349,25827580,4323
2017-01-23,39725445,18012180,21709362,3903
