Date,Total,Desktop site,Mobile site,Zero site
2016-01-22,450,220,201,29
2016-01-23,298,200,84,14
2016-01-24,470,311,151,8
2016-01-25,506,267,212,27
2016-01-26,473,254,187,32
2016-01-27,459,232,198,29
2016-01-28,644,381,246,17
2016-01-29,451,264,158,29
2016-01-30,279,193,77,9
2016-01-31,374,220,134,20
2016-02-01,496,223,238,35
2016-02-02,442,217,193,32
2016-02-03,399,236,141,22
2016-02-04,435,215,176,44
2016-02-05,391,209,162,20
2016-02-06,217,126,81,10
2016-02-07,312,159,128,25
2016-02-08,557,274,256,27
2016-02-09,530,257,233,40
2016-02-10,495,232,218,45
2016-02-11,506,240,229,37
2016-02-12,510,246,231,33
2016-02-13,256,133,99,24
2016-02-14,388,206,166,16
2016-02-15,626,319,282,25
2016-02-16,562,286,244,32
2016-02-17,569,291,244,34
2016-02-18,648,331,272,45
2016-02-19,645,358,241,46
2016-02-20,277,151,109,17
2016-02-21,501,273,184,44
2016-02-22,791,447,308,36
2016-02-23,540,266,228,46
2016-02-24,544,267,258,19
2016-02-25,511,265,221,25
2016-02-26,404,199,189,16
2016-02-27,241,136,94,11
2016-02-28,283,150,117,16
2016-02-29,70,59,9,2
2016-03-01,342,192,126,24
2016-03-02,329,179,127,23
2016-03-03,322,169,142,11
2016-03-04,277,132,138,7
2016-03-05,111,75,33,3
2016-03-06,136,90,43,3
2016-03-07,89,61,26,2
2016-03-08,126,84,38,4
2016-03-09,248,131,107,10
2016-03-10,311,117,176,18
2016-03-11,256,95,148,13
2016-03-12,170,77,81,12
2016-03-13,217,89,117,11
2016-03-14,283,141,126,16
2016-03-15,315,143,153,19
2016-03-16,277,126,138,13
2016-03-17,225,108,103,14
2016-03-18,147,76,67,4
2016-03-19,76,46,30,0
2016-03-20,60,45,15,0
2016-03-21,54,42,10,2
2016-03-22,38,26,11,1
2016-03-23,84,53,29,2
2016-03-24,95,57,36,2
2016-03-25,116,75,36,5
2016-03-26,81,46,34,1
2016-03-27,332,277,54,1
2016-03-28,618,426,185,7
2016-03-29,116,94,21,1
2016-03-30,123,81,35,7
2016-03-31,151,58,84,9
2016-04-01,181,113,64,4
2016-04-02,95,56,36,3
2016-04-03,1156,677,472,7
2016-04-04,328,135,177,16
2016-04-05,437,228,197,12
2016-04-06,421,178,220,23
2016-04-07,371,182,167,22
2016-04-08,356,156,191,9
2016-04-09,149,91,49,9
2016-04-10,402,218,158,26
2016-04-11,408,204,176,28
2016-04-12,381,199,162,20
2016-04-13,303,157,129,17
2016-04-14,301,118,158,25
2016-04-15,252,113,132,7
2016-04-16,343,254,82,7
2016-04-17,239,115,112,12
2016-04-18,442,215,184,43
2016-04-19,405,204,179,22
2016-04-20,387,187,164,36
2016-04-21,401,163,177,61
2016-04-22,1175,1022,128,25
2016-04-23,199,98,83,18
2016-04-24,263,122,130,11
2016-04-25,365,150,174,41
2016-04-26,1627,1288,314,25
2016-04-27,4417,2130,2268,19
2016-04-28,1325,950,357,18
2016-04-29,356,214,116,26
2016-04-30,363,205,145,13
2016-05-01,258,178,74,6
2016-05-02,339,154,166,19
2016-05-03,330,127,165,38
2016-05-04,418,170,225,23
2016-05-05,402,191,196,15
2016-05-06,171,76,82,13
2016-05-07,76,35,36,5
2016-05-08,132,88,37,7
2016-05-09,199,77,110,12
2016-05-10,328,131,179,18
2016-05-11,404,181,192,31
2016-05-12,358,153,192,13
2016-05-13,347,180,153,14
2016-05-14,235,117,112,6
2016-05-15,500,210,265,25
2016-05-16,545,230,285,30
2016-05-17,588,238,307,43
2016-05-18,442,175,267,0
2016-05-19,390,171,219,0
2016-05-20,642,497,145,0
2016-05-21,565,504,61,0
2016-05-22,230,135,94,1
2016-05-23,130,67,63,0
2016-05-24,125,60,65,0
2016-05-25,145,73,56,16
2016-05-26,92,61,31,0
2016-05-27,117,73,42,2
2016-05-28,68,35,32,1
2016-05-29,750,72,670,8
2016-05-30,99,55,43,1
2016-05-31,89,70,19,0
2016-06-01,88,63,22,3
2016-06-02,357,340,17,0
2016-06-03,112,91,20,1
2016-06-04,144,130,12,2
2016-06-05,93,81,11,1
2016-06-06,115,80,34,1
2016-06-07,214,121,91,2
2016-06-08,120,71,49,0
2016-06-09,166,149,16,1
2016-06-10,68,49,18,1
2016-06-11,288,266,22,0
2016-06-12,108,68,40,0
2016-06-13,86,57,19,10
2016-06-14,486,330,156,0
2016-06-15,47,41,6,0
2016-06-16,586,552,33,1
2016-06-17,50,36,14,0
2016-06-18,80,30,49,1
2016-06-19,56,36,20,0
2016-06-20,129,121,8,0
2016-06-21,187,162,24,1
2016-06-22,89,66,22,1
2016-06-23,783,479,304,0
2016-06-24,56,43,13,0
2016-06-25,60,56,2,2
2016-06-26,114,100,14,0
2016-06-27,141,108,33,0
2016-06-28,68,53,13,2
2016-06-29,66,44,22,0
2016-06-30,92,71,21,0
2016-07-01,89,82,6,1
2016-07-02,70,61,9,0
2016-07-03,55,40,15,0
2016-07-04,55,44,11,0
2016-07-05,60,45,13,2
2016-07-06,100,89,11,0
2016-07-07,103,89,14,0
2016-07-08,56,45,11,0
2016-07-09,29,24,5,0
2016-07-10,97,64,32,1
2016-07-11,65,51,14,0
2016-07-12,72,57,15,0
2016-07-13,84,70,14,0
2016-07-14,52,37,15,0
2016-07-15,36,24,12,0
2016-07-16,46,34,10,2
2016-07-17,101,56,44,1
2016-07-18,61,53,7,1
2016-07-19,57,45,12,0
2016-07-20,41,29,10,2
2016-07-21,39,34,5,0
2016-07-22,48,32,14,2
2016-07-23,43,35,7,1
2016-07-24,51,45,5,1
2016-07-25,45,35,9,1
2016-07-26,53,43,9,1
2016-07-27,36,35,1,0
2016-07-28,95,83,12,0
2016-07-29,87,80,7,0
2016-07-30,150,127,22,1
2016-07-31,32,25,7,0
2016-08-01,66,58,8,0
2016-08-02,60,48,11,1
2016-08-03,75,60,15,0
2016-08-04,59,53,5,1
2016-08-05,152,116,36,0
2016-08-06,44,36,8,0
2016-08-07,70,63,7,0
2016-08-08,65,53,12,0
2016-08-09,121,103,15,3
2016-08-10,75,64,11,0
2016-08-11,81,77,3,1
2016-08-12,108,94,13,1
2016-08-13,39,28,6,5
2016-08-14,46,33,13,0
2016-08-15,43,31,10,2
2016-08-16,109,100,8,1
2016-08-17,55,46,9,0
2016-08-18,53,46,6,1
2016-08-19,39,31,7,1
2016-08-20,104,68,34,2
2016-08-21,50,41,9,0
2016-08-22,60,44,16,0
2016-08-23,79,61,16,2
2016-08-24,74,58,11,5
2016-08-25,146,106,35,5
2016-08-26,159,138,18,3
2016-08-27,66,52,12,2
2016-08-28,116,76,33,7
2016-08-29,175,115,51,9
2016-08-30,252,169,78,5
2016-08-31,709,385,278,46
2016-09-01,783,192,538,53
2016-09-02,1416,360,914,142
2016-09-03,507,156,308,43
2016-09-04,768,286,420,62
2016-09-05,686,224,431,31
2016-09-06,556,181,343,32
2016-09-07,475,190,285,0
2016-09-08,427,159,268,0
2016-09-09,323,132,184,7
2016-09-10,157,53,84,20
2016-09-11,241,138,93,10
2016-09-12,435,171,245,19
2016-09-13,487,160,292,35
2016-09-14,701,204,459,38
2016-09-15,622,215,357,50
2016-09-16,633,217,368,48
2016-09-17,258,99,146,13
2016-09-18,408,174,175,59
2016-09-19,619,258,305,56
2016-09-20,542,184,293,65
2016-09-21,508,185,281,42
2016-09-22,453,178,238,37
2016-09-23,439,165,233,41
2016-09-24,233,76,135,22
2016-09-25,348,106,221,21
2016-09-26,430,139,258,33
2016-09-27,525,182,318,25
2016-09-28,481,170,276,35
2016-09-29,407,147,219,41
2016-09-30,355,118,217,20
2016-10-01,285,206,75,4
2016-10-02,387,193,174,20
2016-10-03,462,252,194,16
2016-10-04,442,188,219,35
2016-10-05,437,172,242,23
2016-10-06,391,123,234,34
2016-10-07,348,141,188,19
2016-10-08,164,63,74,27
2016-10-09,300,126,155,19
2016-10-10,367,130,200,37
2016-10-11,497,201,253,43
2016-10-12,393,170,196,27
2016-10-13,343,131,182,30
2016-10-14,246,95,136,15
2016-10-15,153,83,63,7
2016-10-16,295,116,167,12
2016-10-17,417,150,247,20
2016-10-18,539,193,308,38
2016-10-19,436,146,261,29
2016-10-20,378,155,201,22
2016-10-21,299,100,177,22
2016-10-22,194,83,97,14
2016-10-23,259,103,135,21
2016-10-24,403,188,184,31
2016-10-25,340,114,207,19
2016-10-26,273,99,154,20
2016-10-27,320,136,150,34
2016-10-28,203,97,86,20
2016-10-29,152,59,78,15
2016-10-30,107,71,31,5
2016-10-31,133,79,43,11
2016-11-01,151,71,76,4
2016-11-02,106,55,49,2
