Date,Total,Desktop site,Mobile site,Zero site
2015-11-24,53,38,15,0
2015-11-25,70,54,16,0
2015-11-26,93,73,15,5
2015-11-27,79,69,10,0
2015-11-28,49,42,7,0
2015-11-29,83,74,9,0
2015-11-30,61,54,7,0
2015-12-01,50,44,6,0
2015-12-02,53,40,13,0
2015-12-03,84,69,13,2
2015-12-04,109,95,14,0
2015-12-05,64,49,15,0
2015-12-06,86,68,18,0
2015-12-07,56,50,6,0
2015-12-08,55,41,14,0
2015-12-09,257,231,26,0
2015-12-10,146,105,35,6
2015-12-11,119,89,30,0
2015-12-12,235,196,31,8
2015-12-13,121,108,13,0
2015-12-14,63,57,6,0
2015-12-15,94,42,52,0
2015-12-16,158,137,21,0
2015-12-17,82,71,11,0
2015-12-18,66,53,13,0
2015-12-19,55,50,5,0
2015-12-20,87,74,13,0
2015-12-21,64,56,8,0
2015-12-22,112,100,12,0
2015-12-23,117,86,31,0
2015-12-24,192,158,34,0
2015-12-25,122,96,26,0
2015-12-26,182,148,34,0
2015-12-27,36,31,5,0
2015-12-28,69,57,12,0
2015-12-29,61,47,3,11
2015-12-30,49,48,1,0
2015-12-31,83,71,12,0
2016-01-01,110,100,10,0
2016-01-02,117,105,12,0
2016-01-03,120,109,11,0
2016-01-04,112,108,4,0
2016-01-05,161,140,21,0
2016-01-06,159,111,48,0
2016-01-07,181,148,33,0
2016-01-08,119,105,14,0
2016-01-09,84,80,4,0
2016-01-10,173,166,7,0
2016-01-11,120,119,1,0
2016-01-12,97,87,10,0
2016-01-13,53,51,2,0
2016-01-14,146,139,7,0
2016-01-15,114,103,4,7
2016-01-16,119,111,8,0
2016-01-17,166,157,9,0
2016-01-18,239,221,15,3
2016-01-19,125,102,21,2
2016-01-20,169,157,12,0
2016-01-21,151,134,17,0
2016-01-22,108,96,11,1
2016-01-23,161,149,12,0
2016-01-24,238,227,11,0
2016-01-25,133,125,8,0
2016-01-26,119,110,7,2
2016-01-27,72,58,13,1
2016-01-28,176,164,12,0
2016-01-29,99,86,12,1
2016-01-30,135,128,7,0
2016-01-31,103,96,6,1
2016-02-01,76,57,19,0
2016-02-02,126,107,19,0
2016-02-03,158,143,15,0
2016-02-04,71,67,4,0
2016-02-05,108,98,7,3
2016-02-06,99,81,18,0
2016-02-07,84,79,5,0
2016-02-08,99,83,16,0
2016-02-09,35,27,8,0
2016-02-10,37,33,3,1
2016-02-11,37,31,6,0
2016-02-12,58,35,4,19
2016-02-13,60,53,7,0
2016-02-14,248,207,41,0
2016-02-15,320,288,31,1
2016-02-16,103,74,25,4
2016-02-17,109,83,26,0
2016-02-18,192,165,26,1
2016-02-19,116,93,23,0
2016-02-20,95,91,4,0
2016-02-21,106,101,5,0
2016-02-22,162,142,20,0
2016-02-23,135,114,21,0
2016-02-24,113,100,13,0
2016-02-25,100,82,17,1
2016-02-26,93,75,13,5
2016-02-27,84,68,16,0
2016-02-28,76,64,12,0
2016-02-29,36,33,3,0
2016-03-01,121,93,27,1
2016-03-02,64,59,4,1
2016-03-03,76,69,7,0
2016-03-04,78,71,7,0
2016-03-05,73,66,7,0
2016-03-06,109,98,11,0
2016-03-07,52,43,9,0
2016-03-08,59,51,8,0
2016-03-09,51,37,14,0
2016-03-10,46,42,3,1
2016-03-11,43,40,1,2
2016-03-12,75,46,7,22
2016-03-13,37,33,4,0
2016-03-14,48,43,5,0
2016-03-15,53,51,2,0
2016-03-16,65,52,13,0
2016-03-17,76,68,8,0
2016-03-18,54,51,3,0
2016-03-19,60,56,4,0
2016-03-20,84,75,9,0
2016-03-21,107,73,34,0
2016-03-22,29,25,4,0
2016-03-23,49,42,7,0
2016-03-24,38,35,3,0
2016-03-25,156,148,8,0
2016-03-26,105,85,20,0
2016-03-27,192,179,13,0
2016-03-28,135,106,29,0
2016-03-29,98,76,22,0
2016-03-30,80,64,16,0
2016-03-31,87,71,16,0
2016-04-01,58,46,12,0
2016-04-02,52,45,7,0
2016-04-03,103,74,16,13
2016-04-04,40,37,3,0
2016-04-05,154,148,3,3
2016-04-06,65,61,4,0
2016-04-07,61,50,11,0
2016-04-08,60,48,12,0
2016-04-09,60,53,7,0
2016-04-10,34,28,6,0
2016-04-11,126,110,16,0
2016-04-12,67,56,10,1
2016-04-13,55,53,2,0
2016-04-14,54,45,9,0
2016-04-15,65,54,11,0
2016-04-16,515,478,37,0
2016-04-17,63,43,7,13
2016-04-18,132,111,21,0
2016-04-19,74,64,10,0
2016-04-20,134,98,20,16
2016-04-21,88,67,21,0
2016-04-22,102,87,15,0
2016-04-23,58,51,7,0
2016-04-24,85,67,18,0
2016-04-25,92,55,37,0
2016-04-26,2278,986,1291,1
2016-04-27,3189,630,2559,0
2016-04-28,2026,108,1918,0
2016-04-29,885,56,829,0
2016-04-30,84,66,18,0
2016-05-01,77,59,18,0
2016-05-02,69,58,11,0
2016-05-03,99,89,10,0
2016-05-04,97,77,20,0
2016-05-05,66,55,11,0
2016-05-06,47,35,12,0
2016-05-07,81,61,19,1
2016-05-08,74,60,7,7
2016-05-09,45,35,10,0
2016-05-10,55,45,9,1
2016-05-11,59,53,6,0
2016-05-12,50,31,11,8
2016-05-13,26,22,4,0
2016-05-14,64,52,11,1
2016-05-15,83,74,9,0
2016-05-16,76,70,6,0
2016-05-17,81,66,15,0
2016-05-18,80,70,10,0
2016-05-19,67,59,8,0
2016-05-20,400,386,14,0
2016-05-21,492,481,11,0
2016-05-22,63,53,9,1
2016-05-23,62,52,10,0
2016-05-24,73,63,10,0
2016-05-25,68,58,10,0
2016-05-26,50,41,9,0
2016-05-27,2084,49,2035,0
2016-05-28,2468,59,2409,0
2016-05-29,81,47,34,0
2016-05-30,49,40,9,0
2016-05-31,67,51,14,2
2016-06-01,80,74,6,0
2016-06-02,79,72,7,0
2016-06-03,79,72,7,0
2016-06-04,61,58,3,0
2016-06-05,108,94,14,0
2016-06-06,7004,6998,6,0
2016-06-07,11540,11531,4,5
2016-06-08,61,56,5,0
2016-06-09,151,144,7,0
2016-06-10,78,76,2,0
2016-06-11,218,211,7,0
2016-06-12,140,126,14,0
2016-06-13,84,72,4,8
2016-06-14,92,84,4,4
2016-06-15,72,62,10,0
2016-06-16,814,799,15,0
2016-06-17,59,55,4,0
2016-06-18,149,118,31,0
2016-06-19,77,60,17,0
2016-06-20,139,126,3,10
2016-06-21,227,222,5,0
2016-06-22,56,47,9,0
2016-06-23,34,32,2,0
2016-06-24,83,76,6,1
2016-06-25,80,72,6,2
2016-06-26,184,163,21,0
2016-06-27,91,72,19,0
2016-06-28,104,93,8,3
2016-06-29,58,56,2,0
2016-06-30,56,44,12,0
2016-07-01,120,108,11,1
2016-07-02,82,65,17,0
2016-07-03,91,77,14,0
2016-07-04,108,87,21,0
2016-07-05,87,79,8,0
2016-07-06,49,37,12,0
2016-07-07,125,106,19,0
2016-07-08,178,165,13,0
2016-07-09,52,35,17,0
2016-07-10,91,73,17,1
2016-07-11,102,94,8,0
2016-07-12,110,105,5,0
2016-07-13,88,83,5,0
2016-07-14,74,69,5,0
2016-07-15,52,47,5,0
2016-07-16,40,36,2,2
2016-07-17,136,80,56,0
2016-07-18,33,29,4,0
2016-07-19,58,53,5,0
2016-07-20,51,44,7,0
2016-07-21,57,53,4,0
2016-07-22,49,47,1,1
2016-07-23,74,62,4,8
2016-07-24,76,60,9,7
2016-07-25,66,62,4,0
2016-07-26,60,52,8,0
2016-07-27,61,59,2,0
2016-07-28,70,68,2,0
2016-07-29,107,93,14,0
2016-07-30,209,200,9,0
2016-07-31,60,55,5,0
2016-08-01,57,54,3,0
2016-08-02,226,213,13,0
2016-08-03,86,75,10,1
2016-08-04,79,71,4,4
2016-08-05,269,249,20,0
2016-08-06,69,65,4,0
2016-08-07,86,80,6,0
2016-08-08,105,97,8,0
2016-08-09,232,192,40,0
2016-08-10,77,76,1,0
2016-08-11,154,142,12,0
2016-08-12,93,83,10,0
2016-08-13,89,82,7,0
2016-08-14,58,48,8,2
2016-08-15,65,60,5,0
2016-08-16,173,158,15,0
2016-08-17,87,75,12,0
2016-08-18,73,61,12,0
2016-08-19,54,43,11,0
2016-08-20,111,82,28,1
2016-08-21,103,99,4,0
2016-08-22,49,44,5,0
2016-08-23,87,75,12,0
2016-08-24,72,60,12,0
2016-08-25,96,92,4,0
2016-08-26,162,148,14,0
2016-08-27,52,42,10,0
2016-08-28,108,94,14,0
2016-08-29,108,68,40,0
2016-08-30,140,83,52,5
2016-08-31,92,53,39,0
2016-09-01,138,103,35,0
2016-09-02,298,212,86,0
2016-09-03,204,95,106,3
2016-09-04,179,117,62,0
2016-09-05,154,115,37,2
2016-09-06,84,58,21,5
2016-09-07,72,54,18,0
2016-09-08,144,115,29,0
2016-09-09,74,64,10,0
2016-09-10,106,73,33,0
2016-09-11,117,111,6,0
2016-09-12,62,46,12,4
2016-09-13,46,37,9,0
2016-09-14,53,44,9,0
2016-09-15,107,101,6,0
2016-09-16,80,42,38,0
2016-09-17,45,39,5,1
2016-09-18,94,83,11,0
2016-09-19,67,60,7,0
2016-09-20,107,90,17,0
2016-09-21,84,65,15,4
2016-09-22,86,75,11,0
2016-09-23,69,43,26,0
2016-09-24,32,26,6,0
2016-09-25,94,64,30,0
2016-09-26,186,155,30,1
2016-09-27,477,465,12,0
2016-09-28,617,606,11,0
2016-09-29,92,65,27,0
2016-09-30,133,97,36,0
2016-10-01,146,133,13,0
2016-10-02,184,177,7,0
2016-10-03,153,146,7,0
2016-10-04,105,79,26,0
2016-10-05,132,110,22,0
2016-10-06,82,63,19,0
2016-10-07,106,55,35,16
2016-10-08,123,102,21,0
2016-10-09,62,55,7,0
2016-10-10,65,49,16,0
2016-10-11,139,97,22,20
2016-10-12,108,104,4,0
2016-10-13,107,99,8,0
2016-10-14,61,57,3,1
2016-10-15,51,40,11,0
2016-10-16,103,97,6,0
2016-10-17,70,62,8,0
2016-10-18,82,72,5,5
2016-10-19,84,72,6,6
2016-10-20,74,66,8,0
2016-10-21,61,46,14,1
2016-10-22,61,48,13,0
2016-10-23,73,51,22,0
2016-10-24,70,63,7,0
2016-10-25,53,35,16,2
2016-10-26,71,62,9,0
2016-10-27,75,64,11,0
2016-10-28,73,60,10,3
2016-10-29,57,37,19,1
2016-10-30,94,88,6,0
2016-10-31,60,47,13,0
2016-11-01,62,56,6,0
2016-11-02,51,40,11,0
2016-11-03,95,86,9,0
2016-11-04,61,42,17,2
2016-11-05,74,70,4,0
2016-11-06,40,31,9,0
2016-11-07,66,65,1,0
2016-11-08,79,55,12,12
2016-11-09,49,42,7,0
2016-11-10,34004,33970,31,3
2016-11-11,27651,27634,17,0
2016-11-12,33067,33061,6,0
2016-11-13,4746,4743,3,0
2016-11-14,3416,3410,6,0
2016-11-15,8852,8838,14,0
2016-11-16,21309,21304,5,0
2016-11-17,64851,64844,7,0
2016-11-18,22243,22230,13,0
2016-11-19,35797,35766,31,0
2016-11-20,20987,20968,12,7
2016-11-21,10837,10828,8,1
2016-11-22,34027,34017,10,0
2016-11-23,20713,20689,24,0
2016-11-24,15550,15528,22,0
2016-11-25,333,326,7,0
2016-11-26,89,87,2,0
2016-11-27,156,139,17,0
2016-11-28,120,109,11,0
2016-11-29,94,84,7,3
2016-11-30,92,86,6,0
2016-12-01,110,99,11,0
2016-12-02,504,493,11,0
2016-12-03,121,95,26,0
2016-12-04,90,84,6,0
2016-12-05,133,120,13,0
2016-12-06,106,90,15,1
2016-12-07,118,108,9,1
2016-12-08,188,165,23,0
2016-12-09,370,351,18,1
2016-12-10,251,244,7,0
2016-12-11,224,193,30,1
2016-12-12,170,143,27,0
2016-12-13,130,115,15,0
2016-12-14,153018,152995,23,0
2016-12-15,90,78,12,0
2016-12-16,178,141,36,1
2016-12-17,131,124,7,0
2016-12-18,139,114,25,0
2016-12-19,167,137,30,0
2016-12-20,116,106,10,0
2016-12-21,351,338,11,2
2016-12-22,139,116,23,0
2016-12-23,427,340,87,0
2016-12-24,156,143,13,0
2016-12-25,103,98,5,0
2016-12-26,103,77,26,0
2016-12-27,131,115,16,0
2016-12-28,74,65,9,0
2016-12-29,147,125,22,0
2016-12-30,137,132,5,0
2016-12-31,211,197,14,0
2017-01-01,206,173,33,0
2017-01-02,139,126,13,0
2017-01-03,156,148,8,0
2017-01-04,224,219,5,0
2017-01-05,200,188,12,0
2017-01-06,288,265,23,0
2017-01-07,154,135,17,2
2017-01-08,188,176,12,0
2017-01-09,195,143,52,0
2017-01-10,258,243,15,0
2017-01-11,219,208,11,0
2017-01-12,163,106,57,0
2017-01-13,153,147,6,0
2017-01-14,204,176,28,0
2017-01-15,143,124,17,2
2017-01-16,146,137,9,0
2017-01-17,139,131,8,0
2017-01-18,202,188,14,0
2017-01-19,207,186,16,5
2017-01-20,191,116,75,0
2017-01-21,188,178,10,0
2017-01-22,157,146,11,0
2017-01-23,171,150,21,0
2017-01-24,97,72,12,13
2017-01-25,106,81,25,0
2017-01-26,85,71,14,0
2017-01-27,92,80,12,0
2017-01-28,78,62,16,0
2017-01-29,61,45,16,0
2017-01-30,77,51,25,1
2017-01-31,54,44,10,0
2017-02-01,64,52,12,0
2017-02-02,58,51,7,0
2017-02-03,73,59,14,0
2017-02-04,54,50,4,0
2017-02-05,129,91,11,27
2017-02-06,103,90,13,0
2017-02-07,124,92,32,0
2017-02-08,152,130,22,0
2017-02-09,128,103,25,0
2017-02-10,164,146,18,0
2017-02-11,78,63,15,0
2017-02-12,68,59,9,0
2017-02-13,111,92,19,0
2017-02-14,83,71,9,3
2017-02-15,278,254,12,12
2017-02-16,79,67,12,0
2017-02-17,79,63,15,1
2017-02-18,82,61,20,1
2017-02-19,125,115,10,0
2017-02-20,134,124,10,0
2017-02-21,101,85,15,1
2017-02-22,99,77,22,0
2017-02-23,928,838,90,0
2017-02-24,173,160,13,0
2017-02-25,90,80,10,0
2017-02-26,120,93,26,1
2017-02-27,120,107,13,0
2017-02-28,115,106,8,1
2017-03-01,115,105,10,0
2017-03-02,87,75,12,0
2017-03-03,65,55,9,1
2017-03-04,58,53,5,0
2017-03-05,181,175,6,0
2017-03-06,1023,942,81,0
2017-03-07,144,135,9,0
2017-03-08,218,205,13,0
2017-03-09,116,105,10,1
2017-03-10,125,91,34,0
2017-03-11,97,83,14,0
2017-03-12,34,30,2,2
2017-03-13,49,47,2,0
2017-03-14,86,67,19,0
2017-03-15,86,83,3,0
2017-03-16,151,138,13,0
2017-03-17,85,75,10,0
2017-03-18,52,48,4,0
2017-03-19,129,125,4,0
2017-03-20,89,85,4,0
2017-03-21,84,74,10,0
2017-03-22,81,72,9,0
2017-03-23,94,90,4,0
2017-03-24,254,247,7,0
2017-03-25,241,232,7,2
2017-03-26,181,176,5,0
2017-03-27,89,61,28,0
2017-03-28,62,57,5,0
2017-03-29,111,99,12,0
2017-03-30,90,79,11,0
2017-03-31,61,53,8,0
2017-04-01,102,88,14,0
2017-04-02,115,99,16,0
2017-04-03,142,122,20,0
2017-04-04,100,63,37,0
2017-04-05,93,83,10,0
2017-04-06,132,107,25,0
2017-04-07,150,139,11,0
2017-04-08,57,46,11,0
2017-04-09,96,69,27,0
2017-04-10,116,107,9,0
2017-04-11,117,107,10,0
2017-04-12,106,99,7,0
2017-04-13,93,75,18,0
2017-04-14,80,72,8,0
2017-04-15,248,242,6,0
2017-04-16,69,67,2,0
2017-04-17,61,54,7,0
2017-04-18,110,97,13,0
2017-04-19,174,148,26,0
2017-04-20,103,94,9,0
2017-04-21,147,132,14,1
2017-04-22,58,50,8,0
2017-04-23,48,36,12,0
2017-04-24,88,80,8,0
2017-04-25,56,43,13,0
2017-04-26,87,77,10,0
2017-04-27,70,55,15,0
2017-04-28,99,94,5,0
2017-04-29,106,97,9,0
2017-04-30,74,71,3,0
2017-05-01,191,183,7,1
2017-05-02,67,56,11,0
2017-05-03,61,53,8,0
2017-05-04,84,72,12,0
2017-05-05,176,169,7,0
2017-05-06,52,48,4,0
2017-05-07,60,55,5,0
2017-05-08,85,76,9,0
2017-05-09,77,67,10,0
2017-05-10,242,216,26,0
2017-05-11,64,50,14,0
2017-05-12,78,73,2,3
2017-05-13,56,51,5,0
2017-05-14,113,90,23,0
2017-05-15,76,54,22,0
2017-05-16,71,63,8,0
2017-05-17,112,96,16,0
2017-05-18,133,122,11,0
2017-05-19,138,111,27,0
2017-05-20,95,86,9,0
2017-05-21,64,54,10,0
2017-05-22,61,58,3,0
2017-05-23,57,52,5,0
2017-05-24,72,63,9,0
2017-05-25,56,49,7,0
2017-05-26,63,50,13,0
2017-05-27,65,57,8,0
2017-05-28,147,140,7,0
2017-05-29,73,69,4,0
2017-05-30,59,53,6,0
2017-05-31,67,63,4,0
2017-06-01,75,69,6,0
2017-06-02,81,65,16,0
2017-06-03,74,41,33,0
2017-06-04,74,67,7,0
2017-06-05,69,62,7,0
2017-06-06,168,162,6,0
2017-06-07,130,120,10,0
2017-06-08,94,90,4,0
2017-06-09,98,69,29,0
2017-06-10,78,77,1,0
2017-06-11,64,59,5,0
2017-06-12,55,47,8,0
2017-06-13,55,50,5,0
2017-06-14,66,62,3,1
2017-06-15,71,63,8,0
2017-06-16,63,59,4,0
2017-06-17,56,49,7,0
2017-06-18,71,62,9,0
2017-06-19,73,54,19,0
2017-06-20,80,75,5,0
2017-06-21,76,60,16,0
2017-06-22,73,59,8,6
2017-06-23,83,80,3,0
2017-06-24,60,48,2,10
2017-06-25,95,81,11,3
2017-06-26,58,54,4,0
2017-06-27,67,61,6,0
2017-06-28,80,71,9,0
2017-06-29,66,56,10,0
2017-06-30,78,70,8,0
2017-07-01,51,50,1,0
2017-07-02,43,43,0,0
2017-07-03,66,51,15,0
2017-07-04,185,174,11,0
2017-07-05,75,69,6,0
2017-07-06,59,54,5,0
2017-07-07,95,91,4,0
2017-07-08,170,146,24,0
2017-07-09,100,91,9,0
2017-07-10,89,82,3,4
2017-07-11,96,86,10,0
2017-07-12,43,38,5,0
2017-07-13,63,56,4,3
2017-07-14,95,49,46,0
2017-07-15,60,55,5,0
2017-07-16,102,94,8,0
2017-07-17,80,74,6,0
