Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,4562,2236,2326,0
2015-08-14,4680,2332,2348,0
2015-08-15,11980,5345,6635,0
2015-08-16,7363,3807,3556,0
2015-08-17,5906,3282,2624,0
2015-08-18,5665,3392,2273,0
2015-08-19,5589,3410,2179,0
2015-08-20,5444,3193,2251,0
2015-08-21,5202,3085,2117,0
2015-08-22,4652,2623,2029,0
2015-08-23,5220,2950,2270,0
2015-08-24,7000,4891,2109,0
2015-08-25,6337,4267,2070,0
2015-08-26,5718,3550,2168,0
2015-08-27,6623,3853,2770,0
2015-08-28,7763,4105,3658,0
2015-08-29,6322,3151,3171,0
2015-08-30,6519,3123,3396,0
2015-08-31,6790,3729,3061,0
2015-09-01,6649,3052,3597,0
2015-09-02,6519,3237,3282,0
2015-09-03,5560,2712,2848,0
2015-09-04,5852,3112,2740,0
2015-09-05,6399,3082,3317,0
2015-09-06,6792,2903,3889,0
2015-09-07,6288,3306,2982,0
2015-09-08,6043,3103,2940,0
2015-09-09,6065,2847,3218,0
2015-09-10,5822,3022,2800,0
2015-09-11,6123,3266,2857,0
2015-09-12,7829,4534,3295,0
2015-09-13,6624,3432,3192,0
2015-09-14,6299,3548,2751,0
2015-09-15,6033,3169,2864,0
2015-09-16,5009,2366,2643,0
2015-09-17,4929,2687,2242,0
2015-09-18,4503,2397,2106,0
2015-09-19,4786,2328,2458,0
2015-09-20,4686,2465,2221,0
2015-09-21,4956,2613,2343,0
2015-09-22,4193,1938,2255,0
2015-09-23,5589,2808,2781,0
2015-09-24,5249,2749,2500,0
2015-09-25,5540,3184,2356,0
2015-09-26,4609,2330,2279,0
2015-09-27,4780,2217,2563,0
2015-09-28,4938,2744,2194,0
2015-09-29,4691,2614,2077,0
2015-09-30,5777,3869,1908,0
2015-10-01,5707,3783,1924,0
2015-10-02,5886,3436,2450,0
2015-10-03,4281,2017,2264,0
2015-10-04,4229,1954,2275,0
2015-10-05,4521,2563,1958,0
2015-10-06,4556,2561,1995,0
2015-10-07,4391,2402,1989,0
2015-10-08,6030,3537,2493,0
2015-10-09,4202,2300,1900,2
2015-10-10,4188,2170,2016,2
2015-10-11,7580,2554,5026,0
2015-10-12,5146,2376,2766,4
2015-10-13,5337,2982,2351,4
