Date,Total,Desktop site,Mobile site,Zero site
2015-09-18,3962,3919,43,0
2015-09-19,6881,6774,107,0
2015-09-20,5941,5871,69,1
2015-09-21,4320,4277,39,4
2015-09-22,5618,5557,61,0
2015-09-23,3334,3307,27,0
2015-09-24,3227,3162,65,0
2015-09-25,4131,4063,66,2
2015-09-26,20395,19419,976,0
2015-09-27,4900,4808,91,1
2015-09-28,3949,3890,56,3
2015-09-29,4957,4622,335,0
2015-09-30,7395,7319,75,1
2015-10-01,5881,5801,80,0
2015-10-02,4808,4731,77,0
2015-10-03,3410,3289,118,3
2015-10-04,3149,3099,50,0
2015-10-05,2940,2900,40,0
2015-10-06,3206,3148,55,3
2015-10-07,3638,3567,71,0
2015-10-08,3621,3522,69,30
2015-10-09,2847,2694,58,95
2015-10-10,2812,2665,70,77
2015-10-11,3103,3002,44,57
2015-10-12,3765,3655,47,63
2015-10-13,4131,3841,232,58
2015-10-14,3414,2641,723,50
2015-10-15,3730,2952,712,66
2015-10-16,3535,2688,800,47
2015-10-17,3777,2822,887,68
2015-10-18,3905,2861,986,58
2015-10-19,4420,3530,827,63
2015-10-20,2931,2069,790,72
2015-10-21,2837,2064,724,49
2015-10-22,3366,2514,802,50
2015-10-23,3138,2297,810,31
2015-10-24,3011,2220,757,34
2015-10-25,4526,3573,886,67
2015-10-26,4154,3373,685,96
2015-10-27,4201,3332,786,83
2015-10-28,3511,2581,856,74
2015-10-29,3813,3031,726,56
2015-10-30,4558,3670,850,38
2015-10-31,3892,2972,842,78
2015-11-01,5027,3939,1047,41
2015-11-02,3547,2650,851,46
2015-11-03,3248,2371,831,46
2015-11-04,4253,3309,889,55
2015-11-05,3337,2528,718,91
2015-11-06,3015,2286,677,52
2015-11-07,3071,2312,677,82
2015-11-08,3137,2371,691,75
2015-11-09,3186,2397,748,41
2015-11-10,2945,2178,707,60
2015-11-11,2998,2115,813,70
2015-11-12,3290,2464,770,56
2015-11-13,2780,1877,849,54
2015-11-14,2927,2100,784,43
2015-11-15,19989,19085,755,149
2015-11-16,4079,3312,711,56
2015-11-17,4117,3319,745,53
2015-11-18,46805,46062,674,69
2015-11-19,31472,30732,680,60
2015-11-20,3173,2425,691,57
2015-11-21,3497,2651,775,71
2015-11-22,4503,3598,864,41
2015-11-23,3916,3108,761,47
2015-11-24,3494,2730,725,39
2015-11-25,3706,2759,913,34
2015-11-26,2942,2145,746,51
2015-11-27,2806,1990,781,35
2015-11-28,2361,1576,743,42
2015-11-29,3711,2682,993,36
2015-11-30,3063,2307,698,58
2015-12-01,3559,2711,784,64
2015-12-02,2776,1942,791,43
2015-12-03,3101,2209,845,47
2015-12-04,2117,1369,701,47
2015-12-05,13597,10020,3526,51
2015-12-06,2416,1729,614,73
2015-12-07,2190,1503,635,52
2015-12-08,2002,1276,617,109
2015-12-09,2606,1848,709,49
2015-12-10,2834,2110,676,48
2015-12-11,2484,1704,725,55
2015-12-12,2674,1958,671,45
2015-12-13,2750,2067,633,50
2015-12-14,2189,1556,572,61
2015-12-15,2148,1551,547,50
2015-12-16,15967,15296,619,52
2015-12-17,1835,1254,529,52
2015-12-18,2226,1676,522,28
2015-12-19,2553,2031,451,71
2015-12-20,2657,2020,602,35
2015-12-21,2310,1745,508,57
2015-12-22,2913,2321,534,58
2015-12-23,2413,1862,491,60
2015-12-24,3655,3115,523,17
2015-12-25,4294,3290,967,37
2015-12-26,2427,1806,582,39
2015-12-27,1546,962,531,53
2015-12-28,1519,965,502,52
2015-12-29,3754,3122,564,68
2015-12-30,1899,1309,516,74
