Date,Total,Desktop site,Mobile site,Zero site
2015-08-27,304,234,70,0
2015-08-28,273,204,69,0
2015-08-29,257,228,29,0
2015-08-30,302,267,35,0
2015-08-31,828,765,63,0
2015-09-01,892,833,59,0
2015-09-02,589,545,44,0
2015-09-03,755,625,130,0
2015-09-04,2513,2119,394,0
2015-09-05,1106,984,122,0
2015-09-06,5549,5314,235,0
2015-09-07,1794,1678,116,0
2015-09-08,837,678,159,0
2015-09-09,599,502,97,0
2015-09-10,1293,1133,160,0
2015-09-11,1806,1356,450,0
2015-09-12,807,722,85,0
2015-09-13,653,552,101,0
2015-09-14,899,750,149,0
2015-09-15,665,536,129,0
2015-09-16,659,579,80,0
2015-09-17,784,675,109,0
2015-09-18,965,889,76,0
2015-09-19,432,337,95,0
2015-09-20,385,334,51,0
2015-09-21,694,599,95,0
2015-09-22,569,496,73,0
2015-09-23,628,522,106,0
2015-09-24,757,673,84,0
2015-09-25,464,414,50,0
2015-09-26,304,275,29,0
2015-09-27,478,429,49,0
2015-09-28,1834,1744,90,0
2015-09-29,2001,1916,85,0
2015-09-30,726,634,92,0
2015-10-01,926,831,95,0
2015-10-02,670,589,81,0
2015-10-03,385,337,48,0
2015-10-04,632,540,92,0
2015-10-05,811,724,87,0
2015-10-06,907,845,62,0
2015-10-07,679,575,104,0
2015-10-08,652,581,71,0
2015-10-09,474,429,37,8
2015-10-10,500,454,44,2
2015-10-11,616,567,49,0
2015-10-12,443,377,66,0
2015-10-13,692,569,123,0
2015-10-14,550,465,75,10
2015-10-15,618,549,69,0
2015-10-16,559,507,51,1
2015-10-17,364,320,38,6
2015-10-18,424,368,56,0
2015-10-19,601,475,125,1
2015-10-20,655,521,134,0
2015-10-21,473,394,78,1
2015-10-22,527,451,76,0
2015-10-23,399,308,77,14
2015-10-24,383,333,50,0
2015-10-25,574,477,97,0
2015-10-26,593,510,83,0
2015-10-27,553,474,79,0
2015-10-28,575,531,44,0
2015-10-29,994,926,68,0
2015-10-30,1215,1161,53,1
2015-10-31,841,776,65,0
2015-11-01,509,450,56,3
2015-11-02,744,677,66,1
2015-11-03,649,545,98,6
2015-11-04,760,483,276,1
2015-11-05,548,500,45,3
2015-11-06,428,378,50,0
2015-11-07,399,352,47,0
2015-11-08,379,340,39,0
2015-11-09,507,417,89,1
2015-11-10,601,488,113,0
2015-11-11,484,415,69,0
2015-11-12,613,537,75,1
2015-11-13,374,317,57,0
2015-11-14,298,258,40,0
2015-11-15,348,263,84,1
2015-11-16,517,452,64,1
2015-11-17,333,276,57,0
2015-11-18,1411,1326,85,0
2015-11-19,1068,1007,59,2
2015-11-20,788,723,65,0
2015-11-21,520,467,53,0
2015-11-22,381,309,71,1
2015-11-23,747,653,94,0
2015-11-24,648,501,132,15
2015-11-25,797,718,67,12
2015-11-26,519,436,78,5
2015-11-27,800,598,202,0
2015-11-28,538,493,45,0
2015-11-29,571,500,71,0
2015-11-30,514,439,75,0
2015-12-01,563,488,68,7
2015-12-02,666,594,70,2
2015-12-03,637,569,68,0
2015-12-04,599,506,92,1
2015-12-05,285,243,41,1
2015-12-06,343,273,64,6
2015-12-07,590,508,78,4
2015-12-08,463,386,77,0
2015-12-09,746,659,83,4
2015-12-10,537,429,108,0
2015-12-11,5813,4922,891,0
2015-12-12,289,231,54,4
2015-12-13,403,345,58,0
2015-12-14,344,291,53,0
2015-12-15,489,416,69,4
2015-12-16,756,676,77,3
2015-12-17,475,425,50,0
2015-12-18,415,345,70,0
2015-12-19,540,507,33,0
2015-12-20,339,303,36,0
2015-12-21,889,805,84,0
2015-12-22,294,244,50,0
2015-12-23,313,277,35,1
2015-12-24,262,238,16,8
2015-12-25,371,320,51,0
2015-12-26,1173,1116,54,3
2015-12-27,366,330,36,0
2015-12-28,300,258,42,0
2015-12-29,251,204,43,4
2015-12-30,368,348,19,1
2015-12-31,538,504,34,0
2016-01-01,292,256,36,0
2016-01-02,229,200,29,0
2016-01-03,338,305,33,0
2016-01-04,472,427,45,0
2016-01-05,583,514,68,1
2016-01-06,440,370,69,1
2016-01-07,539,496,43,0
2016-01-08,481,404,77,0
2016-01-09,339,318,19,2
2016-01-10,349,297,52,0
2016-01-11,411,345,66,0
2016-01-12,341,298,42,1
2016-01-13,340,294,46,0
2016-01-14,339,281,58,0
2016-01-15,486,440,46,0
2016-01-16,272,233,38,1
2016-01-17,336,281,55,0
2016-01-18,451,382,69,0
2016-01-19,286,231,55,0
2016-01-20,400,338,61,1
2016-01-21,413,354,58,1
2016-01-22,259,192,67,0
2016-01-23,244,201,43,0
2016-01-24,343,272,71,0
2016-01-25,417,337,80,0
2016-01-26,606,514,92,0
2016-01-27,528,459,69,0
2016-01-28,351,293,58,0
2016-01-29,230,198,32,0
2016-01-30,213,164,48,1
2016-01-31,254,204,50,0
2016-02-01,246,175,71,0
2016-02-02,315,229,86,0
2016-02-03,353,271,82,0
2016-02-04,246,184,60,2
2016-02-05,1573,1390,183,0
2016-02-06,446,390,56,0
2016-02-07,257,183,74,0
2016-02-08,345,274,70,1
2016-02-09,453,339,93,21
2016-02-10,352,271,81,0
2016-02-11,362,281,81,0
2016-02-12,249,161,85,3
2016-02-13,443,410,33,0
2016-02-14,275,213,61,1
2016-02-15,573,512,61,0
2016-02-16,298,231,67,0
2016-02-17,302,239,63,0
2016-02-18,364,296,68,0
2016-02-19,354,304,48,2
2016-02-20,202,153,49,0
2016-02-21,257,214,40,3
2016-02-22,334,283,50,1
2016-02-23,316,256,59,1
2016-02-24,642,563,79,0
2016-02-25,383,308,44,31
2016-02-26,331,280,48,3
2016-02-27,242,199,43,0
2016-02-28,288,231,57,0
2016-02-29,154,137,17,0
2016-03-01,325,276,48,1
2016-03-02,285,237,47,1
2016-03-03,300,235,65,0
2016-03-04,346,309,37,0
2016-03-05,512,464,48,0
2016-03-06,275,218,57,0
2016-03-07,253,194,58,1
2016-03-08,304,231,71,2
2016-03-09,248,187,60,1
2016-03-10,281,227,54,0
2016-03-11,226,182,39,5
2016-03-12,182,147,35,0
2016-03-13,392,329,54,9
2016-03-14,267,204,63,0
2016-03-15,306,234,72,0
2016-03-16,240,198,41,1
2016-03-17,270,225,45,0
2016-03-18,241,174,67,0
2016-03-19,417,372,44,1
2016-03-20,1348,1298,50,0
2016-03-21,491,425,65,1
2016-03-22,324,279,45,0
2016-03-23,273,239,34,0
2016-03-24,345,302,41,2
2016-03-25,235,216,19,0
2016-03-26,224,184,40,0
2016-03-27,254,206,48,0
2016-03-28,347,281,65,1
2016-03-29,534,454,80,0
2016-03-30,432,369,63,0
2016-03-31,338,271,67,0
2016-04-01,243,197,46,0
2016-04-02,257,210,45,2
2016-04-03,275,207,68,0
2016-04-04,356,284,71,1
2016-04-05,509,434,75,0
2016-04-06,437,338,89,10
2016-04-07,315,241,74,0
2016-04-08,293,245,47,1
2016-04-09,227,184,36,7
2016-04-10,231,179,51,1
2016-04-11,355,290,65,0
2016-04-12,956,796,160,0
2016-04-13,259,208,51,0
2016-04-14,601,493,108,0
2016-04-15,496,450,46,0
2016-04-16,197,161,36,0
2016-04-17,311,260,51,0
2016-04-18,405,312,93,0
2016-04-19,908,822,84,2
2016-04-20,464,384,80,0
2016-04-21,1359,1147,212,0
2016-04-22,1288,1153,135,0
2016-04-23,433,368,65,0
2016-04-24,578,518,60,0
2016-04-25,887,780,107,0
2016-04-26,4563,3038,1525,0
2016-04-27,5041,2211,2830,0
2016-04-28,703,560,143,0
2016-04-29,427,370,57,0
2016-04-30,216,190,24,2
2016-05-01,214,162,48,4
2016-05-02,393,321,72,0
2016-05-03,300,237,63,0
2016-05-04,257,198,58,1
2016-05-05,296,236,59,1
2016-05-06,411,369,42,0
2016-05-07,250,207,42,1
2016-05-08,262,215,47,0
2016-05-09,357,262,93,2
2016-05-10,356,254,94,8
2016-05-11,313,242,71,0
2016-05-12,240,180,60,0
2016-05-13,359,308,50,1
2016-05-14,269,238,26,5
2016-05-15,286,219,66,1
2016-05-16,270,207,54,9
2016-05-17,288,234,50,4
2016-05-18,293,230,63,0
2016-05-19,303,239,62,2
2016-05-20,348,284,59,5
2016-05-21,240,147,93,0
2016-05-22,286,219,67,0
2016-05-23,260,201,57,2
2016-05-24,299,218,81,0
2016-05-25,480,340,140,0
2016-05-26,339,226,108,5
2016-05-27,206,159,45,2
2016-05-28,206,167,39,0
2016-05-29,294,234,57,3
2016-05-30,272,216,56,0
2016-05-31,237,191,46,0
2016-06-01,259,215,44,0
2016-06-02,333,279,49,5
2016-06-03,367,341,26,0
2016-06-04,162,148,14,0
2016-06-05,177,149,28,0
2016-06-06,254,224,30,0
2016-06-07,208,179,29,0
2016-06-08,259,214,45,0
2016-06-09,259,242,17,0
2016-06-10,283,266,17,0
2016-06-11,404,367,37,0
2016-06-12,478,405,73,0
2016-06-13,290,225,46,19
2016-06-14,178,165,13,0
2016-06-15,200,173,26,1
2016-06-16,243,175,68,0
2016-06-17,210,191,18,1
2016-06-18,256,142,114,0
2016-06-19,416,337,79,0
2016-06-20,207,195,12,0
2016-06-21,180,153,26,1
2016-06-22,146,123,16,7
2016-06-23,136,106,30,0
2016-06-24,134,105,29,0
2016-06-25,176,162,11,3
2016-06-26,249,208,41,0
2016-06-27,251,229,22,0
2016-06-28,211,171,40,0
2016-06-29,252,237,15,0
2016-06-30,204,171,29,4
2016-07-01,1834,1708,126,0
2016-07-02,287,264,23,0
2016-07-03,310,266,44,0
2016-07-04,247,219,24,4
2016-07-05,211,193,18,0
2016-07-06,186,160,26,0
2016-07-07,302,253,46,3
2016-07-08,213,193,20,0
2016-07-09,196,157,39,0
2016-07-10,155,112,43,0
2016-07-11,169,141,27,1
2016-07-12,150,128,22,0
2016-07-13,178,148,30,0
2016-07-14,152,127,24,1
2016-07-15,168,143,24,1
2016-07-16,119,105,14,0
2016-07-17,124,91,33,0
2016-07-18,161,136,25,0
2016-07-19,140,116,21,3
2016-07-20,200,167,33,0
2016-07-21,175,142,24,9
2016-07-22,154,138,15,1
2016-07-23,166,136,30,0
2016-07-24,189,163,26,0
2016-07-25,177,153,24,0
2016-07-26,144,128,15,1
2016-07-27,243,210,33,0
2016-07-28,273,230,31,12
2016-07-29,244,215,28,1
2016-07-30,316,289,27,0
2016-07-31,164,121,43,0
2016-08-01,180,149,31,0
2016-08-02,440,415,25,0
2016-08-03,188,163,24,1
2016-08-04,191,167,24,0
2016-08-05,233,207,26,0
2016-08-06,170,144,26,0
2016-08-07,278,209,44,25
2016-08-08,207,171,36,0
2016-08-09,270,241,27,2
2016-08-10,233,176,57,0
2016-08-11,156,117,39,0
2016-08-12,188,174,14,0
2016-08-13,140,112,25,3
2016-08-14,147,119,28,0
2016-08-15,202,176,25,1
2016-08-16,268,207,60,1
2016-08-17,274,188,86,0
2016-08-18,192,152,36,4
2016-08-19,249,189,60,0
2016-08-20,178,122,55,1
2016-08-21,174,143,31,0
2016-08-22,205,168,35,2
2016-08-23,131,95,36,0
2016-08-24,204,170,34,0
2016-08-25,267,239,28,0
2016-08-26,285,234,51,0
2016-08-27,195,149,46,0
2016-08-28,184,144,40,0
2016-08-29,226,169,50,7
2016-08-30,264,216,48,0
2016-08-31,288,226,61,1
2016-09-01,333,248,59,26
2016-09-02,199,138,55,6
2016-09-03,247,207,39,1
2016-09-04,341,194,139,8
2016-09-05,293,185,105,3
2016-09-06,332,272,60,0
2016-09-07,311,251,60,0
2016-09-08,1470,1043,427,0
2016-09-09,452,393,59,0
2016-09-10,381,300,79,2
2016-09-11,438,383,54,1
2016-09-12,649,461,187,1
2016-09-13,616,455,159,2
2016-09-14,3425,3115,301,9
2016-09-15,1661,1438,223,0
2016-09-16,478,429,47,2
2016-09-17,290,237,52,1
2016-09-18,403,339,64,0
2016-09-19,504,410,92,2
2016-09-20,709,622,79,8
2016-09-21,799,717,82,0
2016-09-22,845,695,148,2
2016-09-23,392,332,58,2
2016-09-24,261,222,39,0
2016-09-25,394,318,76,0
2016-09-26,644,534,102,8
2016-09-27,989,924,61,4
2016-09-28,924,819,105,0
2016-09-29,678,582,94,2
2016-09-30,405,306,99,0
2016-10-01,320,272,48,0
2016-10-02,455,372,83,0
2016-10-03,758,642,116,0
2016-10-04,2469,2296,172,1
2016-10-05,726,608,116,2
2016-10-06,886,771,115,0
2016-10-07,611,505,101,5
2016-10-08,1980,1822,158,0
2016-10-09,362,312,47,3
2016-10-10,544,469,74,1
2016-10-11,639,548,89,2
2016-10-12,706,640,66,0
2016-10-13,4234,4074,159,1
2016-10-14,254,208,45,1
2016-10-15,370,326,44,0
2016-10-16,341,280,58,3
2016-10-17,482,411,70,1
2016-10-18,436,347,83,6
2016-10-19,410,340,70,0
2016-10-20,2320,2171,149,0
2016-10-21,382,307,69,6
2016-10-22,206,155,51,0
2016-10-23,334,260,74,0
2016-10-24,474,402,60,12
2016-10-25,551,494,57,0
2016-10-26,515,430,85,0
2016-10-27,583,531,52,0
2016-10-28,452,383,69,0
2016-10-29,306,251,55,0
2016-10-30,559,458,100,1
2016-10-31,515,441,74,0
2016-11-01,408,347,61,0
2016-11-02,606,540,66,0
2016-11-03,449,403,46,0
2016-11-04,419,371,47,1
2016-11-05,233,205,28,0
2016-11-06,300,224,76,0
2016-11-07,622,378,240,4
2016-11-08,1219,1101,115,3
2016-11-09,451,381,70,0
2016-11-10,599,543,56,0
2016-11-11,431,359,71,1
2016-11-12,388,351,37,0
2016-11-13,622,573,48,1
2016-11-14,630,570,60,0
2016-11-15,528,476,52,0
2016-11-16,519,465,54,0
2016-11-17,777,695,82,0
2016-11-18,440,393,47,0
2016-11-19,362,314,47,1
2016-11-20,412,339,73,0
2016-11-21,602,520,80,2
2016-11-22,603,525,78,0
2016-11-23,831,696,135,0
2016-11-24,953,881,72,0
2016-11-25,429,364,65,0
2016-11-26,222,188,34,0
2016-11-27,261,217,44,0
2016-11-28,461,355,104,2
2016-11-29,281,203,78,0
2016-11-30,527,456,70,1
2016-12-01,620,531,89,0
2016-12-02,419,361,56,2
2016-12-03,287,240,46,1
2016-12-04,326,270,55,1
2016-12-05,436,386,50,0
2016-12-06,595,529,66,0
2016-12-07,456,379,76,1
2016-12-08,414,329,85,0
2016-12-09,749,690,59,0
2016-12-10,628,460,168,0
2016-12-11,522,466,56,0
2016-12-12,617,541,73,3
2016-12-13,653,585,68,0
2016-12-14,720,645,72,3
2016-12-15,1035,946,88,1
2016-12-16,449,371,78,0
2016-12-17,207,166,41,0
2016-12-18,366,269,97,0
2016-12-19,472,424,47,1
2016-12-20,266,223,43,0
2016-12-21,312,280,32,0
2016-12-22,611,568,40,3
2016-12-23,149,109,35,5
2016-12-24,173,106,67,0
2016-12-25,196,150,45,1
2016-12-26,127,101,26,0
2016-12-27,285,226,57,2
2016-12-28,260,197,63,0
2016-12-29,219,180,39,0
2016-12-30,270,229,41,0
2016-12-31,256,207,49,0
2017-01-01,208,159,46,3
2017-01-02,215,176,39,0
2017-01-03,322,272,50,0
2017-01-04,337,308,29,0
2017-01-05,270,231,39,0
2017-01-06,217,182,31,4
2017-01-07,325,278,45,2
2017-01-08,304,223,80,1
2017-01-09,331,232,98,1
2017-01-10,365,287,78,0
2017-01-11,459,350,109,0
2017-01-12,426,310,116,0
2017-01-13,293,248,41,4
2017-01-14,228,154,74,0
2017-01-15,219,175,41,3
2017-01-16,324,261,63,0
2017-01-17,329,252,77,0
2017-01-18,254,192,61,1
2017-01-19,236,171,65,0
2017-01-20,234,162,72,0
2017-01-21,224,191,33,0
2017-01-22,245,195,50,0
2017-01-23,310,243,67,0
2017-01-24,336,265,71,0
2017-01-25,273,199,74,0
2017-01-26,427,356,71,0
2017-01-27,293,217,76,0
2017-01-28,216,167,47,2
2017-01-29,293,229,64,0
2017-01-30,351,266,85,0
2017-01-31,304,241,63,0
2017-02-01,267,185,80,2
2017-02-02,246,166,80,0
2017-02-03,222,151,69,2
2017-02-04,211,172,39,0
2017-02-05,252,191,61,0
2017-02-06,330,264,64,2
2017-02-07,434,325,95,14
2017-02-08,497,414,83,0
2017-02-09,377,269,107,1
2017-02-10,295,246,49,0
2017-02-11,311,243,67,1
2017-02-12,294,232,61,1
2017-02-13,312,239,73,0
2017-02-14,283,193,88,2
2017-02-15,425,342,83,0
2017-02-16,354,254,98,2
2017-02-17,286,237,49,0
2017-02-18,222,179,43,0
2017-02-19,401,322,78,1
2017-02-20,19557,18013,1544,0
2017-02-21,305,236,69,0
2017-02-22,268,194,74,0
2017-02-23,349,279,70,0
2017-02-24,632,529,94,9
2017-02-25,240,201,37,2
2017-02-26,347,293,54,0
2017-02-27,3797,3503,292,2
2017-02-28,334,262,70,2
2017-03-01,329,267,59,3
2017-03-02,245,193,50,2
2017-03-03,286,234,52,0
2017-03-04,234,183,49,2
2017-03-05,320,251,63,6
2017-03-06,401,291,109,1
2017-03-07,485,387,92,6
2017-03-08,296,222,70,4
2017-03-09,344,259,85,0
2017-03-10,299,243,51,5
2017-03-11,380,324,51,5
2017-03-12,326,242,79,5
2017-03-13,316,244,71,1
2017-03-14,506,359,147,0
2017-03-15,298,226,71,1
2017-03-16,368,297,70,1
2017-03-17,278,211,67,0
2017-03-18,198,143,46,9
2017-03-19,350,224,123,3
2017-03-20,331,269,62,0
2017-03-21,370,266,102,2
2017-03-22,313,243,70,0
2017-03-23,288,200,87,1
2017-03-24,255,193,53,9
2017-03-25,156,125,30,1
2017-03-26,246,177,69,0
2017-03-27,441,352,89,0
2017-03-28,398,302,96,0
2017-03-29,463,370,91,2
2017-03-30,369,280,88,1
2017-03-31,382,309,72,1
2017-04-01,248,216,32,0
2017-04-02,303,241,62,0
2017-04-03,413,340,73,0
2017-04-04,754,453,297,4
2017-04-05,394,273,121,0
2017-04-06,376,245,130,1
2017-04-07,351,299,48,4
2017-04-08,260,220,40,0
2017-04-09,226,191,35,0
2017-04-10,393,310,80,3
2017-04-11,571,418,152,1
2017-04-12,769,655,114,0
2017-04-13,291,217,74,0
2017-04-14,249,205,39,5
2017-04-15,210,176,34,0
2017-04-16,245,194,49,2
2017-04-17,249,202,47,0
2017-04-18,956,826,130,0
2017-04-19,687,562,125,0
2017-04-20,381,258,98,25
2017-04-21,373,313,60,0
2017-04-22,223,185,37,1
2017-04-23,343,260,83,0
2017-04-24,386,317,69,0
2017-04-25,428,323,102,3
2017-04-26,728,602,126,0
2017-04-27,383,310,73,0
2017-04-28,274,208,66,0
2017-04-29,307,254,44,9
2017-04-30,191,158,33,0
2017-05-01,501,400,99,2
2017-05-02,910,718,192,0
2017-05-03,418,320,94,4
2017-05-04,354,281,73,0
2017-05-05,293,247,44,2
2017-05-06,277,221,55,1
2017-05-07,315,266,49,0
2017-05-08,361,317,44,0
2017-05-09,4141,3864,277,0
2017-05-10,1803,1670,133,0
2017-05-11,8482,7848,634,0
2017-05-12,302,245,57,0
2017-05-13,234,174,59,1
2017-05-14,887,822,65,0
2017-05-15,273,207,66,0
2017-05-16,324,228,80,16
2017-05-17,250,186,63,1
2017-05-18,329,255,74,0
2017-05-19,243,205,38,0
2017-05-20,202,173,28,1
2017-05-21,275,197,77,1
2017-05-22,282,207,75,0
2017-05-23,290,186,103,1
2017-05-24,225,170,55,0
2017-05-25,263,197,65,1
2017-05-26,1550,1455,94,1
2017-05-27,888,730,158,0
2017-05-28,331,235,96,0
2017-05-29,399,276,123,0
2017-05-30,310,204,106,0
2017-05-31,373,245,128,0
2017-06-01,263,208,55,0
2017-06-02,289,247,42,0
2017-06-03,172,143,29,0
2017-06-04,270,227,40,3
2017-06-05,193,156,34,3
2017-06-06,230,192,37,1
2017-06-07,320,277,43,0
2017-06-08,332,264,66,2
2017-06-09,168,136,32,0
2017-06-10,152,124,26,2
2017-06-11,735,696,39,0
2017-06-12,239,193,46,0
2017-06-13,161,123,38,0
2017-06-14,180,144,32,4
2017-06-15,204,167,37,0
2017-06-16,208,178,29,1
2017-06-17,123,111,12,0
2017-06-18,182,152,30,0
2017-06-19,203,174,29,0
2017-06-20,265,230,35,0
2017-06-21,175,142,33,0
2017-06-22,188,146,42,0
2017-06-23,165,149,13,3
2017-06-24,147,119,28,0
2017-06-25,240,212,28,0
2017-06-26,176,150,26,0
2017-06-27,199,176,23,0
2017-06-28,237,162,67,8
2017-06-29,256,201,55,0
2017-06-30,322,300,21,1
2017-07-01,144,131,12,1
2017-07-02,169,138,30,1
2017-07-03,1445,1360,85,0
2017-07-04,243,219,24,0
2017-07-05,257,227,30,0
2017-07-06,298,250,48,0
