Date,Total,Desktop site,Mobile site,Zero site
2016-04-16,554,340,202,12
2016-04-17,530,421,109,0
2016-04-18,928,678,250,0
2016-04-19,1277,866,376,35
2016-04-20,1988,1382,604,2
2016-04-21,943,816,126,1
2016-04-22,920,815,105,0
2016-04-23,1322,1287,35,0
2016-04-24,452,403,47,2
2016-04-25,563,497,64,2
2016-04-26,1536,1339,181,16
2016-04-27,2551,585,1960,6
2016-04-28,745,442,299,4
2016-04-29,506,340,165,1
2016-04-30,183,159,24,0
2016-05-01,1642,442,1197,3
2016-05-02,2616,526,2090,0
2016-05-03,974,580,394,0
2016-05-04,800,666,134,0
2016-05-05,600,382,215,3
2016-05-06,463,371,91,1
2016-05-07,549,336,186,27
2016-05-08,621,416,199,6
2016-05-09,289,231,50,8
2016-05-10,397,354,41,2
2016-05-11,337,249,59,29
2016-05-12,519,279,238,2
2016-05-13,320,269,48,3
2016-05-14,960,890,67,3
2016-05-15,273,197,73,3
2016-05-16,387,316,67,4
2016-05-17,5055,2222,2832,1
2016-05-18,3301,1133,2166,2
2016-05-19,4399,1857,2540,2
2016-05-20,2982,1844,1134,4
