Date,Total,Desktop site,Mobile site,Zero site
2015-10-27,466931,466931,0,0
2015-10-28,464979,464979,0,0
2015-10-29,455764,455764,0,0
2015-10-30,385342,385342,0,0
2015-10-31,283918,283918,0,0
2015-11-01,371093,371093,0,0
2015-11-02,545654,545654,0,0
2015-11-03,579946,579946,0,0
2015-11-04,595827,595827,0,0
2015-11-05,578580,578580,0,0
2015-11-06,440230,440230,0,0
2015-11-07,337630,337630,0,0
2015-11-08,441763,441763,0,0
2015-11-09,594937,594937,0,0
2015-11-10,613087,613087,0,0
