Date,Total,Desktop site,Mobile site,Zero site
2016-01-15,2456,2191,256,9
2016-01-16,2035,1887,131,17
2016-01-17,3179,2950,226,3
2016-01-18,2430,2233,187,10
2016-01-19,3473,3149,309,15
2016-01-20,2487,2238,247,2
2016-01-21,2387,2227,154,6
2016-01-22,2621,2401,215,5
2016-01-23,3733,3459,269,5
2016-01-24,2913,2705,202,6
2016-01-25,3838,3548,274,16
2016-01-26,2590,2323,254,13
2016-01-27,1819,1606,192,21
2016-01-28,2843,2592,243,8
2016-01-29,1750,1613,133,4
2016-01-30,2215,2058,149,8
2016-01-31,2382,2182,182,18
2016-02-01,1098,959,131,8
2016-02-02,1602,1398,201,3
2016-02-03,3231,3025,198,8
2016-02-04,2836,2551,270,15
2016-02-05,2200,2007,191,2
2016-02-06,1439,1296,139,4
2016-02-07,1089,958,117,14
2016-02-08,1703,1550,145,8
2016-02-09,1643,1491,126,26
2016-02-10,1494,1340,135,19
2016-02-11,1264,1120,124,20
2016-02-12,2273,2091,175,7
2016-02-13,2153,2001,149,3
2016-02-14,4216,3927,286,3
2016-02-15,1499,1345,141,13
2016-02-16,2791,2482,304,5
2016-02-17,1993,1833,133,27
2016-02-18,1806,1658,141,7
2016-02-19,2855,2689,141,25
2016-02-20,1727,1569,155,3
2016-02-21,2056,1929,121,6
2016-02-22,2081,1938,130,13
2016-02-23,2140,2012,124,4
2016-02-24,1714,1595,112,7
2016-02-25,1471,1339,128,4
2016-02-26,1390,1250,133,7
2016-02-27,1457,1294,151,12
2016-02-28,1459,1308,145,6
2016-02-29,607,502,103,2
2016-03-01,1471,1292,175,4
2016-03-02,1991,1848,138,5
2016-03-03,7777,7242,532,3
2016-03-04,1568,1448,114,6
2016-03-05,1784,1656,118,10
2016-03-06,2020,1853,150,17
2016-03-07,1289,1173,104,12
2016-03-08,1823,1696,122,5
2016-03-09,1577,1430,136,11
2016-03-10,1734,1573,155,6
2016-03-11,1388,1289,90,9
2016-03-12,2423,2245,173,5
2016-03-13,1309,1162,142,5
2016-03-14,1392,1282,107,3
2016-03-15,1423,1197,202,24
2016-03-16,1418,1335,83,0
2016-03-17,1566,1443,111,12
2016-03-18,1622,1527,90,5
2016-03-19,1167,1057,107,3
2016-03-20,1319,1212,96,11
2016-03-21,1730,1604,123,3
2016-03-22,1327,1241,78,8
2016-03-23,1704,1603,86,15
2016-03-24,2921,2790,126,5
2016-03-25,2505,2397,101,7
2016-03-26,2735,2517,207,11
2016-03-27,3817,3560,248,9
2016-03-28,2953,2764,182,7
2016-03-29,2529,2303,223,3
2016-03-30,1604,1442,154,8
2016-03-31,2945,2624,312,9
2016-04-01,2547,2338,203,6
2016-04-02,1314,1202,109,3
2016-04-03,1470,1372,98,0
2016-04-04,1353,1229,121,3
2016-04-05,1790,1642,145,3
2016-04-06,2642,2440,201,1
2016-04-07,3095,2854,230,11
2016-04-08,2144,1873,261,10
2016-04-09,3247,2975,262,10
2016-04-10,2915,2690,221,4
2016-04-11,2542,2287,239,16
2016-04-12,1449,1194,244,11
2016-04-13,1418,1303,109,6
2016-04-14,1679,1031,640,8
2016-04-15,1430,1319,103,8
2016-04-16,2051,1927,115,9
2016-04-17,1436,1292,141,3
2016-04-18,1758,1636,120,2
2016-04-19,1698,1315,355,28
2016-04-20,2519,2043,474,2
2016-04-21,2488,2166,321,1
2016-04-22,9893,9751,141,1
2016-04-23,4101,3937,160,4
2016-04-24,2806,2611,192,3
2016-04-25,4920,4795,114,11
2016-04-26,3234,2343,884,7
2016-04-27,9391,6780,2605,6
2016-04-28,2488,2330,149,9
2016-04-29,3111,1073,2032,6
2016-04-30,18061,873,17185,3
2016-05-01,24305,1001,23299,5
2016-05-02,14284,7905,6362,17
2016-05-03,1966,1834,126,6
2016-05-04,1304,1207,90,7
2016-05-05,6827,6677,136,14
2016-05-06,11724,11603,115,6
2016-05-07,1160,960,190,10
2016-05-08,851,732,113,6
2016-05-09,3659,3543,110,6
2016-05-10,3719,3539,170,10
2016-05-11,4902,4800,96,6
2016-05-12,2955,2804,135,16
2016-05-13,4015,3910,100,5
2016-05-14,2725,2621,98,6
2016-05-15,3145,3009,115,21
2016-05-16,3144,3016,118,10
2016-05-17,2580,2361,218,1
2016-05-18,2359,2145,207,7
2016-05-19,2747,2618,126,3
2016-05-20,20314,18284,2027,3
2016-05-21,7042,5185,1850,7
2016-05-22,2551,2450,78,23
2016-05-23,1717,1621,88,8
2016-05-24,1291,1114,173,4
2016-05-25,1368,1242,115,11
2016-05-26,1456,1317,124,15
2016-05-27,3342,3216,125,1
2016-05-28,5154,5054,94,6
2016-05-29,2141,2076,64,1
2016-05-30,1435,1304,126,5
2016-05-31,1870,1747,111,12
2016-06-01,6958,6844,113,1
2016-06-02,3659,3578,75,6
2016-06-03,3357,3284,66,7
2016-06-04,2664,2469,191,4
2016-06-05,2058,1964,64,30
2016-06-06,1432,1347,81,4
2016-06-07,1425,1238,181,6
2016-06-08,1058,997,54,7
2016-06-09,1565,1437,122,6
2016-06-10,2105,2016,85,4
2016-06-11,1353,1261,88,4
2016-06-12,1778,1657,108,13
2016-06-13,4636,4490,97,49
2016-06-14,2659,2571,80,8
2016-06-15,4102,4010,76,16
2016-06-16,8977,8850,121,6
2016-06-17,1268,1196,65,7
2016-06-18,2150,1881,265,4
2016-06-19,2270,2066,192,12
2016-06-20,1796,1685,103,8
2016-06-21,1536,1364,162,10
2016-06-22,1209,1136,57,16
2016-06-23,917,851,58,8
2016-06-24,1911,1761,141,9
2016-06-25,1616,1443,166,7
2016-06-26,1517,1402,110,5
2016-06-27,1959,1856,83,20
2016-06-28,1691,1623,58,10
2016-06-29,1228,1109,116,3
2016-06-30,1537,1468,64,5
2016-07-01,2353,2274,71,8
2016-07-02,1925,1822,95,8
2016-07-03,3039,2609,423,7
2016-07-04,1408,1315,73,20
2016-07-05,1504,1317,181,6
2016-07-06,1381,1291,85,5
2016-07-07,1430,1320,105,5
2016-07-08,1023,935,79,9
2016-07-09,864,771,89,4
2016-07-10,1101,1002,94,5
2016-07-11,1347,1272,73,2
2016-07-12,1365,1284,72,9
2016-07-13,1963,1860,98,5
2016-07-14,1902,1793,91,18
2016-07-15,1853,1738,108,7
2016-07-16,1584,1425,154,5
2016-07-17,2751,2423,319,9
2016-07-18,2838,2509,312,17
2016-07-19,2345,2068,267,10
2016-07-20,1580,1479,90,11
2016-07-21,1552,1409,137,6
2016-07-22,2032,1929,90,13
2016-07-23,1627,1509,108,10
2016-07-24,2102,1933,163,6
2016-07-25,1739,1606,128,5
2016-07-26,2447,2327,116,4
2016-07-27,2627,2534,89,4
2016-07-28,1682,1555,120,7
2016-07-29,1390,1306,75,9
2016-07-30,2097,2009,79,9
2016-07-31,1603,1485,114,4
2016-08-01,1797,1725,68,4
2016-08-02,2516,2351,164,1
2016-08-03,2185,2107,75,3
2016-08-04,2046,1940,104,2
2016-08-05,1949,1851,95,3
2016-08-06,1918,1845,69,4
2016-08-07,1951,1817,121,13
2016-08-08,2073,1937,125,11
2016-08-09,1461,1289,168,4
2016-08-10,2064,1971,91,2
2016-08-11,3160,3046,101,13
2016-08-12,2107,1977,122,8
2016-08-13,1227,1138,86,3
2016-08-14,1377,1175,199,3
2016-08-15,1643,1487,141,15
2016-08-16,2099,1916,177,6
2016-08-17,2276,2091,181,4
2016-08-18,1993,1844,143,6
2016-08-19,2776,2546,230,0
2016-08-20,2373,2166,206,1
2016-08-21,1552,1383,163,6
2016-08-22,2927,2730,189,8
2016-08-23,2527,2357,162,8
2016-08-24,3011,2783,227,1
2016-08-25,2378,2218,152,8
2016-08-26,3146,2985,156,5
2016-08-27,6366,6096,268,2
2016-08-28,2023,1871,151,1
2016-08-29,2071,1839,222,10
2016-08-30,2752,2480,262,10
2016-08-31,2759,2504,248,7
2016-09-01,1820,1614,202,4
2016-09-02,1874,1701,172,1
2016-09-03,1619,1499,115,5
2016-09-04,1813,1699,112,2
2016-09-05,1952,1806,145,1
2016-09-06,1719,1592,125,2
2016-09-07,1915,1799,116,0
2016-09-08,1833,1707,126,0
2016-09-09,1379,1280,96,3
2016-09-10,2050,1916,134,0
2016-09-11,2698,2548,138,12
2016-09-12,2266,1973,291,2
2016-09-13,1768,1532,235,1
2016-09-14,2359,2238,107,14
2016-09-15,2369,2215,147,7
2016-09-16,1904,1793,106,5
2016-09-17,2154,2012,138,4
2016-09-18,2376,2176,194,6
2016-09-19,2104,1988,80,36
2016-09-20,2284,2186,97,1
2016-09-21,1854,1733,120,1
2016-09-22,2727,2556,166,5
2016-09-23,3273,3070,198,5
2016-09-24,2371,2235,132,4
2016-09-25,2321,2182,137,2
2016-09-26,4210,4039,162,9
2016-09-27,2431,2203,223,5
2016-09-28,4173,3850,321,2
2016-09-29,2337,2176,158,3
2016-09-30,3732,3513,212,7
2016-10-01,3870,3586,280,4
2016-10-02,3240,3041,199,0
2016-10-03,2722,2574,141,7
