Date,Total,Desktop site,Mobile site,Zero site
2015-09-19,45,44,1,0
2015-09-20,30,30,0,0
2015-09-21,91,90,1,0
2015-09-22,14,13,1,0
2015-09-23,17,11,6,0
2015-09-24,337,334,3,0
2015-09-25,225,220,5,0
2015-09-26,251,241,10,0
2015-09-27,158,151,7,0
2015-09-28,220,216,4,0
2015-09-29,264,235,29,0
2015-09-30,498,497,1,0
2015-10-01,83,79,4,0
2015-10-02,79,75,4,0
2015-10-03,36,33,3,0
2015-10-04,205,204,1,0
2015-10-05,81,80,1,0
2015-10-06,46,41,5,0
2015-10-07,62,60,2,0
2015-10-08,183,181,2,0
2015-10-09,41,34,7,0
2015-10-10,34,32,2,0
2015-10-11,42,38,2,2
2015-10-12,38,37,1,0
2015-10-13,163,102,61,0
2015-10-14,36,36,0,0
2015-10-15,116,113,3,0
2015-10-16,61,59,2,0
2015-10-17,75,70,5,0
2015-10-18,50,47,3,0
2015-10-19,52,50,2,0
2015-10-20,49,38,2,9
2015-10-21,32,32,0,0
2015-10-22,55,53,2,0
2015-10-23,46,46,0,0
2015-10-24,66,51,15,0
2015-10-25,90,85,5,0
2015-10-26,404,402,2,0
2015-10-27,50,40,10,0
2015-10-28,54,42,12,0
2015-10-29,37,36,1,0
2015-10-30,33,30,3,0
2015-10-31,51,45,6,0
2015-11-01,38,35,3,0
2015-11-02,65,44,21,0
2015-11-03,40,38,2,0
2015-11-04,43,38,4,1
2015-11-05,39,31,8,0
2015-11-06,65,55,10,0
2015-11-07,39,35,4,0
2015-11-08,55,54,1,0
2015-11-09,29,29,0,0
2015-11-10,41,40,1,0
2015-11-11,34,31,3,0
2015-11-12,57,53,2,2
2015-11-13,36,36,0,0
2015-11-14,41,32,9,0
2015-11-15,35,29,6,0
2015-11-16,21,20,1,0
2015-11-17,26,24,2,0
2015-11-18,18,18,0,0
2015-11-19,25,24,1,0
2015-11-20,53,31,22,0
2015-11-21,23,22,1,0
2015-11-22,395,393,2,0
