Date,Total,Desktop site,Mobile site,Zero site
2015-07-04,1226,883,343,0
2015-07-05,2034,1654,380,0
2015-07-06,1910,1415,495,0
2015-07-07,1655,1194,461,0
2015-07-08,1301,769,532,0
2015-07-09,1530,998,532,0
2015-07-10,1619,1254,365,0
2015-07-11,1196,847,349,0
2015-07-12,1144,743,401,0
2015-07-13,1855,1362,493,0
2015-07-14,2084,1581,503,0
2015-07-15,1836,1337,499,0
2015-07-16,1584,1111,473,0
2015-07-17,1554,1155,399,0
2015-07-18,1555,1130,425,0
2015-07-19,1700,913,787,0
2015-07-20,1479,864,615,0
2015-07-21,2327,1668,659,0
2015-07-22,2786,2107,679,0
2015-07-23,1889,1052,837,0
2015-07-24,1683,1013,670,0
2015-07-25,1624,942,682,0
2015-07-26,1958,1054,904,0
2015-07-27,1977,945,1032,0
2015-07-28,2136,1111,1025,0
2015-07-29,4219,3188,1031,0
2015-07-30,3096,2350,746,0
2015-07-31,1356,976,380,0
2015-08-01,954,653,301,0
2015-08-02,1466,1005,461,0
2015-08-03,951,566,385,0
2015-08-04,1585,1138,447,0
2015-08-05,1460,1067,393,0
2015-08-06,1618,1310,308,0
2015-08-07,1337,1058,279,0
2015-08-08,1163,924,239,0
2015-08-09,994,722,272,0
2015-08-10,2208,1864,344,0
2015-08-11,776,522,254,0
2015-08-12,869,668,201,0
2015-08-13,1233,1042,191,0
2015-08-14,1709,1535,174,0
2015-08-15,1672,1484,188,0
2015-08-16,1115,906,209,0
2015-08-17,1313,1091,222,0
2015-08-18,1032,769,263,0
2015-08-19,1204,929,275,0
2015-08-20,1339,1089,250,0
2015-08-21,1678,1460,218,0
2015-08-22,1243,1007,236,0
2015-08-23,1269,990,279,0
2015-08-24,856,622,234,0
2015-08-25,1566,1318,248,0
2015-08-26,2252,2046,206,0
2015-08-27,1011,759,252,0
2015-08-28,941,752,189,0
2015-08-29,762,556,206,0
2015-08-30,816,588,228,0
2015-08-31,841,640,201,0
2015-09-01,798,611,187,0
2015-09-02,961,719,242,0
2015-09-03,912,682,230,0
2015-09-04,911,721,190,0
2015-09-05,928,749,179,0
2015-09-06,1546,1350,196,0
2015-09-07,1781,1570,211,0
2015-09-08,1053,773,280,0
2015-09-09,985,777,208,0
2015-09-10,1060,864,196,0
2015-09-11,1002,794,208,0
2015-09-12,1139,829,310,0
2015-09-13,942,758,184,0
2015-09-14,1023,796,227,0
2015-09-15,933,653,280,0
2015-09-16,759,532,227,0
2015-09-17,1109,888,221,0
2015-09-18,1119,902,217,0
2015-09-19,784,588,196,0
2015-09-20,812,670,142,0
2015-09-21,724,551,173,0
2015-09-22,1298,1054,244,0
2015-09-23,1181,949,232,0
2015-09-24,1073,816,257,0
2015-09-25,1040,814,226,0
2015-09-26,906,713,193,0
2015-09-27,964,761,203,0
2015-09-28,3069,2843,226,0
2015-09-29,2282,2015,267,0
2015-09-30,1084,844,240,0
2015-10-01,1389,1097,292,0
2015-10-02,949,721,228,0
2015-10-03,782,537,245,0
2015-10-04,1009,650,359,0
2015-10-05,1141,788,353,0
2015-10-06,1125,803,322,0
2015-10-07,1032,693,339,0
2015-10-08,1085,796,279,10
2015-10-09,1118,827,289,2
2015-10-10,1000,758,242,0
2015-10-11,972,704,256,12
2015-10-12,1048,697,345,6
2015-10-13,1291,877,405,9
2015-10-14,1134,764,367,3
2015-10-15,1191,842,347,2
2015-10-16,1011,743,266,2
2015-10-17,1167,896,260,11
2015-10-18,881,628,253,0
2015-10-19,1192,869,300,23
2015-10-20,1101,768,333,0
2015-10-21,967,601,317,49
2015-10-22,1272,892,348,32
2015-10-23,1017,742,263,12
2015-10-24,834,581,240,13
2015-10-25,1227,929,298,0
2015-10-26,1181,895,282,4
2015-10-27,1212,842,365,5
2015-10-28,1562,1259,303,0
2015-10-29,992,647,345,0
2015-10-30,1189,730,459,0
2015-10-31,727,546,181,0
2015-11-01,838,638,198,2
2015-11-02,1493,1179,290,24
2015-11-03,1056,750,305,1
2015-11-04,1239,668,571,0
2015-11-05,1521,1105,393,23
2015-11-06,935,624,310,1
2015-11-07,816,585,214,17
2015-11-08,905,639,266,0
2015-11-09,1125,827,298,0
2015-11-10,1221,857,363,1
2015-11-11,1398,1125,272,1
2015-11-12,1476,1033,442,1
2015-11-13,833,538,292,3
2015-11-14,689,474,215,0
2015-11-15,823,586,233,4
2015-11-16,882,551,330,1
2015-11-17,1223,878,344,1
2015-11-18,991,653,336,2
2015-11-19,1055,665,386,4
2015-11-20,873,622,251,0
2015-11-21,631,473,158,0
2015-11-22,700,534,166,0
2015-11-23,1396,1088,304,4
2015-11-24,957,678,279,0
2015-11-25,1001,704,297,0
2015-11-26,933,629,302,2
2015-11-27,1030,742,288,0
2015-11-28,1061,750,311,0
2015-11-29,807,568,236,3
2015-11-30,742,473,268,1
2015-12-01,827,555,272,0
2015-12-02,803,549,254,0
2015-12-03,832,517,315,0
2015-12-04,855,582,266,7
2015-12-05,593,406,184,3
2015-12-06,626,429,197,0
2015-12-07,801,541,255,5
2015-12-08,896,605,288,3
2015-12-09,1081,820,261,0
2015-12-10,8657,619,8033,5
2015-12-11,2700,2101,599,0
2015-12-12,704,510,190,4
2015-12-13,805,557,248,0
2015-12-14,914,590,323,1
2015-12-15,757,539,218,0
2015-12-16,1067,701,354,12
2015-12-17,934,637,296,1
2015-12-18,785,573,198,14
2015-12-19,718,532,185,1
2015-12-20,787,592,180,15
2015-12-21,785,567,217,1
2015-12-22,840,642,190,8
2015-12-23,741,588,153,0
2015-12-24,837,677,159,1
2015-12-25,984,807,160,17
2015-12-26,682,539,143,0
2015-12-27,664,539,125,0
2015-12-28,622,490,131,1
2015-12-29,604,454,150,0
2015-12-30,560,460,99,1
2015-12-31,692,554,136,2
2016-01-01,512,380,123,9
2016-01-02,595,435,158,2
2016-01-03,577,432,137,8
2016-01-04,725,552,170,3
2016-01-05,965,728,237,0
2016-01-06,1100,787,313,0
2016-01-07,1055,777,276,2
2016-01-08,941,674,261,6
2016-01-09,839,552,287,0
2016-01-10,864,595,269,0
2016-01-11,809,571,237,1
2016-01-12,897,585,308,4
2016-01-13,975,603,371,1
2016-01-14,1184,801,383,0
2016-01-15,1156,757,391,8
2016-01-16,1077,716,360,1
2016-01-17,1234,696,524,14
2016-01-18,1553,928,624,1
2016-01-19,1560,875,685,0
2016-01-20,1699,953,746,0
2016-01-21,2002,1249,752,1
2016-01-22,1406,877,523,6
2016-01-23,1128,623,505,0
2016-01-24,1635,853,782,0
2016-01-25,1695,945,750,0
2016-01-26,1603,845,757,1
2016-01-27,1572,774,797,1
2016-01-28,1443,839,604,0
2016-01-29,1017,678,337,2
2016-01-30,1262,900,362,0
2016-01-31,1251,846,397,8
2016-02-01,1625,640,980,5
2016-02-02,7965,643,7322,0
2016-02-03,1055,714,339,2
2016-02-04,1040,728,312,0
2016-02-05,961,770,191,0
2016-02-06,901,715,185,1
2016-02-07,518,351,167,0
2016-02-08,783,541,242,0
2016-02-09,664,468,194,2
2016-02-10,577,433,144,0
2016-02-11,655,458,184,13
2016-02-12,1032,871,161,0
2016-02-13,734,565,169,0
2016-02-14,1059,839,216,4
2016-02-15,906,738,168,0
2016-02-16,778,591,184,3
2016-02-17,722,552,170,0
2016-02-18,953,771,182,0
2016-02-19,760,616,144,0
2016-02-20,653,501,145,7
2016-02-21,836,659,175,2
2016-02-22,837,665,168,4
2016-02-23,637,465,170,2
2016-02-24,628,483,145,0
2016-02-25,659,501,158,0
2016-02-26,699,548,146,5
2016-02-27,638,512,125,1
2016-02-28,587,439,147,1
2016-02-29,220,152,68,0
2016-03-01,667,555,112,0
2016-03-02,749,582,167,0
2016-03-03,1299,1130,169,0
2016-03-04,573,435,137,1
2016-03-05,565,423,141,1
2016-03-06,506,400,103,3
2016-03-07,596,458,136,2
2016-03-08,776,572,186,18
2016-03-09,658,554,102,2
2016-03-10,1018,868,150,0
2016-03-11,623,488,134,1
2016-03-12,497,361,109,27
2016-03-13,954,832,122,0
2016-03-14,656,538,118,0
2016-03-15,665,544,118,3
2016-03-16,639,492,146,1
2016-03-17,711,565,145,1
2016-03-18,657,518,139,0
2016-03-19,607,463,144,0
2016-03-20,482,361,121,0
2016-03-21,530,386,131,13
2016-03-22,636,508,128,0
2016-03-23,687,540,143,4
2016-03-24,662,506,136,20
2016-03-25,636,498,138,0
2016-03-26,779,631,147,1
2016-03-27,625,509,116,0
2016-03-28,626,475,151,0
2016-03-29,863,696,165,2
2016-03-30,896,723,171,2
2016-03-31,735,593,140,2
2016-04-01,987,853,133,1
2016-04-02,990,828,151,11
2016-04-03,650,519,129,2
2016-04-04,1382,1113,264,5
2016-04-05,811,670,139,2
2016-04-06,689,546,143,0
2016-04-07,811,621,185,5
2016-04-08,741,607,128,6
2016-04-09,793,610,164,19
2016-04-10,702,530,170,2
2016-04-11,785,598,187,0
2016-04-12,822,627,192,3
2016-04-13,707,526,181,0
2016-04-14,743,438,305,0
2016-04-15,553,365,187,1
2016-04-16,541,368,170,3
2016-04-17,637,478,158,1
2016-04-18,807,590,217,0
2016-04-19,725,544,177,4
2016-04-20,882,668,211,3
2016-04-21,1027,773,253,1
2016-04-22,772,560,212,0
2016-04-23,630,483,133,14
2016-04-24,612,417,192,3
2016-04-25,736,513,223,0
2016-04-26,2610,919,1691,0
2016-04-27,3204,1124,2069,11
2016-04-28,732,542,190,0
2016-04-29,551,384,155,12
2016-04-30,616,487,129,0
2016-05-01,641,458,182,1
2016-05-02,795,572,223,0
2016-05-03,592,414,176,2
2016-05-04,629,455,174,0
2016-05-05,639,441,198,0
2016-05-06,823,609,213,1
2016-05-07,753,587,165,1
2016-05-08,678,461,217,0
2016-05-09,844,607,228,9
2016-05-10,806,538,267,1
2016-05-11,776,484,289,3
2016-05-12,947,701,229,17
2016-05-13,1109,889,219,1
2016-05-14,758,600,155,3
2016-05-15,1006,795,208,3
2016-05-16,842,618,222,2
2016-05-17,776,538,237,1
2016-05-18,710,455,255,0
2016-05-19,755,534,220,1
2016-05-20,841,615,223,3
2016-05-21,514,391,120,3
2016-05-22,726,492,234,0
2016-05-23,864,485,360,19
2016-05-24,790,516,268,6
2016-05-25,1048,732,315,1
2016-05-26,938,710,222,6
2016-05-27,789,594,195,0
2016-05-28,602,445,156,1
2016-05-29,622,423,198,1
2016-05-30,813,520,285,8
2016-05-31,767,439,320,8
2016-06-01,891,603,284,4
2016-06-02,771,491,279,1
2016-06-03,932,701,231,0
2016-06-04,614,451,162,1
2016-06-05,664,408,253,3
2016-06-06,856,552,302,2
2016-06-07,771,516,252,3
2016-06-08,874,582,292,0
2016-06-09,1001,636,365,0
2016-06-10,803,609,193,1
2016-06-11,902,728,171,3
2016-06-12,675,448,225,2
2016-06-13,772,466,295,11
2016-06-14,843,610,233,0
2016-06-15,643,394,247,2
2016-06-16,861,561,295,5
2016-06-17,917,720,190,7
2016-06-18,836,570,261,5
2016-06-19,837,618,219,0
2016-06-20,800,601,192,7
2016-06-21,858,605,248,5
2016-06-22,858,582,276,0
2016-06-23,929,627,298,4
2016-06-24,952,668,272,12
2016-06-25,861,715,142,4
2016-06-26,840,606,228,6
2016-06-27,854,562,288,4
2016-06-28,1008,747,261,0
2016-06-29,1180,906,272,2
2016-06-30,946,682,263,1
2016-07-01,2756,2365,390,1
2016-07-02,990,788,196,6
2016-07-03,1016,764,243,9
2016-07-04,922,684,237,1
2016-07-05,880,602,273,5
2016-07-06,941,683,258,0
2016-07-07,1089,735,342,12
2016-07-08,899,651,235,13
2016-07-09,699,438,254,7
2016-07-10,669,401,265,3
2016-07-11,997,603,392,2
2016-07-12,1127,814,312,1
2016-07-13,1091,642,449,0
2016-07-14,1027,674,352,1
2016-07-15,991,644,345,2
2016-07-16,825,540,285,0
2016-07-17,1089,701,385,3
2016-07-18,1217,784,433,0
2016-07-19,1198,771,427,0
2016-07-20,1059,576,474,9
2016-07-21,1122,610,512,0
2016-07-22,935,498,436,1
2016-07-23,1011,492,518,1
2016-07-24,1345,644,701,0
2016-07-25,1427,717,695,15
2016-07-26,1428,721,706,1
2016-07-27,1373,743,630,0
2016-07-28,1373,755,615,3
2016-07-29,965,539,421,5
2016-07-30,1079,814,265,0
2016-07-31,997,631,366,0
2016-08-01,1077,636,427,14
2016-08-02,1037,720,313,4
2016-08-03,990,657,324,9
2016-08-04,939,688,248,3
2016-08-05,611,486,125,0
2016-08-06,474,350,122,2
2016-08-07,570,411,159,0
2016-08-08,594,425,150,19
2016-08-09,757,543,208,6
2016-08-10,574,404,170,0
2016-08-11,427,304,117,6
2016-08-12,846,721,124,1
2016-08-13,646,501,143,2
2016-08-14,457,359,97,1
2016-08-15,546,414,131,1
2016-08-16,723,586,121,16
2016-08-17,501,358,143,0
2016-08-18,578,426,149,3
2016-08-19,549,407,142,0
2016-08-20,481,359,121,1
2016-08-21,496,349,140,7
2016-08-22,588,441,142,5
2016-08-23,581,431,146,4
2016-08-24,518,384,134,0
2016-08-25,623,465,157,1
2016-08-26,926,741,181,4
2016-08-27,458,365,92,1
2016-08-28,529,420,109,0
2016-08-29,605,482,121,2
2016-08-30,722,548,173,1
2016-08-31,545,396,149,0
2016-09-01,642,501,139,2
2016-09-02,514,379,135,0
2016-09-03,374,266,107,1
2016-09-04,564,403,156,5
2016-09-05,591,435,153,3
2016-09-06,497,351,146,0
2016-09-07,873,524,349,0
2016-09-08,563,419,144,0
2016-09-09,525,383,139,3
2016-09-10,439,307,131,1
2016-09-11,629,512,111,6
2016-09-12,572,462,109,1
2016-09-13,562,435,127,0
2016-09-14,602,454,147,1
2016-09-15,555,401,152,2
2016-09-16,540,421,118,1
2016-09-17,448,318,126,4
2016-09-18,534,441,91,2
2016-09-19,705,546,149,10
2016-09-20,546,395,150,1
2016-09-21,516,364,152,0
2016-09-22,720,605,115,0
2016-09-23,577,446,131,0
2016-09-24,519,379,134,6
2016-09-25,424,294,130,0
2016-09-26,956,691,251,14
2016-09-27,664,411,249,4
2016-09-28,694,502,187,5
2016-09-29,663,458,204,1
2016-09-30,614,451,162,1
2016-10-01,578,414,164,0
2016-10-02,737,530,204,3
2016-10-03,861,644,216,1
2016-10-04,2316,2041,273,2
2016-10-05,660,432,222,6
2016-10-06,779,598,179,2
2016-10-07,4740,4196,534,10
2016-10-08,1676,1424,250,2
2016-10-09,646,435,202,9
2016-10-10,514,307,201,6
2016-10-11,714,494,220,0
2016-10-12,872,664,204,4
2016-10-13,4346,3981,361,4
2016-10-14,612,471,139,2
2016-10-15,514,376,136,2
2016-10-16,435,254,174,7
2016-10-17,599,424,170,5
2016-10-18,661,478,180,3
2016-10-19,534,376,157,1
2016-10-20,1894,1573,318,3
2016-10-21,707,551,153,3
2016-10-22,452,338,112,2
2016-10-23,565,397,162,6
2016-10-24,641,435,204,2
2016-10-25,746,544,202,0
2016-10-26,915,708,207,0
2016-10-27,680,455,218,7
2016-10-28,655,494,155,6
