Date,Total,Desktop site,Mobile site,Zero site
2016-04-06,15983,2543,12922,518
2016-04-07,16088,2772,12526,790
2016-04-08,15665,2162,12453,1050
2016-04-09,15380,2679,11832,869
2016-04-10,14836,2428,11544,864
2016-04-11,18528,5054,12532,942
2016-04-12,16172,2384,12939,849
2016-04-13,16291,2244,13083,964
2016-04-14,15291,1817,12701,773
2016-04-15,15940,2219,12849,872
2016-04-16,15628,1761,12891,976
2016-04-17,15945,1604,13256,1085
2016-04-18,16733,2242,13603,888
2016-04-19,17162,2452,13643,1067
2016-04-20,17150,2157,13262,1731
2016-04-21,16792,1915,13460,1417
2016-04-22,16422,2658,12772,992
2016-04-23,16710,2667,12908,1135
2016-04-24,16521,2557,12984,980
2016-04-25,16857,3718,12144,995
2016-04-26,16793,1775,13909,1109
2016-04-27,24478,6931,16363,1184
2016-04-28,17387,3228,13201,958
2016-04-29,14669,1700,11861,1108
2016-04-30,14247,1296,12083,868
2016-05-01,15442,1664,12279,1499
2016-05-02,46579,1863,43001,1715
2016-05-03,40773,2651,36040,2082
2016-05-04,15962,1551,10366,4045
2016-05-05,15668,1482,10307,3879
2016-05-06,18138,5932,8824,3382
2016-05-07,13198,1371,8562,3265
2016-05-08,13301,1067,8899,3335
2016-05-09,13399,2059,8046,3294
2016-05-10,15989,3584,8576,3829
2016-05-11,16361,3940,8747,3674
2016-05-12,17882,6156,8093,3633
2016-05-13,25014,14250,7322,3442
2016-05-14,17523,6632,7884,3007
2016-05-15,19533,6984,8783,3766
2016-05-16,25232,12212,8025,4995
2016-05-17,28832,14865,9877,4090
2016-05-18,26432,12900,9848,3684
2016-05-19,18680,5537,9116,4027
2016-05-20,16654,3754,8879,4021
2016-05-21,16163,3045,8804,4314
2016-05-22,18615,5689,9209,3717
2016-05-23,14968,2371,8989,3608
2016-05-24,13538,1461,8593,3484
2016-05-25,14033,1752,8572,3709
2016-05-26,14127,1539,8907,3681
2016-05-27,16706,5496,7859,3351
2016-05-28,13365,2234,7671,3460
2016-05-29,12116,1391,7519,3206
2016-05-30,14456,1435,8832,4189
2016-05-31,13649,1165,8635,3849
2016-06-01,16492,3613,9051,3828
2016-06-02,15383,2720,8537,4126
2016-06-03,15532,2744,9301,3487
2016-06-04,15594,2627,8924,4043
2016-06-05,16274,2486,9701,4087
2016-06-06,14812,1893,9112,3807
2016-06-07,14789,1602,9151,4036
2016-06-08,14607,1453,9159,3995
2016-06-09,14707,1832,8939,3936
2016-06-10,15039,1734,9567,3738
2016-06-11,15064,1359,9649,4056
2016-06-12,17301,2159,10735,4407
2016-06-13,20618,7347,9591,3680
2016-06-14,16400,2499,9688,4213
2016-06-15,19311,5163,10133,4015
2016-06-16,22836,8499,10170,4167
2016-06-17,13150,1547,8076,3527
2016-06-18,14041,1856,8379,3806
2016-06-19,14307,2138,8440,3729
2016-06-20,14683,1839,8769,4075
2016-06-21,13937,1481,8366,4090
2016-06-22,13919,1569,8399,3951
2016-06-23,14681,1783,9052,3846
2016-06-24,13011,1361,8300,3350
2016-06-25,12402,1896,7558,2948
2016-06-26,12989,1560,7960,3469
