Date,Total,Desktop site,Mobile site,Zero site
2016-03-19,32,31,1,0
2016-03-20,43,39,4,0
2016-03-21,28,28,0,0
2016-03-22,70,69,1,0
2016-03-23,33,32,1,0
2016-03-24,20,18,2,0
2016-03-25,143,141,1,1
2016-03-26,24,21,3,0
2016-03-27,39,39,0,0
2016-03-28,31,28,3,0
2016-03-29,32,32,0,0
2016-03-30,22,22,0,0
2016-03-31,25,19,6,0
2016-04-01,31,27,4,0
2016-04-02,19,19,0,0
2016-04-03,25,24,1,0
2016-04-04,24,21,3,0
2016-04-05,114,111,2,1
2016-04-06,25,25,0,0
2016-04-07,26,24,1,1
2016-04-08,20,12,8,0
2016-04-09,35,34,1,0
2016-04-10,13,13,0,0
2016-04-11,39,39,0,0
2016-04-12,34,34,0,0
2016-04-13,24,24,0,0
2016-04-14,32,30,1,1
2016-04-15,20,20,0,0
2016-04-16,21,20,1,0
2016-04-17,32,29,2,1
2016-04-18,29,26,3,0
2016-04-19,41,37,4,0
2016-04-20,28,25,3,0
2016-04-21,18,16,2,0
2016-04-22,43,41,2,0
2016-04-23,25,25,0,0
2016-04-24,47,44,3,0
2016-04-25,15,15,0,0
2016-04-26,564,562,2,0
2016-04-27,1508,1504,4,0
2016-04-28,258,255,3,0
2016-04-29,205,198,7,0
2016-04-30,76,76,0,0
2016-05-01,20,13,7,0
2016-05-02,26,25,1,0
2016-05-03,28,26,2,0
2016-05-04,66,62,4,0
2016-05-05,47,46,1,0
2016-05-06,24,22,2,0
2016-05-07,31,25,5,1
2016-05-08,55,55,0,0
2016-05-09,27,26,1,0
2016-05-10,19,19,0,0
2016-05-11,20,19,1,0
2016-05-12,35,35,0,0
2016-05-13,80,80,0,0
2016-05-14,104,94,10,0
2016-05-15,44,44,0,0
2016-05-16,30,30,0,0
2016-05-17,19,19,0,0
2016-05-18,36,32,4,0
2016-05-19,87,85,2,0
2016-05-20,109,107,2,0
2016-05-21,175,175,0,0
2016-05-22,39,29,10,0
2016-05-23,75,73,2,0
2016-05-24,37,35,2,0
2016-05-25,30,13,17,0
2016-05-26,25,25,0,0
2016-05-27,773,767,0,6
2016-05-28,1279,1277,2,0
2016-05-29,27,25,0,2
2016-05-30,15,15,0,0
2016-05-31,21,21,0,0
2016-06-01,54,53,1,0
2016-06-02,42,42,0,0
2016-06-03,26,26,0,0
2016-06-04,46,46,0,0
2016-06-05,23,23,0,0
2016-06-06,39,38,1,0
2016-06-07,35,35,0,0
2016-06-08,35,34,1,0
2016-06-09,122,121,1,0
2016-06-10,31,30,1,0
2016-06-11,64,60,4,0
2016-06-12,38,29,9,0
2016-06-13,28,21,3,4
2016-06-14,45,44,1,0
2016-06-15,69,66,3,0
2016-06-16,1771,1744,27,0
2016-06-17,30,28,2,0
2016-06-18,69,47,22,0
2016-06-19,52,38,13,1
2016-06-20,80,76,4,0
2016-06-21,103,102,1,0
2016-06-22,42,38,4,0
2016-06-23,27,21,6,0
2016-06-24,33,32,1,0
2016-06-25,37,35,2,0
2016-06-26,78,75,3,0
2016-06-27,51,40,10,1
2016-06-28,48,48,0,0
2016-06-29,32,29,2,1
2016-06-30,31,27,4,0
2016-07-01,65,63,2,0
2016-07-02,54,48,6,0
2016-07-03,37,33,4,0
2016-07-04,38,36,2,0
2016-07-05,31,24,7,0
2016-07-06,33,30,3,0
2016-07-07,45,43,2,0
2016-07-08,39,37,2,0
2016-07-09,29,29,0,0
2016-07-10,41,31,10,0
2016-07-11,41,38,3,0
2016-07-12,40,38,2,0
2016-07-13,53,51,2,0
2016-07-14,34,32,2,0
2016-07-15,24,24,0,0
2016-07-16,26,25,1,0
2016-07-17,32,21,11,0
2016-07-18,19,17,2,0
2016-07-19,32,30,2,0
2016-07-20,26,25,1,0
2016-07-21,30,29,1,0
2016-07-22,30,29,1,0
2016-07-23,37,36,1,0
2016-07-24,23,23,0,0
2016-07-25,29,28,1,0
2016-07-26,27,26,1,0
2016-07-27,27,27,0,0
2016-07-28,64,57,7,0
2016-07-29,58,54,4,0
2016-07-30,82,79,3,0
2016-07-31,19,19,0,0
2016-08-01,54,54,0,0
2016-08-02,28,26,2,0
2016-08-03,37,37,0,0
