Date,Total,Desktop site,Mobile site,Zero site
2016-01-07,501,425,75,1
2016-01-08,511,462,46,3
2016-01-09,397,348,49,0
2016-01-10,396,352,35,9
2016-01-11,491,421,70,0
2016-01-12,548,478,65,5
2016-01-13,417,369,45,3
2016-01-14,517,464,53,0
2016-01-15,452,403,48,1
2016-01-16,444,405,39,0
2016-01-17,453,359,86,8
2016-01-18,588,509,79,0
2016-01-19,461,365,96,0
2016-01-20,530,464,66,0
2016-01-21,696,580,111,5
2016-01-22,991,856,121,14
2016-01-23,551,451,96,4
2016-01-24,664,580,82,2
2016-01-25,670,581,82,7
2016-01-26,713,641,72,0
2016-01-27,656,541,111,4
2016-01-28,494,435,58,1
2016-01-29,407,327,80,0
2016-01-30,429,374,53,2
2016-01-31,574,488,86,0
2016-02-01,342,287,55,0
2016-02-02,548,421,112,15
2016-02-03,373,327,46,0
2016-02-04,511,440,70,1
2016-02-05,568,436,124,8
2016-02-06,312,221,88,3
2016-02-07,424,319,100,5
2016-02-08,457,374,83,0
2016-02-09,423,366,55,2
2016-02-10,553,457,82,14
2016-02-11,463,370,91,2
2016-02-12,452,367,83,2
2016-02-13,366,298,68,0
2016-02-14,399,306,74,19
2016-02-15,473,404,68,1
2016-02-16,502,407,92,3
2016-02-17,458,368,87,3
2016-02-18,751,611,101,39
2016-02-19,764,618,134,12
2016-02-20,468,373,85,10
2016-02-21,461,370,87,4
2016-02-22,600,490,110,0
2016-02-23,579,471,107,1
2016-02-24,520,436,82,2
2016-02-25,563,464,97,2
2016-02-26,438,373,58,7
2016-02-27,343,298,45,0
2016-02-28,418,333,84,1
2016-02-29,1983,1671,306,6
2016-03-01,572,482,83,7
2016-03-02,371,316,53,2
2016-03-03,321,269,52,0
2016-03-04,447,396,46,5
2016-03-05,685,582,101,2
2016-03-06,482,361,119,2
2016-03-07,257,209,46,2
2016-03-08,331,267,64,0
2016-03-09,623,547,75,1
2016-03-10,353,294,59,0
2016-03-11,275,232,41,2
2016-03-12,468,413,53,2
2016-03-13,509,432,77,0
2016-03-14,466,397,66,3
2016-03-15,494,409,85,0
2016-03-16,497,393,102,2
2016-03-17,582,474,108,0
2016-03-18,458,398,60,0
2016-03-19,466,404,59,3
2016-03-20,548,491,57,0
2016-03-21,430,348,75,7
2016-03-22,566,492,73,1
2016-03-23,864,768,94,2
2016-03-24,1281,1212,69,0
2016-03-25,880,840,39,1
2016-03-26,1235,1133,101,1
2016-03-27,969,877,89,3
2016-03-28,758,680,77,1
2016-03-29,520,450,68,2
2016-03-30,554,460,71,23
2016-03-31,562,485,51,26
2016-04-01,443,401,42,0
2016-04-02,336,265,71,0
2016-04-03,479,400,72,7
2016-04-04,507,451,51,5
2016-04-05,570,515,53,2
2016-04-06,472,411,44,17
2016-04-07,458,411,44,3
2016-04-08,366,314,49,3
2016-04-09,349,288,60,1
2016-04-10,348,293,52,3
2016-04-11,777,644,132,1
2016-04-12,1302,1221,77,4
2016-04-13,4824,4713,110,1
2016-04-14,819,738,80,1
2016-04-15,642,560,82,0
2016-04-16,689,560,129,0
2016-04-17,411,350,57,4
2016-04-18,409,350,59,0
2016-04-19,451,378,72,1
2016-04-20,597,541,51,5
2016-04-21,426,349,76,1
2016-04-22,607,546,60,1
2016-04-23,561,464,97,0
2016-04-24,354,241,101,12
2016-04-25,502,420,64,18
2016-04-26,2726,2000,718,8
2016-04-27,3777,1361,2416,0
2016-04-28,996,937,59,0
2016-04-29,363,305,56,2
2016-04-30,456,433,22,1
2016-05-01,368,334,34,0
2016-05-02,1972,1909,63,0
2016-05-03,463,397,64,2
2016-05-04,1399,1295,92,12
2016-05-05,563,477,86,0
2016-05-06,424,363,55,6
2016-05-07,336,274,51,11
2016-05-08,419,331,87,1
2016-05-09,324,283,37,4
2016-05-10,348,283,61,4
2016-05-11,349,290,58,1
2016-05-12,493,429,64,0
2016-05-13,376,306,66,4
2016-05-14,582,530,47,5
2016-05-15,2432,2360,69,3
2016-05-16,529,427,87,15
2016-05-17,443,369,74,0
2016-05-18,575,502,73,0
2016-05-19,380,329,49,2
2016-05-20,1319,1272,46,1
2016-05-21,1546,1482,63,1
2016-05-22,539,466,65,8
2016-05-23,457,416,37,4
2016-05-24,599,503,96,0
2016-05-25,1856,1697,154,5
2016-05-26,258,202,50,6
2016-05-27,357,311,43,3
2016-05-28,251,204,46,1
2016-05-29,299,236,60,3
2016-05-30,393,359,34,0
2016-05-31,437,384,53,0
2016-06-01,672,602,55,15
2016-06-02,1722,1653,68,1
2016-06-03,788,679,109,0
2016-06-04,528,495,32,1
2016-06-05,295,255,39,1
2016-06-06,451,384,63,4
2016-06-07,326,265,60,1
2016-06-08,368,324,44,0
2016-06-09,473,420,50,3
2016-06-10,566,508,56,2
2016-06-11,344,297,47,0
2016-06-12,396,362,27,7
2016-06-13,460,369,79,12
2016-06-14,408,331,77,0
2016-06-15,407,365,42,0
2016-06-16,2144,2052,86,6
2016-06-17,440,393,35,12
2016-06-18,398,303,94,1
2016-06-19,339,257,81,1
2016-06-20,502,437,65,0
2016-06-21,2731,2693,38,0
2016-06-22,351,295,56,0
2016-06-23,1981,1938,42,1
2016-06-24,3348,3311,35,2
2016-06-25,467,422,43,2
2016-06-26,408,342,63,3
2016-06-27,2527,2477,47,3
2016-06-28,5707,5666,40,1
2016-06-29,6389,6338,51,0
2016-06-30,1415,1362,52,1
2016-07-01,406,354,51,1
2016-07-02,356,277,79,0
2016-07-03,444,377,61,6
2016-07-04,412,303,108,1
2016-07-05,426,357,69,0
2016-07-06,400,351,49,0
2016-07-07,532,452,80,0
2016-07-08,564,511,49,4
2016-07-09,301,267,34,0
2016-07-10,394,330,64,0
2016-07-11,372,310,62,0
2016-07-12,261,219,33,9
2016-07-13,315,281,33,1
2016-07-14,301,242,57,2
2016-07-15,229,205,23,1
2016-07-16,185,151,34,0
2016-07-17,216,129,78,9
2016-07-18,208,158,49,1
2016-07-19,246,209,36,1
2016-07-20,319,197,121,1
2016-07-21,274,193,78,3
2016-07-22,254,222,32,0
2016-07-23,201,172,29,0
2016-07-24,319,209,110,0
2016-07-25,323,269,54,0
2016-07-26,247,196,51,0
2016-07-27,339,312,26,1
2016-07-28,288,239,46,3
2016-07-29,322,292,29,1
2016-07-30,262,216,46,0
2016-07-31,241,183,57,1
2016-08-01,456,407,48,1
2016-08-02,271,210,57,4
2016-08-03,258,215,43,0
2016-08-04,262,227,33,2
2016-08-05,477,404,73,0
2016-08-06,387,342,44,1
2016-08-07,267,218,47,2
2016-08-08,236,180,56,0
2016-08-09,302,266,36,0
2016-08-10,349,270,79,0
2016-08-11,250,221,29,0
2016-08-12,194,167,27,0
2016-08-13,260,221,38,1
2016-08-14,389,326,63,0
2016-08-15,328,268,60,0
2016-08-16,377,330,46,1
2016-08-17,178,143,29,6
2016-08-18,217,181,36,0
2016-08-19,250,220,27,3
2016-08-20,254,225,28,1
2016-08-21,2023,1846,177,0
2016-08-22,1417,1315,102,0
2016-08-23,196,168,28,0
2016-08-24,202,158,42,2
2016-08-25,220,192,28,0
2016-08-26,486,415,68,3
2016-08-27,245,208,35,2
2016-08-28,315,279,36,0
2016-08-29,298,212,84,2
2016-08-30,292,232,58,2
2016-08-31,328,271,56,1
2016-09-01,288,256,31,1
2016-09-02,416,348,67,1
2016-09-03,190,144,44,2
2016-09-04,332,268,44,20
2016-09-05,355,282,70,3
2016-09-06,297,233,64,0
2016-09-07,325,253,72,0
2016-09-08,275,217,58,0
2016-09-09,229,185,44,0
2016-09-10,385,329,53,3
2016-09-11,474,403,57,14
2016-09-12,382,311,71,0
2016-09-13,329,216,113,0
2016-09-14,273,227,46,0
2016-09-15,334,256,77,1
2016-09-16,440,384,54,2
2016-09-17,195,144,50,1
2016-09-18,373,292,77,4
2016-09-19,670,544,119,7
2016-09-20,628,508,94,26
2016-09-21,394,294,66,34
2016-09-22,483,396,77,10
2016-09-23,414,351,62,1
2016-09-24,415,312,103,0
2016-09-25,428,328,94,6
2016-09-26,426,352,65,9
2016-09-27,549,433,108,8
2016-09-28,410,330,79,1
2016-09-29,555,411,108,36
2016-09-30,433,370,60,3
2016-10-01,400,348,48,4
2016-10-02,409,323,74,12
2016-10-03,560,398,162,0
2016-10-04,2642,2410,229,3
2016-10-05,2429,2228,195,6
2016-10-06,451,351,95,5
2016-10-07,320,265,44,11
2016-10-08,213,175,37,1
2016-10-09,382,305,77,0
2016-10-10,381,265,107,9
2016-10-11,559,450,108,1
2016-10-12,480,370,107,3
2016-10-13,411,336,73,2
2016-10-14,381,290,91,0
2016-10-15,324,242,71,11
2016-10-16,391,285,106,0
2016-10-17,432,352,80,0
2016-10-18,408,286,113,9
2016-10-19,474,362,108,4
2016-10-20,408,337,71,0
2016-10-21,292,246,42,4
2016-10-22,360,291,64,5
2016-10-23,423,297,125,1
2016-10-24,557,434,120,3
2016-10-25,656,522,133,1
2016-10-26,475,369,106,0
2016-10-27,390,267,102,21
2016-10-28,422,311,102,9
