Date,Total,Desktop site,Mobile site,Zero site
2015-11-14,1330,967,254,109
2015-11-15,1657,1233,285,139
2015-11-16,2076,1402,458,216
2015-11-17,1932,1257,477,198
2015-11-18,2007,1318,502,187
2015-11-19,1895,1203,527,165
2015-11-20,1630,1077,385,168
2015-11-21,1312,932,285,95
2015-11-22,1630,1134,327,169
2015-11-23,2108,1388,498,222
2015-11-24,2388,1524,652,212
2015-11-25,2111,1421,478,212
2015-11-26,2056,1349,468,239
2015-11-27,1453,1014,309,130
2015-11-28,1347,990,228,129
2015-11-29,2668,2126,362,180
2015-11-30,2371,1637,492,242
2015-12-01,2413,1626,546,241
2015-12-02,2324,1489,530,305
2015-12-03,2249,1412,584,253
2015-12-04,1628,1043,384,201
2015-12-05,1371,1000,263,108
2015-12-06,2164,1395,408,361
2015-12-07,2359,1549,564,246
2015-12-08,2523,1626,607,290
2015-12-09,2668,1874,565,229
2015-12-10,2191,1513,455,223
2015-12-11,1805,1239,387,179
2015-12-12,1394,1022,216,156
2015-12-13,1839,1431,275,133
2015-12-14,2072,1332,505,235
2015-12-15,2334,1448,606,280
2015-12-16,2627,1809,549,269
2015-12-17,2287,1467,531,289
2015-12-18,1573,971,427,175
2015-12-19,1247,947,195,105
2015-12-20,1730,1322,265,143
2015-12-21,2384,1498,572,314
2015-12-22,2151,1423,583,145
2015-12-23,2824,2097,559,168
2015-12-24,1709,1257,350,102
2015-12-25,1211,821,329,61
2015-12-26,1076,809,209,58
2015-12-27,1177,987,167,23
2015-12-28,968,666,250,52
2015-12-29,1126,871,218,37
2015-12-30,688,518,129,41
2015-12-31,601,480,117,4
2016-01-01,750,629,109,12
2016-01-02,1243,1077,154,12
2016-01-03,1000,834,157,9
2016-01-04,999,850,134,15
2016-01-05,1258,1078,166,14
2016-01-06,856,686,136,34
2016-01-07,786,640,142,4
2016-01-08,804,641,150,13
2016-01-09,883,753,108,22
2016-01-10,971,782,164,25
2016-01-11,1390,1074,261,55
2016-01-12,1394,1028,318,48
2016-01-13,1159,930,182,47
2016-01-14,1485,1175,268,42
2016-01-15,1379,1054,244,81
2016-01-16,1878,1673,180,25
2016-01-17,1445,1153,245,47
2016-01-18,1551,1198,321,32
2016-01-19,1306,955,273,78
2016-01-20,1639,1261,320,58
2016-01-21,1778,1462,273,43
2016-01-22,1605,1305,239,61
2016-01-23,1136,939,179,18
2016-01-24,1214,957,228,29
2016-01-25,1407,1098,272,37
2016-01-26,1518,1104,363,51
2016-01-27,1284,1019,215,50
2016-01-28,1452,1169,236,47
2016-01-29,1092,884,180,28
2016-01-30,943,723,187,33
2016-01-31,1202,974,204,24
2016-02-01,1408,1069,294,45
2016-02-02,1317,1003,281,33
2016-02-03,1311,947,308,56
2016-02-04,1375,997,341,37
2016-02-05,1044,816,205,23
2016-02-06,933,683,227,23
2016-02-07,1105,830,253,22
2016-02-08,1249,884,310,55
2016-02-09,1387,947,390,50
2016-02-10,1680,1263,333,84
2016-02-11,1427,1055,317,55
2016-02-12,3809,3429,329,51
2016-02-13,1051,785,206,60
2016-02-14,1143,905,191,47
2016-02-15,1471,1076,333,62
2016-02-16,1542,1154,329,59
2016-02-17,1628,1281,305,42
2016-02-18,1536,1166,285,85
2016-02-19,1129,879,200,50
2016-02-20,972,740,190,42
2016-02-21,1193,914,254,25
2016-02-22,1479,1089,333,57
2016-02-23,1627,1069,454,104
2016-02-24,1484,1105,333,46
2016-02-25,1477,1093,311,73
2016-02-26,1403,1018,339,46
2016-02-27,859,652,182,25
2016-02-28,1346,1112,221,13
2016-02-29,2764,2198,559,7
2016-03-01,1649,1250,343,56
2016-03-02,1446,1073,291,82
2016-03-03,1332,1011,281,40
2016-03-04,999,735,218,46
2016-03-05,1060,880,154,26
2016-03-06,753,615,125,13
2016-03-07,843,721,109,13
2016-03-08,925,698,214,13
2016-03-09,1237,943,243,51
2016-03-10,1190,864,258,68
2016-03-11,1104,826,229,49
2016-03-12,1157,953,160,44
2016-03-13,1464,1115,299,50
2016-03-14,1479,1093,295,91
2016-03-15,1579,1148,323,108
2016-03-16,1649,1237,312,100
2016-03-17,1611,1202,342,67
2016-03-18,1056,742,250,64
2016-03-19,946,736,184,26
2016-03-20,1227,983,221,23
2016-03-21,1691,1295,334,62
2016-03-22,1537,1103,361,73
2016-03-23,1728,1386,270,72
2016-03-24,1623,1246,299,78
2016-03-25,1488,1141,281,66
2016-03-26,1134,880,232,22
2016-03-27,2142,1874,239,29
2016-03-28,2264,1745,422,97
2016-03-29,4000,3271,647,82
2016-03-30,2610,2070,475,65
2016-03-31,1727,1333,321,73
2016-04-01,1617,1156,393,68
2016-04-02,2328,1826,477,25
2016-04-03,2012,1627,362,23
2016-04-04,13968,10512,3387,69
2016-04-05,1877,1382,416,79
2016-04-06,2110,1553,459,98
2016-04-07,1706,1318,330,58
2016-04-08,1848,1342,424,82
2016-04-09,2403,1848,542,13
2016-04-10,1401,1170,204,27
2016-04-11,1607,1248,295,64
2016-04-12,5749,4838,843,68
2016-04-13,4505,3996,411,98
2016-04-14,1571,1214,277,80
2016-04-15,5196,4251,874,71
2016-04-16,1588,1336,223,29
2016-04-17,1321,1107,183,31
2016-04-18,1742,1334,327,81
2016-04-19,1690,1225,371,94
2016-04-20,1505,1108,324,73
2016-04-21,2885,2144,671,70
2016-04-22,1613,1306,266,41
2016-04-23,2202,1789,375,38
2016-04-24,2356,1914,421,21
2016-04-25,4516,3415,1029,72
2016-04-26,4247,2754,1434,59
2016-04-27,6073,2247,3750,76
2016-04-28,1728,1319,352,57
2016-04-29,1033,756,227,50
2016-04-30,849,660,164,25
2016-05-01,2758,2615,131,12
2016-05-02,1947,1758,166,23
2016-05-03,2409,1762,617,30
2016-05-04,21694,14703,6925,66
2016-05-05,17922,13724,4100,98
2016-05-06,14349,11821,2461,67
2016-05-07,1284,1041,209,34
2016-05-08,972,822,132,18
2016-05-09,1284,1063,201,20
2016-05-10,1549,1258,233,58
2016-05-11,1671,1285,294,92
2016-05-12,1854,1404,367,83
2016-05-13,1604,1292,244,68
2016-05-14,2123,1904,171,48
2016-05-15,4221,3999,180,42
2016-05-16,1762,1340,343,79
2016-05-17,1825,1307,454,64
2016-05-18,1574,1185,306,83
2016-05-19,1817,1338,374,105
2016-05-20,1442,1052,303,87
2016-05-21,2287,2133,124,30
2016-05-22,1523,1297,205,21
2016-05-23,1993,1512,356,125
2016-05-24,1977,1496,400,81
2016-05-25,3875,3408,412,55
2016-05-26,1549,1135,309,105
2016-05-27,1261,902,306,53
2016-05-28,819,698,102,19
2016-05-29,1685,1493,171,21
2016-05-30,2005,1687,267,51
2016-05-31,1778,1358,368,52
2016-06-01,1640,1273,297,70
2016-06-02,3465,3065,320,80
2016-06-03,2021,1700,259,62
2016-06-04,1409,1261,122,26
2016-06-05,1862,1644,195,23
2016-06-06,1935,1558,323,54
2016-06-07,1815,1440,287,88
2016-06-08,1606,1265,266,75
2016-06-09,1593,1287,229,77
2016-06-10,1488,1212,207,69
2016-06-11,1073,901,150,22
2016-06-12,1780,1583,178,19
2016-06-13,2415,2034,295,86
2016-06-14,4033,3310,643,80
2016-06-15,1855,1522,273,60
2016-06-16,5320,4810,456,54
2016-06-17,1736,1366,328,42
2016-06-18,1404,1142,246,16
2016-06-19,1025,886,123,16
2016-06-20,1399,1223,154,22
2016-06-21,2497,2187,255,55
2016-06-22,1376,1163,177,36
2016-06-23,1331,1059,236,36
2016-06-24,16353,14108,2201,44
2016-06-25,1086,892,175,19
2016-06-26,854,764,69,21
2016-06-27,3632,3493,126,13
2016-06-28,12621,12329,288,4
2016-06-29,12820,12450,340,30
2016-06-30,2598,2415,150,33
2016-07-01,572,474,89,9
2016-07-02,758,617,132,9
2016-07-03,1066,879,170,17
2016-07-04,1594,1432,117,45
2016-07-05,1048,931,89,28
2016-07-06,772,655,92,25
2016-07-07,1142,982,147,13
2016-07-08,630,518,76,36
2016-07-09,542,431,90,21
2016-07-10,601,481,107,13
2016-07-11,1610,1502,90,18
2016-07-12,774,614,143,17
2016-07-13,628,495,96,37
2016-07-14,647,535,95,17
2016-07-15,604,405,183,16
2016-07-16,517,400,99,18
2016-07-17,743,596,125,22
2016-07-18,708,602,96,10
2016-07-19,614,468,109,37
2016-07-20,787,624,136,27
2016-07-21,754,573,161,20
2016-07-22,628,478,128,22
2016-07-23,532,403,110,19
2016-07-24,484,355,113,16
2016-07-25,659,496,137,26
2016-07-26,716,506,186,24
2016-07-27,598,440,127,31
2016-07-28,593,500,67,26
2016-07-29,500,428,59,13
2016-07-30,908,786,118,4
2016-07-31,462,385,72,5
2016-08-01,706,602,90,14
2016-08-02,521,441,65,15
2016-08-03,586,436,117,33
2016-08-04,502,370,103,29
2016-08-05,569,460,78,31
2016-08-06,592,496,86,10
2016-08-07,454,332,113,9
2016-08-08,450,361,80,9
2016-08-09,775,610,151,14
2016-08-10,650,559,84,7
2016-08-11,531,440,82,9
2016-08-12,525,433,77,15
2016-08-13,644,554,78,12
2016-08-14,736,644,76,16
2016-08-15,590,517,66,7
2016-08-16,774,696,54,24
2016-08-17,478,402,61,15
2016-08-18,587,504,62,21
2016-08-19,432,355,56,21
2016-08-20,445,340,97,8
2016-08-21,2860,2543,313,4
2016-08-22,1184,1031,147,6
2016-08-23,623,451,164,8
2016-08-24,427,330,81,16
2016-08-25,489,394,79,16
2016-08-26,669,548,114,7
2016-08-27,591,522,65,4
2016-08-28,1501,1381,114,6
2016-08-29,495,351,115,29
2016-08-30,687,580,93,14
2016-08-31,591,478,84,29
2016-09-01,527,450,66,11
2016-09-02,1040,938,86,16
2016-09-03,634,476,141,17
2016-09-04,743,573,154,16
2016-09-05,977,688,259,30
2016-09-06,1219,826,350,43
2016-09-07,1118,769,349,0
2016-09-08,1076,820,256,0
2016-09-09,654,458,194,2
2016-09-10,718,534,167,17
2016-09-11,1181,930,193,58
2016-09-12,1058,682,323,53
2016-09-13,1098,740,322,36
2016-09-14,1110,715,334,61
2016-09-15,1197,900,258,39
2016-09-16,688,471,159,58
2016-09-17,639,446,168,25
2016-09-18,1087,786,254,47
2016-09-19,1289,915,314,60
2016-09-20,1401,942,371,88
2016-09-21,1094,751,297,46
2016-09-22,1136,848,230,58
2016-09-23,787,599,137,51
2016-09-24,711,577,117,17
2016-09-25,1155,866,255,34
2016-09-26,1139,825,254,60
2016-09-27,1139,876,220,43
2016-09-28,1097,802,240,55
2016-09-29,1032,711,277,44
2016-09-30,659,513,123,23
2016-10-01,726,593,119,14
2016-10-02,897,719,158,20
2016-10-03,1235,864,317,54
2016-10-04,3738,3218,463,57
2016-10-05,3377,2929,387,61
2016-10-06,1158,814,286,58
2016-10-07,791,561,177,53
2016-10-08,998,790,179,29
2016-10-09,1052,835,192,25
2016-10-10,1255,852,356,47
2016-10-11,1218,891,269,58
2016-10-12,1183,904,217,62
2016-10-13,963,709,196,58
2016-10-14,621,483,118,20
2016-10-15,711,566,114,31
2016-10-16,949,726,205,18
2016-10-17,1054,735,278,41
2016-10-18,1317,864,390,63
2016-10-19,1280,898,313,69
2016-10-20,1319,875,363,81
2016-10-21,880,587,238,55
2016-10-22,733,515,188,30
2016-10-23,1095,846,201,48
2016-10-24,1343,1000,285,58
2016-10-25,1323,975,271,77
2016-10-26,1376,867,430,79
2016-10-27,1069,714,275,80
2016-10-28,1147,890,211,46
2016-10-29,696,488,171,37
2016-10-30,909,704,177,28
2016-10-31,1165,893,217,55
2016-11-01,1286,807,391,88
2016-11-02,1164,829,328,7
2016-11-03,1109,828,232,49
2016-11-04,920,653,218,49
2016-11-05,684,544,124,16
2016-11-06,977,800,145,32
2016-11-07,1254,850,309,95
2016-11-08,1231,848,311,72
2016-11-09,1322,989,279,54
2016-11-10,1251,900,291,60
2016-11-11,1000,693,216,91
2016-11-12,864,650,197,17
2016-11-13,1095,871,190,34
2016-11-14,1186,874,265,47
2016-11-15,1560,1002,496,62
2016-11-16,1210,818,310,82
2016-11-17,1802,1442,283,77
2016-11-18,1147,958,147,42
