Date,Total,Desktop site,Mobile site,Zero site
2015-09-23,977735,977735,0,0
2015-09-24,969007,969007,0,0
2015-09-25,967823,967823,0,0
2015-09-26,1016413,1016413,0,0
2015-09-27,1098203,1098203,0,0
2015-09-28,977676,977676,0,0
2015-09-29,949578,949578,0,0
2015-09-30,916022,916022,0,0
2015-10-01,927671,927671,0,0
2015-10-02,937274,937274,0,0
2015-10-03,985750,985750,0,0
2015-10-04,1059653,1059653,0,0
2015-10-05,974017,974017,0,0
2015-10-06,938231,938231,0,0
2015-10-07,944224,944224,0,0
2015-10-08,946490,946490,0,0
2015-10-09,937901,937901,0,0
2015-10-10,993514,993514,0,0
2015-10-11,1050110,1050110,0,0
2015-10-12,983106,983106,0,0
2015-10-13,947386,947386,0,0
2015-10-14,952051,952051,0,0
2015-10-15,932385,932385,0,0
2015-10-16,952562,952562,0,0
2015-10-17,1041549,1041549,0,0
2015-10-18,1079405,1079405,0,0
2015-10-19,988534,988534,0,0
2015-10-20,971396,971396,0,0
2015-10-21,989348,989348,0,0
2015-10-22,1028467,1028467,0,0
2015-10-23,1001362,1001362,0,0
2015-10-24,1054712,1054712,0,0
2015-10-25,1120716,1120716,0,0
2015-10-26,997126,997126,0,0
2015-10-27,1000086,1000086,0,0
2015-10-28,972427,972427,0,0
2015-10-29,970665,970665,0,0
2015-10-30,982134,982134,0,0
2015-10-31,1093142,1093142,0,0
2015-11-01,1110440,1110440,0,0
2015-11-02,997254,997254,0,0
2015-11-03,982248,982248,0,0
2015-11-04,994941,994941,0,0
2015-11-05,994923,994923,0,0
2015-11-06,1008679,1008679,0,0
2015-11-07,1082421,1082421,0,0
2015-11-08,1194691,1194691,0,0
2015-11-09,1014053,1014053,0,0
2015-11-10,993635,993635,0,0
2015-11-11,989902,989902,0,0
2015-11-12,986787,986787,0,0
2015-11-13,981390,981390,0,0
2015-11-14,1083888,1083888,0,0
2015-11-15,1132231,1132231,0,0
2015-11-16,1061407,1061407,0,0
2015-11-17,1042875,1042875,0,0
2015-11-18,1015337,1015337,0,0
2015-11-19,1037702,1037702,0,0
2015-11-20,982325,982325,0,0
2015-11-21,1036332,1036332,0,0
2015-11-22,1104669,1104669,0,0
2015-11-23,1041834,1041834,0,0
2015-11-24,1034719,1034719,0,0
2015-11-25,1023131,1023131,0,0
2015-11-26,1028181,1028181,0,0
2015-11-27,1003893,1003893,0,0
2015-11-28,1064727,1064727,0,0
2015-11-29,1112537,1112537,0,0
2015-11-30,1016680,1016680,0,0
2015-12-01,1011176,1011176,0,0
2015-12-02,990157,990157,0,0
2015-12-03,992238,992238,0,0
2015-12-04,977713,977713,0,0
2015-12-05,1046778,1046778,0,0
2015-12-06,1604818,1604818,0,0
2015-12-07,1080146,1080146,0,0
2015-12-08,1071136,1071136,0,0
2015-12-09,1002742,1002742,0,0
2015-12-10,999749,999749,0,0
2015-12-11,980685,980685,0,0
2015-12-12,1032455,1032455,0,0
2015-12-13,1166061,1166061,0,0
2015-12-14,1042329,1042329,0,0
2015-12-15,985242,985242,0,0
2015-12-16,961464,961464,0,0
2015-12-17,936237,936237,0,0
2015-12-18,917104,917104,0,0
2015-12-19,1054260,1054260,0,0
2015-12-20,1114092,1114092,0,0
2015-12-21,985433,985433,0,0
2015-12-22,958687,958687,0,0
2015-12-23,974904,974904,0,0
2015-12-24,1265128,1265128,0,0
2015-12-25,1436275,1436275,0,0
2015-12-26,1476680,1476680,0,0
2015-12-27,1317946,1317946,0,0
2015-12-28,1120004,1120004,0,0
2015-12-29,1114590,1114590,0,0
2015-12-30,1100623,1100623,0,0
2015-12-31,1082172,1082172,0,0
2016-01-01,1296051,1296051,0,0
2016-01-02,1364726,1364726,0,0
2016-01-03,1258989,1258989,0,0
2016-01-04,1177162,1177162,0,0
2016-01-05,1376514,1376514,0,0
2016-01-06,1340793,1340793,0,0
2016-01-07,1091545,1091545,0,0
2016-01-08,1155046,1155046,0,0
2016-01-09,1190905,1190905,0,0
2016-01-10,1185907,1185907,0,0
2016-01-11,1154415,1154415,0,0
2016-01-12,1110708,1110708,0,0
2016-01-13,1058501,1058501,0,0
2016-01-14,1112233,1112233,0,0
2016-01-15,1114234,1114234,0,0
2016-01-16,1140234,1140234,0,0
2016-01-17,1199892,1199892,0,0
2016-01-18,1115500,1115500,0,0
2016-01-19,1088319,1088319,0,0
2016-01-20,1089302,1089302,0,0
2016-01-21,1076519,1076519,0,0
2016-01-22,1091919,1091919,0,0
2016-01-23,1226343,1226343,0,0
2016-01-24,1205189,1205189,0,0
2016-01-25,1112334,1112334,0,0
2016-01-26,1142488,1142488,0,0
2016-01-27,1083257,1083257,0,0
2016-01-28,1080613,1080613,0,0
2016-01-29,1134041,1134041,0,0
2016-01-30,1202657,1202657,0,0
2016-01-31,1204906,1204906,0,0
2016-02-01,1075994,1075994,0,0
2016-02-02,1084255,1084255,0,0
2016-02-03,1052756,1052756,0,0
2016-02-04,1067123,1067123,0,0
2016-02-05,1088549,1088549,0,0
2016-02-06,1257436,1257436,0,0
2016-02-07,1257589,1257589,0,0
2016-02-08,1114162,1114162,0,0
2016-02-09,1070178,1070178,0,0
2016-02-10,1086949,1086949,0,0
2016-02-11,1091689,1091689,0,0
2016-02-12,1058951,1058951,0,0
2016-02-13,1213382,1213382,0,0
2016-02-14,1178074,1178074,0,0
2016-02-15,1074818,1074818,0,0
2016-02-16,1060335,1060335,0,0
2016-02-17,1038113,1038113,0,0
2016-02-18,1011884,1011884,0,0
2016-02-19,994390,994390,0,0
2016-02-20,1183112,1183112,0,0
2016-02-21,1184741,1184741,0,0
