Date,Total,Desktop site,Mobile site,Zero site
2017-05-12,598570,345870,242382,10318
2017-05-13,507981,241832,257256,8893
2017-05-14,565761,271073,285459,9229
2017-05-15,620649,359105,250618,10926
2017-05-16,649127,390468,248261,10398
2017-05-17,656400,387438,258894,10068
2017-05-18,668028,401113,257050,9865
2017-05-19,615581,360311,245861,9409
2017-05-20,502642,246082,248324,8236
2017-05-21,552795,273795,269815,9185
2017-05-22,631938,368255,253486,10197
2017-05-23,604876,356397,238676,9803
2017-05-24,581512,335973,236232,9307
2017-05-25,508313,252037,247304,8972
2017-05-26,490311,251675,230503,8133
2017-05-27,454934,210178,238121,6635
2017-05-28,517162,241389,268447,7326
2017-05-29,611045,359209,242503,9333
2017-05-30,624352,369135,245843,9374
2017-05-31,616591,354103,252643,9845
2017-06-01,575630,329484,236623,9523
2017-06-02,523655,292727,222221,8707
2017-06-03,457069,207417,242133,7519
2017-06-04,482532,217602,256934,7996
2017-06-05,561761,283874,268905,8982
2017-06-06,598344,347750,240681,9913
2017-06-07,595853,341332,244410,10111
2017-06-08,576754,332054,235231,9469
2017-06-09,533142,296899,227311,8932
2017-06-10,441116,203035,229975,8106
2017-06-11,482944,219325,254952,8667
2017-06-12,586983,335830,241513,9640
2017-06-13,582715,335510,237564,9641
2017-06-14,588406,329916,248535,9955
2017-06-15,556959,312810,234746,9403
2017-06-16,523765,292487,221949,9329
2017-06-17,432816,194556,230860,7400
2017-06-18,475719,217961,249564,8194
2017-06-19,897875,658552,229638,9685
