Date,Total,Desktop site,Mobile site,Zero site
2015-06-26,22461,15676,6785,0
2015-06-27,21933,15195,6738,0
2015-06-28,22396,14726,7670,0
2015-06-29,25130,18361,6769,0
2015-06-30,26602,19909,6693,0
2015-07-01,22158,16178,5980,0
2015-07-02,48394,41657,6737,0
2015-07-03,36414,29762,6652,0
2015-07-04,24726,18531,6195,0
2015-07-05,31884,24488,7396,0
2015-07-06,35336,28770,6566,0
2015-07-07,33346,26299,7047,0
2015-07-08,31387,24296,7091,0
2015-07-09,29584,22801,6783,0
2015-07-10,27755,21125,6630,0
2015-07-11,20917,14056,6861,0
2015-07-12,24476,17435,7041,0
2015-07-13,28754,21873,6881,0
2015-07-14,29426,22646,6780,0
2015-07-15,23784,17687,6097,0
2015-07-16,26690,20230,6460,0
2015-07-17,21852,15248,6604,0
2015-07-18,18246,11734,6512,0
2015-07-19,31651,17185,14466,0
2015-07-20,28829,22055,6774,0
2015-07-21,26782,19976,6806,0
2015-07-22,24387,18023,6364,0
2015-07-23,24453,17963,6490,0
2015-07-24,23164,16255,6909,0
2015-07-25,21651,14835,6816,0
2015-07-26,20653,13567,7086,0
2015-07-27,24586,17810,6776,0
2015-07-28,25995,19534,6461,0
2015-07-29,26161,20102,6059,0
2015-07-30,24114,18189,5925,0
2015-07-31,21092,15291,5801,0
2015-08-01,18169,12279,5890,0
2015-08-02,20023,13805,6218,0
2015-08-03,19483,14907,4576,0
2015-08-04,25413,19566,5847,0
2015-08-05,23286,17627,5659,0
2015-08-06,22106,16504,5602,0
2015-08-07,20364,14224,6140,0
2015-08-08,17906,11916,5990,0
2015-08-09,20031,13524,6507,0
2015-08-10,21892,16104,5788,0
2015-08-11,21621,16010,5611,0
2015-08-12,21651,16113,5538,0
2015-08-13,21678,15916,5762,0
2015-08-14,23245,17273,5972,0
2015-08-15,21239,15077,6162,0
2015-08-16,21305,14230,7075,0
2015-08-17,23419,17122,6297,0
2015-08-18,24488,18045,6443,0
2015-08-19,24008,17897,6111,0
2015-08-20,25430,19354,6076,0
2015-08-21,22031,16018,6013,0
2015-08-22,17555,11794,5761,0
2015-08-23,20195,13299,6896,0
2015-08-24,23458,17234,6224,0
2015-08-25,25456,18942,6514,0
2015-08-26,24121,17905,6216,0
2015-08-27,23495,17274,6221,0
2015-08-28,25208,18930,6278,0
2015-08-29,19073,13029,6044,0
2015-08-30,19624,12715,6909,0
2015-08-31,22513,16479,6034,0
2015-09-01,23470,17054,6416,0
2015-09-02,23079,17031,6048,0
2015-09-03,24141,17708,6433,0
2015-09-04,23060,16613,6447,0
2015-09-05,19571,13194,6377,0
2015-09-06,21888,14652,7236,0
2015-09-07,23202,16855,6347,0
2015-09-08,23468,17222,6246,0
2015-09-09,24294,18128,6166,0
2015-09-10,25141,18679,6462,0
2015-09-11,24288,17815,6473,0
2015-09-12,21117,14446,6671,0
2015-09-13,23886,16276,7610,0
2015-09-14,25647,18975,6672,0
2015-09-15,25064,18506,6558,0
2015-09-16,23622,16817,6805,0
2015-09-17,24535,17620,6915,0
2015-09-18,22084,15690,6394,0
2015-09-19,33163,26348,6815,0
2015-09-20,22811,15389,7422,0
2015-09-21,25135,18491,6644,0
2015-09-22,24473,17883,6590,0
2015-09-23,25193,18538,6655,0
2015-09-24,30418,23162,7256,0
2015-09-25,21757,15500,6257,0
2015-09-26,19135,12404,6731,0
2015-09-27,21144,13950,7194,0
2015-09-28,23908,17355,6553,0
2015-09-29,25902,19259,6643,0
2015-09-30,25468,18722,6746,0
2015-10-01,23775,17335,6440,0
2015-10-02,21317,15205,6112,0
2015-10-03,19144,12358,6786,0
2015-10-04,20683,13414,7269,0
2015-10-05,24446,17745,6701,0
2015-10-06,25177,18500,6677,0
2015-10-07,25096,18380,6716,0
2015-10-08,24443,17706,6698,39
2015-10-09,21926,15488,6431,7
2015-10-10,18939,12130,6760,49
2015-10-11,19994,12635,7332,27
2015-10-12,21415,15109,6291,15
2015-10-13,23845,16985,6846,14
2015-10-14,21324,14727,6587,10
2015-10-15,23164,16437,6709,18
2015-10-16,20855,14446,6394,15
2015-10-17,17984,11229,6742,13
