Date,Total,Desktop site,Mobile site,Zero site
2015-11-02,4905456,1851877,2896297,157282
2015-11-03,5081350,1920289,2999221,161840
2015-11-04,5144501,1943749,3036829,163923
2015-11-05,4950158,1851417,2940677,158064
2015-11-06,4418095,1597790,2677983,142322
2015-11-07,3850799,1269199,2446766,134834
2015-11-08,4359193,1504869,2706285,148039
2015-11-09,5067104,1916436,2989385,161283
2015-11-10,5200551,1893035,3137348,170168
2015-11-11,5312065,1915978,3224665,171422
2015-11-12,5121639,1826706,3139730,155203
2015-11-13,4505338,1591422,2782904,131012
2015-11-14,3935198,1226313,2585409,123476
2015-11-15,4651894,1508718,3004593,138583
2015-11-16,5074016,1864316,3062405,147295
2015-11-17,5238621,1922172,3164201,152248
2015-11-18,5216613,1892923,3171579,152111
2015-11-19,5170602,1786630,3236997,146975
2015-11-20,4572353,1592901,2847523,131929
2015-11-21,3940298,1199570,2619083,121645
2015-11-22,4461480,1517394,2804711,139375
2015-11-23,5088782,1865590,3077957,145235
2015-11-24,4911579,1768069,2991998,151512
2015-11-25,4856167,1783798,2933642,138727
2015-11-26,4784448,1653355,2987650,143443
2015-11-27,4378020,1480879,2768851,128290
2015-11-28,3819053,1125773,2573865,119415
2015-11-29,4457489,1351157,2964051,142281
2015-11-30,4974421,1662667,3161467,150287
2015-12-01,5111195,1667457,3279040,164698
2015-12-02,5295765,1728174,3400223,167368
2015-12-03,5440526,1650522,3620661,169343
2015-12-04,5037442,1423899,3464934,148609
2015-12-05,4159359,1038994,2987943,132422
2015-12-06,4416750,1185266,3089487,141997
2015-12-07,5316152,1537517,3616392,162243
2015-12-08,4713611,1342123,3225204,146284
2015-12-09,4688264,1352168,3186576,149520
2015-12-10,4988126,1535856,3295521,156749
2015-12-11,4502303,1445012,2910649,146642
2015-12-12,3740231,1069077,2537871,133283
2015-12-13,3798097,1175084,2488968,134045
2015-12-14,4385930,1573964,2675183,136783
2015-12-15,3994556,1420340,2448547,125669
2015-12-16,3989194,1414113,2447046,128035
2015-12-17,3776670,1318849,2333571,124250
2015-12-18,3500507,1209955,2174494,116058
2015-12-19,3133312,894181,2120792,118339
2015-12-20,3318506,887004,2304707,126795
2015-12-21,3721483,1201486,2390827,129170
2015-12-22,3605034,1168756,2315232,121046
2015-12-23,3292897,1012257,2163937,116703
2015-12-24,3083629,760614,2199184,123831
2015-12-25,3060728,740390,2196477,123861
2015-12-26,3055135,789796,2145656,119683
2015-12-27,3148518,773585,2247466,127467
2015-12-28,3513494,1083152,2299960,130382
2015-12-29,3569253,1095014,2342306,131933
2015-12-30,3397553,1048435,2224871,124247
2015-12-31,2900468,844786,1943963,111719
2016-01-01,3018916,724072,2167895,126949
2016-01-02,3327747,867206,2325017,135524
2016-01-03,3337192,867013,2332354,137825
2016-01-04,3780222,1236366,2407692,136164
2016-01-05,4178718,1363315,2661268,154135
2016-01-06,4358920,1452931,2745482,160507
2016-01-07,4458565,1474123,2822978,161464
2016-01-08,4066746,1345292,2573181,148273
2016-01-09,3710843,1094385,2471385,145073
2016-01-10,4180035,1326058,2694564,159413
2016-01-11,5020023,1777238,3065283,177502
2016-01-12,5223280,1897840,3141677,183763
2016-01-13,5037248,1766716,3089224,181308
2016-01-14,4739794,1667410,2902944,169440
2016-01-15,4327593,1507722,2664285,155586
2016-01-16,3929252,1212297,2562010,154945
2016-01-17,4413945,1453530,2787260,173155
2016-01-18,4976033,1806374,2987029,182630
2016-01-19,5152797,1872537,3090229,190031
2016-01-20,5390229,2082418,3124107,183704
2016-01-21,4869474,1746674,2943995,178805
2016-01-22,4468480,1576747,2731447,160286
2016-01-23,3927846,1239044,2537143,151659
2016-01-24,4256098,1379176,2713364,163558
2016-01-25,4810709,1754323,2885076,171310
2016-01-26,4911129,1783636,2952340,175153
2016-01-27,4913115,1760918,2975495,176702
2016-01-28,4673906,1653330,2850475,170101
2016-01-29,4178837,1458087,2570446,150304
2016-01-30,3560154,1100899,2321232,138023
2016-01-31,4000459,1285016,2559814,155629
2016-02-01,4545960,1608650,2770294,167016
2016-02-02,4773643,1678876,2919015,175752
2016-02-03,4820358,1739805,2906968,173585
2016-02-04,4540531,1577103,2798347,165081
2016-02-05,4089965,1325019,2615528,149418
2016-02-06,3493013,1042686,2313080,137247
2016-02-07,3296080,941604,2220246,134230
2016-02-08,4048462,1238988,2650501,158973
2016-02-09,4549538,1590957,2785565,173016
2016-02-10,4667868,1595840,2884083,187945
2016-02-11,4569156,1551064,2842254,175838
2016-02-12,4263015,1433360,2667036,162619
2016-02-13,3712091,1114446,2445931,151714
2016-02-14,4126687,1224012,2729433,173242
2016-02-15,4689491,1670161,2839923,179407
2016-02-16,4943162,1771712,2981737,189713
2016-02-17,4975895,1754680,3028797,192418
2016-02-18,4716541,1666897,2861930,187714
2016-02-19,4380470,1486005,2723810,170655
2016-02-20,3783939,1157227,2468711,158001
2016-02-21,4231409,1338444,2719108,173857
2016-02-22,4714487,1691124,2842581,180782
2016-02-23,4897047,1732848,2971769,192430
2016-02-24,4913833,1716666,3001111,196056
2016-02-25,4680960,1615982,2879709,185269
2016-02-26,4218422,1412386,2641382,164654
2016-02-27,3741532,1171421,2413324,156787
2016-02-28,4186768,1318205,2691037,177526
2016-02-29,384324,107956,257903,18465
2016-03-01,5023567,1733975,3090705,198887
2016-03-02,5183605,1728695,3247042,207868
2016-03-03,4944582,1641029,3107472,196081
2016-03-04,4532029,1502599,2857158,172272
2016-03-05,3907728,1118710,2627312,161706
2016-03-06,4281405,1294408,2811888,175109
2016-03-07,4914874,1643664,3081166,190044
2016-03-08,4693611,1532871,2963433,197307
2016-03-09,4688871,1418536,3065844,204491
2016-03-10,4834510,1610087,3033496,190927
2016-03-11,4435751,1429780,2834796,171175
2016-03-12,3868258,1112908,2593138,162212
2016-03-13,4173369,1281738,2719623,172008
2016-03-14,4862317,1650917,3022167,189233
2016-03-15,5009098,1696495,3117072,195531
2016-03-16,5062924,1754275,3107253,201396
2016-03-17,4885018,1662252,3023201,199565
2016-03-18,4436641,1480483,2777722,178436
2016-03-19,3924403,1206687,2550761,166955
2016-03-20,4299806,1454365,2665549,179892
2016-03-21,4914489,1810078,2909937,194474
2016-03-22,4919030,1721300,3001097,196633
2016-03-23,4804939,1651364,2956797,196778
2016-03-24,4200130,1346497,2683093,170540
2016-03-25,3811904,1108742,2538104,165058
2016-03-26,3709523,1084858,2460596,164069
2016-03-27,4131292,1285473,2665940,179879
2016-03-28,4866695,1723217,2947680,195798
2016-03-29,4884792,1710655,2976649,197488
2016-03-30,4862017,1761243,2911367,189407
2016-03-31,4647264,1606536,2848094,192634
2016-04-01,4165181,1417879,2576813,170489
2016-04-02,3502641,1042320,2304025,156296
2016-04-03,3915133,1169969,2574794,170370
2016-04-04,4423944,1543900,2705517,174527
2016-04-05,4593693,1615591,2796081,182021
2016-04-06,4793720,1700531,2906050,187139
2016-04-07,4742070,1671960,2889816,180294
2016-04-08,4218178,1442134,2609362,166682
2016-04-09,3730827,1120384,2448839,161604
2016-04-10,4086953,1248030,2663599,175324
2016-04-11,4699126,1676347,2841574,181205
2016-04-12,4904923,1709468,3001460,193995
2016-04-13,4877654,1656170,3020259,201225
2016-04-14,4569354,1629657,2735364,204333
2016-04-15,4303733,1550978,2560437,192318
2016-04-16,3500659,1080910,2254435,165314
2016-04-17,3864729,1225117,2457254,182358
2016-04-18,4477245,1629952,2650965,196328
2016-04-19,4654795,1714079,2737356,203360
2016-04-20,4550869,1640636,2706947,203286
2016-04-21,4499145,1641919,2660824,196402
2016-04-22,4363054,1493921,2694408,174725
2016-04-23,3632222,1027522,2442768,161932
2016-04-24,3937746,1168592,2593192,175962
2016-04-25,4701835,1681686,2832788,187361
2016-04-26,4781853,1641314,2944710,195829
2016-04-27,4758335,1640359,2920943,197033
2016-04-28,4553647,1553475,2812429,187743
2016-04-29,4240563,1505581,2570433,164549
2016-04-30,3728596,1205933,2364012,158651
2016-05-01,3899173,1129166,2598925,171082
2016-05-02,4300658,1480885,2642759,177014
2016-05-03,4398055,1479852,2743471,174732
2016-05-04,3737524,1172057,2402505,162962
2016-05-05,3425404,881607,2381582,162215
2016-05-06,3653337,975341,2511572,166424
2016-05-07,3366795,909769,2301874,155152
2016-05-08,3861965,1100405,2589390,172170
2016-05-09,4446069,1507037,2754594,184438
2016-05-10,4573458,1575398,2808850,189210
2016-05-11,4632184,1577739,2861548,192897
2016-05-12,4596607,1561956,2849150,185501
2016-05-13,4332227,1587004,2580006,165217
2016-05-14,3497798,990833,2349757,157208
2016-05-15,3832955,1134234,2532487,166234
2016-05-16,4592215,1707495,2711830,172890
2016-05-17,4624719,1598895,2845690,180134
2016-05-18,4691059,1637547,2875080,178432
2016-05-19,4535719,1476502,2876956,182261
2016-05-20,4227648,1329774,2733786,164088
2016-05-21,3736103,1001453,2567976,166674
2016-05-22,4347793,1313635,2849320,184838
2016-05-23,4744075,1530033,3026434,187608
2016-05-24,5025074,1737874,3097473,189727
2016-05-25,4759710,1539489,3023923,196298
2016-05-26,4620149,1409744,3017255,193150
2016-05-27,4246715,1216642,2851150,178923
2016-05-28,3671522,964710,2542236,164576
2016-05-29,3802142,979237,2647635,175270
2016-05-30,4387792,1333919,2865587,188286
2016-05-31,4367189,1332542,2843291,191356
2016-06-01,4349558,1353471,2800973,195114
2016-06-02,4122394,1272483,2664847,185064
2016-06-03,3712455,1155566,2388339,168550
2016-06-04,3246809,810115,2278010,158684
2016-06-05,3120346,806172,2170674,143500
2016-06-06,3440160,1088204,2208464,143492
2016-06-07,3680908,1191085,2335054,154769
2016-06-08,3768741,1176283,2441074,151384
2016-06-09,3812866,1240404,2413048,159414
2016-06-10,3826808,1267453,2400206,159149
2016-06-11,3435875,864909,2405105,165861
2016-06-12,3455360,840519,2449669,165172
2016-06-13,3732939,1222103,2354973,155863
2016-06-14,3805929,1262804,2393526,149599
2016-06-15,3782609,1192786,2442997,146826
2016-06-16,3800791,1219544,2436851,144396
2016-06-17,3523930,1025126,2363666,135138
2016-06-18,3337893,838685,2361622,137586
2016-06-19,3268406,781632,2347652,139122
2016-06-20,3507516,1102063,2277453,128000
2016-06-21,3624687,1129094,2383889,111704
2016-06-22,3577814,1102754,2365612,109448
2016-06-23,3589536,1115268,2368444,105824
2016-06-24,3342269,1013884,2239871,88514
2016-06-25,3117695,761445,2255312,100938
2016-06-26,3119037,725078,2291572,102387
2016-06-27,3456556,1092573,2268736,95247
2016-06-28,3426234,1062630,2264759,98845
2016-06-29,3281382,990208,2192940,98234
2016-06-30,3219394,956419,2174424,88551
2016-07-01,2988416,835502,2066765,86149
2016-07-02,2817147,668756,2059179,89212
2016-07-03,2852770,689416,2073387,89967
2016-07-04,2761397,604465,2068571,88361
2016-07-05,2350070,514477,1763118,72475
2016-07-06,2103170,424911,1610911,67348
2016-07-07,2591639,515254,1990197,86188
2016-07-08,2658707,533012,2037516,88179
2016-07-09,2750801,527941,2132037,90823
2016-07-10,2978776,561695,2317106,99975
2016-07-11,3127761,886072,2149110,92579
2016-07-12,3260775,925917,2238169,96689
2016-07-13,3305929,948767,2261452,95710
2016-07-14,3276575,947819,2226957,101799
2016-07-15,3273402,958746,2214340,100316
2016-07-16,3245894,788063,2353549,104282
2016-07-17,3175230,737456,2334397,103377
2016-07-18,3416708,1068416,2248818,99474
2016-07-19,3744872,1139417,2500472,104983
2016-07-20,3759439,1207905,2443896,107638
2016-07-21,3813770,1174737,2525923,113110
2016-07-22,3663479,1097664,2454239,111576
2016-07-23,3342542,899094,2335928,107520
2016-07-24,3615657,1025149,2477360,113148
2016-07-25,4261090,1359545,2776637,124908
2016-07-26,4763334,1518939,3105647,138748
2016-07-27,5095011,1622242,3318697,154072
2016-07-28,4798265,1556820,3094595,146850
2016-07-29,4607076,1682369,2793554,131153
2016-07-30,3964109,1381434,2460308,122367
2016-07-31,4743599,1630807,2972380,140412
2016-08-01,5351211,2056701,3136412,158098
2016-08-02,5483100,2080160,3242796,160144
2016-08-03,5424440,2020813,3242949,160678
2016-08-04,5184129,1925756,3108978,149395
2016-08-05,4684438,1752995,2798923,132520
2016-08-06,3857534,1261881,2475047,120606
2016-08-07,4688341,1657896,2890283,140162
2016-08-08,5324605,2051925,3118159,154521
2016-08-09,5387722,2109000,3120932,157790
2016-08-10,5216149,2001645,3060621,153883
2016-08-11,4887309,1834641,2903324,149344
2016-08-12,4067158,1347373,2593887,125898
2016-08-13,3381076,950260,2317112,113704
2016-08-14,3967885,1224936,2618128,124821
2016-08-15,4219180,1407786,2681228,130166
2016-08-16,3752676,1237518,2401600,113558
2016-08-17,4062919,1118985,2814708,129226
2016-08-18,4465896,1454203,2878719,132974
2016-08-19,4100958,1300764,2681845,118349
2016-08-20,3418474,997913,2314311,106250
2016-08-21,4083182,1243252,2716336,123594
2016-08-22,4835165,1651784,3046194,137187
2016-08-23,5092792,1712193,3236694,143905
2016-08-24,5110711,1681571,3292016,137124
2016-08-25,4852309,1650665,3137322,64322
2016-08-26,4320991,1456972,2808462,55557
2016-08-27,3551682,1047907,2453118,50657
2016-08-28,4291332,1330757,2902924,57651
2016-08-29,5047980,1769739,3213089,65152
2016-08-30,5264301,1825174,3372872,66255
2016-08-31,5068759,1713548,3290014,65197
2016-09-01,4713424,1550942,3101269,61213
2016-09-02,4557611,1669352,2830576,57683
2016-09-03,3765560,1236741,2476070,52749
2016-09-04,4487377,1566634,2861703,59040
2016-09-05,5201037,1984476,3149620,66941
2016-09-06,5523596,2051006,3408447,64143
2016-09-07,5508367,2054136,3454231,0
2016-09-08,5271815,2036963,3234852,0
2016-09-09,4716279,1796943,2910807,8529
2016-09-10,3903076,1369449,2482700,50927
2016-09-11,3529611,1207395,2272731,49485
2016-09-12,4058092,1452611,2551082,54399
2016-09-13,5145390,2084950,2998894,61546
2016-09-14,5411735,2095466,3251142,65127
2016-09-15,5350976,2054828,3230358,65790
2016-09-16,4789273,1839825,2890696,58752
2016-09-17,3960504,1302557,2603615,54332
2016-09-18,4663264,1616610,2987085,59569
2016-09-19,5434925,2068664,3302051,64210
2016-09-20,5827876,2247346,3576838,3692
2016-09-21,5769977,2199851,3566732,3394
2016-09-22,5433112,2037996,3392113,3003
2016-09-23,5010569,1839518,3167379,3672
2016-09-24,4086696,1343600,2739533,3563
2016-09-25,4740804,1764499,2973497,2808
2016-09-26,5731367,2361176,3366755,3436
2016-09-27,5916644,2392487,3521012,3145
2016-09-28,5697293,2245151,3448153,3989
2016-09-29,5337739,2049017,3284922,3800
2016-09-30,4711886,1813690,2894456,3740
2016-10-01,4037504,1432075,2601920,3509
2016-10-02,4773287,1802574,2967706,3007
2016-10-03,5577553,2294520,3279524,3509
2016-10-04,5764245,2299731,3461422,3092
2016-10-05,5701337,2185275,3513052,3010
2016-10-06,5417189,2067643,3345814,3732
2016-10-07,4715730,1721846,2990740,3144
2016-10-08,4363364,1600796,2760308,2260
2016-10-09,4668732,1726472,2939295,2965
2016-10-10,5384557,2068517,3312458,3582
2016-10-11,5852362,2230606,3618467,3289
2016-10-12,5813904,2178814,3631994,3096
2016-10-13,5657312,2073825,3580248,3239
2016-10-14,5116299,1805827,3307143,3329
2016-10-15,4164962,1356234,2805297,3431
2016-10-16,4714110,1680817,3030279,3014
2016-10-17,5568491,2193064,3372085,3342
2016-10-18,5821800,2189798,3628304,3698
2016-10-19,5731558,2174568,3553800,3190
2016-10-20,5385806,1955847,3426704,3255
2016-10-21,4649779,1675733,2970835,3211
2016-10-22,4068821,1307518,2756730,4573
2016-10-23,4713561,1617792,3091958,3811
2016-10-24,5451266,2111266,3336710,3290
2016-10-25,5631503,2172412,3455856,3235
2016-10-26,5675751,2187179,3485410,3162
2016-10-27,5305970,1983737,3319369,2864
2016-10-28,4567652,1764155,2799859,3638
2016-10-29,3878218,1349614,2525984,2620
2016-10-30,4535778,1674734,2858228,2816
2016-10-31,5418803,2128342,3287953,2508
2016-11-01,5576517,2124474,3449856,2187
2016-11-02,5525603,2116955,3407537,1111
2016-11-03,5235562,2047572,3185544,2446
2016-11-04,4604926,1714124,2888199,2603
2016-11-05,3928076,1174308,2751495,2273
