Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,868,634,234,0
2015-10-02,1041,821,220,0
2015-10-03,650,412,238,0
2015-10-04,797,533,264,0
2015-10-05,982,747,235,0
2015-10-06,1020,752,268,0
2015-10-07,944,662,282,0
2015-10-08,1002,727,275,0
2015-10-09,720,531,189,0
2015-10-10,678,444,234,0
2015-10-11,576,417,159,0
2015-10-12,583,420,162,1
2015-10-13,1096,786,308,2
2015-10-14,581,429,150,2
2015-10-15,821,566,255,0
2015-10-16,761,490,267,4
2015-10-17,732,476,256,0
2015-10-18,740,479,258,3
2015-10-19,859,620,239,0
2015-10-20,1000,736,261,3
2015-10-21,846,597,249,0
2015-10-22,1085,750,334,1
2015-10-23,943,622,307,14
2015-10-24,697,458,235,4
2015-10-25,824,473,351,0
2015-10-26,1180,852,328,0
2015-10-27,943,655,288,0
2015-10-28,1567,1191,371,5
2015-10-29,900,611,288,1
2015-10-30,1019,707,311,1
2015-10-31,598,396,202,0
2015-11-01,752,485,267,0
2015-11-02,930,635,295,0
2015-11-03,1008,666,326,16
2015-11-04,936,631,304,1
2015-11-05,1117,781,333,3
2015-11-06,887,609,264,14
2015-11-07,1015,766,246,3
2015-11-08,796,548,247,1
2015-11-09,1025,686,339,0
2015-11-10,1216,879,330,7
2015-11-11,1022,702,320,0
2015-11-12,1037,753,263,21
2015-11-13,857,552,305,0
2015-11-14,655,397,258,0
2015-11-15,894,566,328,0
2015-11-16,1207,925,280,2
2015-11-17,1524,1133,391,0
2015-11-18,846,538,308,0
2015-11-19,1024,681,343,0
2015-11-20,821,549,265,7
2015-11-21,775,515,259,1
2015-11-22,713,428,285,0
2015-11-23,1159,794,363,2
2015-11-24,954,655,298,1
2015-11-25,955,636,317,2
2015-11-26,948,670,278,0
2015-11-27,1081,768,313,0
2015-11-28,880,606,274,0
2015-11-29,883,631,252,0
2015-11-30,885,655,230,0
2015-12-01,1268,920,307,41
2015-12-02,925,576,337,12
2015-12-03,1213,851,362,0
2015-12-04,912,641,269,2
2015-12-05,841,576,235,30
2015-12-06,796,486,295,15
2015-12-07,981,680,299,2
2015-12-08,897,606,291,0
2015-12-09,1248,880,368,0
2015-12-10,952,664,288,0
2015-12-11,1203,843,339,21
2015-12-12,954,663,291,0
2015-12-13,901,647,251,3
2015-12-14,1072,788,284,0
2015-12-15,1165,841,324,0
2015-12-16,1069,774,295,0
2015-12-17,980,672,307,1
2015-12-18,625,429,196,0
2015-12-19,591,351,240,0
2015-12-20,715,449,266,0
2015-12-21,817,604,213,0
2015-12-22,1931,1220,700,11
2015-12-23,694,447,246,1
2015-12-24,744,506,238,0
2015-12-25,754,435,318,1
2015-12-26,737,494,241,2
2015-12-27,636,434,202,0
2015-12-28,709,440,268,1
2015-12-29,650,393,254,3
2015-12-30,813,520,291,2
2015-12-31,655,422,233,0
2016-01-01,860,539,321,0
2016-01-02,930,665,264,1
2016-01-03,649,426,223,0
2016-01-04,1000,654,346,0
2016-01-05,1472,1060,412,0
2016-01-06,1635,1286,349,0
2016-01-07,1454,1130,324,0
2016-01-08,1459,1130,328,1
2016-01-09,864,621,243,0
2016-01-10,924,634,289,1
2016-01-11,1068,766,300,2
2016-01-12,1108,786,322,0
2016-01-13,972,632,340,0
2016-01-14,1082,771,311,0
2016-01-15,1168,867,301,0
2016-01-16,913,633,279,1
2016-01-17,1019,730,289,0
2016-01-18,1226,894,332,0
2016-01-19,1108,800,308,0
2016-01-20,1176,802,374,0
2016-01-21,1104,834,270,0
2016-01-22,1196,879,316,1
2016-01-23,1079,788,290,1
2016-01-24,1024,717,305,2
2016-01-25,1239,886,350,3
2016-01-26,1250,867,365,18
2016-01-27,954,663,291,0
2016-01-28,1178,845,333,0
2016-01-29,928,623,305,0
2016-01-30,870,547,323,0
2016-01-31,991,682,308,1
2016-02-01,936,613,323,0
2016-02-02,1182,818,362,2
2016-02-03,1205,827,378,0
2016-02-04,1028,724,304,0
2016-02-05,983,704,278,1
2016-02-06,694,459,235,0
2016-02-07,758,426,331,1
2016-02-08,1311,1048,263,0
2016-02-09,1245,820,425,0
2016-02-10,969,670,299,0
2016-02-11,919,654,264,1
2016-02-12,1073,838,234,1
2016-02-13,730,496,233,1
2016-02-14,1094,787,307,0
2016-02-15,863,633,229,1
2016-02-16,813,609,202,2
2016-02-17,745,564,180,1
2016-02-18,938,650,282,6
2016-02-19,922,701,221,0
2016-02-20,687,460,226,1
2016-02-21,802,614,188,0
2016-02-22,1136,786,350,0
2016-02-23,1228,906,314,8
2016-02-24,1274,948,326,0
2016-02-25,1163,839,321,3
2016-02-26,903,603,300,0
2016-02-27,820,587,230,3
2016-02-28,829,561,267,1
2016-02-29,351,262,89,0
2016-03-01,912,675,236,1
2016-03-02,1670,1352,318,0
2016-03-03,1384,1110,274,0
2016-03-04,1368,1108,260,0
2016-03-05,1013,839,174,0
2016-03-06,842,611,230,1
2016-03-07,1055,790,265,0
2016-03-08,892,624,268,0
2016-03-09,853,606,247,0
2016-03-10,903,636,263,4
2016-03-11,875,629,240,6
2016-03-12,797,528,263,6
2016-03-13,897,688,208,1
2016-03-14,1445,1184,259,2
2016-03-15,1043,777,266,0
2016-03-16,904,654,246,4
2016-03-17,967,730,237,0
2016-03-18,763,519,243,1
2016-03-19,1245,1012,233,0
2016-03-20,911,700,211,0
2016-03-21,647,473,174,0
2016-03-22,647,422,222,3
2016-03-23,796,565,229,2
2016-03-24,650,422,228,0
2016-03-25,820,597,220,3
2016-03-26,1022,722,294,6
2016-03-27,1401,1142,256,3
2016-03-28,1790,1482,308,0
2016-03-29,2549,2169,380,0
2016-03-30,1890,1524,366,0
2016-03-31,1640,1269,370,1
2016-04-01,1535,1212,314,9
2016-04-02,1173,871,291,11
2016-04-03,1166,837,325,4
2016-04-04,1493,1102,389,2
2016-04-05,1452,1030,421,1
2016-04-06,1352,983,366,3
2016-04-07,1319,982,333,4
2016-04-08,1376,940,428,8
2016-04-09,1020,711,309,0
2016-04-10,1258,952,291,15
2016-04-11,1398,969,428,1
2016-04-12,1337,1016,321,0
2016-04-13,1370,1005,365,0
2016-04-14,1191,833,358,0
2016-04-15,1386,1097,287,2
2016-04-16,1054,722,332,0
2016-04-17,820,524,296,0
2016-04-18,1121,798,322,1
2016-04-19,1252,861,385,6
2016-04-20,1489,1162,325,2
2016-04-21,1412,1048,360,4
2016-04-22,1150,855,295,0
2016-04-23,992,730,261,1
2016-04-24,1210,872,337,1
2016-04-25,1234,962,272,0
2016-04-26,3377,1655,1721,1
2016-04-27,4978,1461,3517,0
2016-04-28,1099,798,301,0
2016-04-29,916,606,306,4
2016-04-30,961,692,267,2
2016-05-01,955,628,327,0
2016-05-02,1332,1039,293,0
2016-05-03,944,648,296,0
2016-05-04,945,682,263,0
2016-05-05,786,521,262,3
2016-05-06,812,558,254,0
2016-05-07,766,523,243,0
2016-05-08,1137,877,258,2
2016-05-09,860,615,245,0
2016-05-10,887,604,283,0
2016-05-11,890,636,253,1
2016-05-12,1307,1024,266,17
2016-05-13,1176,868,308,0
2016-05-14,1036,695,331,10
2016-05-15,893,679,214,0
2016-05-16,818,603,215,0
2016-05-17,1361,1093,268,0
2016-05-18,1324,962,322,40
2016-05-19,1454,1080,305,69
2016-05-20,1259,1003,255,1
2016-05-21,1004,759,245,0
2016-05-22,1555,1272,277,6
2016-05-23,1769,1528,234,7
2016-05-24,1020,760,248,12
2016-05-25,1137,880,257,0
2016-05-26,965,717,248,0
2016-05-27,728,541,186,1
2016-05-28,688,490,198,0
2016-05-29,904,668,225,11
2016-05-30,899,690,209,0
2016-05-31,846,589,257,0
2016-06-01,1035,726,308,1
2016-06-02,1409,1172,236,1
2016-06-03,1492,1240,250,2
2016-06-04,1822,1594,224,4
2016-06-05,6234,6019,215,0
2016-06-06,28288,28035,247,6
2016-06-07,14671,14402,267,2
2016-06-08,976,768,202,6
2016-06-09,970,723,247,0
2016-06-10,995,726,268,1
2016-06-11,996,793,203,0
2016-06-12,1052,845,202,5
2016-06-13,1300,1045,242,13
2016-06-14,913,689,221,3
2016-06-15,884,646,237,1
2016-06-16,2054,1772,282,0
2016-06-17,882,664,215,3
2016-06-18,801,503,298,0
2016-06-19,958,641,316,1
2016-06-20,1067,800,266,1
2016-06-21,959,748,210,1
2016-06-22,823,578,245,0
2016-06-23,690,517,173,0
2016-06-24,896,696,194,6
2016-06-25,650,430,216,4
2016-06-26,748,480,267,1
2016-06-27,754,539,214,1
2016-06-28,768,572,195,1
2016-06-29,702,539,157,6
2016-06-30,1027,837,189,1
2016-07-01,839,641,194,4
