Date,Total,Desktop site,Mobile site,Zero site
2016-03-06,90,79,11,0
2016-03-07,36,34,2,0
2016-03-08,62,62,0,0
2016-03-09,61,55,6,0
2016-03-10,54,51,3,0
2016-03-11,34,33,1,0
2016-03-12,67,66,1,0
2016-03-13,38,35,3,0
2016-03-14,60,51,9,0
2016-03-15,47,41,6,0
2016-03-16,55,50,5,0
2016-03-17,126,115,11,0
2016-03-18,39,36,3,0
2016-03-19,52,48,2,2
2016-03-20,63,58,4,1
2016-03-21,78,64,14,0
2016-03-22,399,397,2,0
2016-03-23,41,41,0,0
2016-03-24,98,85,13,0
2016-03-25,57,54,3,0
2016-03-26,149,127,22,0
2016-03-27,80,76,4,0
2016-03-28,79,68,11,0
2016-03-29,41,35,6,0
2016-03-30,37,31,6,0
2016-03-31,58,44,13,1
2016-04-01,75,67,8,0
2016-04-02,28,22,6,0
2016-04-03,53,47,6,0
2016-04-04,43,41,2,0
2016-04-05,117,76,41,0
2016-04-06,51,51,0,0
2016-04-07,37,36,1,0
2016-04-08,35,32,3,0
2016-04-09,120,118,2,0
2016-04-10,30,27,3,0
2016-04-11,31,30,1,0
2016-04-12,758,757,1,0
2016-04-13,2644,2643,1,0
2016-04-14,233,231,2,0
2016-04-15,139,135,4,0
2016-04-16,141,132,9,0
2016-04-17,103,100,3,0
2016-04-18,121,115,6,0
2016-04-19,83,77,6,0
2016-04-20,158,134,24,0
2016-04-21,63,53,10,0
2016-04-22,247,216,31,0
2016-04-23,184,181,3,0
2016-04-24,40,38,2,0
2016-04-25,113,103,10,0
2016-04-26,1128,87,1040,1
2016-04-27,3235,825,2408,2
2016-04-28,1203,667,536,0
2016-04-29,4986,2226,2760,0
2016-04-30,2866,2375,491,0
2016-05-01,1522,1516,6,0
2016-05-02,1348,1341,7,0
2016-05-03,52,47,5,0
2016-05-04,1036,1030,6,0
2016-05-05,547,540,5,2
2016-05-06,449,336,113,0
2016-05-07,75,72,3,0
2016-05-08,56,51,5,0
2016-05-09,50,45,5,0
2016-05-10,33,32,1,0
2016-05-11,121,118,3,0
2016-05-12,1069,1067,2,0
2016-05-13,445,435,8,2
2016-05-14,67,58,4,5
2016-05-15,115,110,2,3
2016-05-16,84,80,3,1
2016-05-17,76,70,6,0
2016-05-18,157,59,98,0
2016-05-19,61,53,8,0
2016-05-20,1148,1143,5,0
2016-05-21,1119,1081,3,35
2016-05-22,88,85,3,0
2016-05-23,107,106,1,0
2016-05-24,50,48,2,0
2016-05-25,1081,1019,62,0
2016-05-26,42,39,2,1
2016-05-27,1584,18,1566,0
2016-05-28,474,41,433,0
2016-05-29,1368,1347,20,1
2016-05-30,71,51,20,0
2016-05-31,36,31,5,0
2016-06-01,126,104,22,0
2016-06-02,576,554,22,0
2016-06-03,1123,1119,4,0
2016-06-04,177,153,23,1
2016-06-05,97,94,3,0
2016-06-06,21891,21888,3,0
2016-06-07,24289,24285,4,0
2016-06-08,186,88,98,0
2016-06-09,128,125,3,0
2016-06-10,182,177,4,1
2016-06-11,47,41,6,0
2016-06-12,76,72,4,0
2016-06-13,65,46,9,10
2016-06-14,250,242,8,0
2016-06-15,67,60,7,0
2016-06-16,2340,2316,24,0
2016-06-17,50,48,2,0
2016-06-18,125,81,44,0
2016-06-19,54,37,17,0
2016-06-20,73,71,2,0
2016-06-21,486,481,5,0
2016-06-22,95,90,5,0
2016-06-23,973,969,4,0
2016-06-24,3134,3131,3,0
2016-06-25,207,188,17,2
2016-06-26,119,114,5,0
2016-06-27,2376,2372,4,0
2016-06-28,4898,4897,1,0
2016-06-29,5435,5426,9,0
2016-06-30,857,846,11,0
2016-07-01,104,95,9,0
2016-07-02,147,136,11,0
2016-07-03,93,72,17,4
2016-07-04,106,94,11,1
2016-07-05,61,56,5,0
2016-07-06,46,36,10,0
2016-07-07,52,42,10,0
2016-07-08,219,109,110,0
2016-07-09,45,39,6,0
2016-07-10,131,126,5,0
2016-07-11,64,60,4,0
2016-07-12,60,46,13,1
2016-07-13,41,38,1,2
2016-07-14,31,30,1,0
2016-07-15,51,47,4,0
2016-07-16,80,73,7,0
2016-07-17,33,29,4,0
2016-07-18,47,45,2,0
2016-07-19,49,42,5,2
2016-07-20,72,72,0,0
2016-07-21,36,34,2,0
2016-07-22,34,20,13,1
2016-07-23,35,33,2,0
2016-07-24,27,25,2,0
2016-07-25,37,34,3,0
2016-07-26,32,32,0,0
2016-07-27,40,39,1,0
2016-07-28,44,43,1,0
2016-07-29,46,42,4,0
2016-07-30,109,108,1,0
2016-07-31,32,30,2,0
2016-08-01,53,53,0,0
2016-08-02,43,43,0,0
2016-08-03,98,92,5,1
2016-08-04,41,38,3,0
2016-08-05,114,112,2,0
2016-08-06,152,145,7,0
2016-08-07,59,50,9,0
2016-08-08,77,55,22,0
2016-08-09,137,82,55,0
2016-08-10,23,23,0,0
2016-08-11,37,33,4,0
2016-08-12,96,93,3,0
2016-08-13,150,149,1,0
2016-08-14,207,200,7,0
2016-08-15,42,39,3,0
2016-08-16,59,48,11,0
2016-08-17,43,39,4,0
2016-08-18,64,59,5,0
2016-08-19,38,35,3,0
