Date,Total,Desktop site,Mobile site,Zero site
2015-12-04,854,757,88,9
2015-12-05,1243,1089,150,4
2015-12-06,1152,1040,109,3
2015-12-07,778,681,88,9
2015-12-08,927,849,73,5
2015-12-09,4002,3249,750,3
2015-12-10,1511,1392,116,3
2015-12-11,1547,1394,149,4
2015-12-12,1493,1357,127,9
2015-12-13,1246,1097,135,14
2015-12-14,1631,1544,81,6
2015-12-15,1018,919,95,4
2015-12-16,2059,1889,165,5
2015-12-17,1061,946,108,7
2015-12-18,1509,1413,94,2
2015-12-19,1221,1145,71,5
2015-12-20,1420,1237,181,2
2015-12-21,1511,1412,92,7
2015-12-22,1228,1100,108,20
2015-12-23,1212,1098,111,3
2015-12-24,1197,1069,124,4
2015-12-25,1183,1061,116,6
2015-12-26,928,805,115,8
2015-12-27,776,684,90,2
2015-12-28,820,730,75,15
2015-12-29,1333,1078,255,0
2015-12-30,987,909,74,4
2015-12-31,1163,1038,119,6
2016-01-01,1183,1053,124,6
2016-01-02,1604,1494,107,3
2016-01-03,2360,2269,87,4
2016-01-04,2316,2196,117,3
2016-01-05,1343,1267,74,2
2016-01-06,1416,1246,168,2
2016-01-07,2001,1851,143,7
2016-01-08,1535,1402,120,13
2016-01-09,1123,1042,72,9
2016-01-10,2318,2176,142,0
2016-01-11,1650,1564,85,1
2016-01-12,1529,1410,112,7
2016-01-13,1044,902,142,0
2016-01-14,1795,1680,112,3
2016-01-15,1672,1532,134,6
2016-01-16,1260,1168,82,10
2016-01-17,2387,2191,194,2
2016-01-18,1621,1497,124,0
2016-01-19,2774,2554,215,5
2016-01-20,2422,2136,281,5
2016-01-21,1764,1460,300,4
2016-01-22,2077,1649,423,5
2016-01-23,2348,2026,320,2
2016-01-24,2157,1934,217,6
2016-01-25,2181,2027,152,2
2016-01-26,1616,1433,170,13
2016-01-27,1111,1022,71,18
2016-01-28,2084,1881,202,1
2016-01-29,1689,1602,79,8
2016-01-30,1758,1626,125,7
2016-01-31,1845,1705,128,12
2016-02-01,3324,3043,278,3
2016-02-02,1269,1158,107,4
2016-02-03,2198,2033,163,2
2016-02-04,1794,1654,139,1
2016-02-05,80316,80174,126,16
2016-02-06,2385,2206,171,8
2016-02-07,1291,1211,71,9
2016-02-08,1409,1282,114,13
2016-02-09,985,876,83,26
2016-02-10,1240,1110,116,14
2016-02-11,1205,1105,88,12
2016-02-12,1890,1768,120,2
2016-02-13,1570,1377,190,3
2016-02-14,1201,1121,80,0
2016-02-15,3819,3523,294,2
2016-02-16,1795,1696,97,2
2016-02-17,2592,2275,310,7
2016-02-18,1277,1146,118,13
2016-02-19,2188,1991,113,84
2016-02-20,1142,1046,83,13
2016-02-21,1455,1323,129,3
2016-02-22,1593,1515,74,4
2016-02-23,1677,1556,117,4
2016-02-24,1661,1554,99,8
2016-02-25,1642,1516,122,4
2016-02-26,1076,985,91,0
2016-02-27,1018,934,82,2
2016-02-28,1010,906,94,10
2016-02-29,429,362,28,39
2016-03-01,1020,933,86,1
2016-03-02,1291,1223,63,5
2016-03-03,1629,1499,124,6
2016-03-04,1351,1260,81,10
2016-03-05,1002,907,94,1
2016-03-06,1176,1057,116,3
2016-03-07,952,894,53,5
2016-03-08,876,775,73,28
2016-03-09,1082,990,88,4
2016-03-10,1134,1020,110,4
2016-03-11,1177,1091,78,8
2016-03-12,1185,1068,110,7
2016-03-13,811,710,94,7
2016-03-14,1067,990,71,6
2016-03-15,1343,1223,91,29
2016-03-16,1867,1780,75,12
2016-03-17,1913,1840,70,3
2016-03-18,1058,965,84,9
2016-03-19,833,766,64,3
2016-03-20,1046,964,72,10
2016-03-21,1263,1143,109,11
2016-03-22,1361,1276,81,4
2016-03-23,1754,1657,92,5
2016-03-24,2079,1867,209,3
2016-03-25,1633,1546,82,5
2016-03-26,2582,2446,122,14
2016-03-27,3717,3546,166,5
2016-03-28,2093,1954,135,4
2016-03-29,1682,1578,96,8
2016-03-30,1309,1199,105,5
2016-03-31,2171,1996,168,7
2016-04-01,1655,1519,126,10
2016-04-02,928,865,57,6
2016-04-03,1000,927,69,4
2016-04-04,1171,1076,87,8
2016-04-05,1494,1385,104,5
2016-04-06,1628,1480,141,7
2016-04-07,2133,1912,221,0
2016-04-08,1646,1524,93,29
2016-04-09,2349,2102,144,103
2016-04-10,2033,1746,168,119
2016-04-11,1884,1733,145,6
2016-04-12,1114,1012,97,5
2016-04-13,1281,1219,57,5
2016-04-14,1072,826,239,7
2016-04-15,1625,1533,83,9
2016-04-16,934,856,75,3
2016-04-17,944,851,85,8
2016-04-18,1832,1729,78,25
2016-04-19,1899,1809,78,12
2016-04-20,1640,1486,149,5
2016-04-21,1651,1447,194,10
2016-04-22,2090,1961,118,11
2016-04-23,1447,1340,100,7
2016-04-24,1553,1452,96,5
2016-04-25,3819,3712,94,13
2016-04-26,2547,1960,580,7
2016-04-27,9151,7465,1677,9
2016-04-28,2030,1819,196,15
2016-04-29,1341,1263,73,5
2016-04-30,750,635,114,1
2016-05-01,1007,899,103,5
2016-05-02,1206,1085,112,9
2016-05-03,3351,3213,136,2
2016-05-04,1386,1250,124,12
2016-05-05,928,783,137,8
2016-05-06,11045,10932,108,5
2016-05-07,1583,1408,170,5
2016-05-08,839,728,104,7
2016-05-09,1202,1087,111,4
2016-05-10,1505,1302,184,19
2016-05-11,1561,1452,107,2
2016-05-12,2369,2201,151,17
2016-05-13,7862,7747,113,2
2016-05-14,2713,2581,127,5
2016-05-15,4003,3857,140,6
2016-05-16,4599,4457,127,15
2016-05-17,5036,2849,2187,0
2016-05-18,7183,2295,4882,6
2016-05-19,2848,2696,150,2
2016-05-20,3552,3243,305,4
2016-05-21,3745,3534,196,15
2016-05-22,15662,14175,1480,7
2016-05-23,1653,1526,126,1
2016-05-24,1135,1047,86,2
2016-05-25,1411,1304,99,8
2016-05-26,1278,1156,118,4
2016-05-27,2359,2125,231,3
2016-05-28,2906,2615,279,12
2016-05-29,2073,1989,73,11
2016-05-30,930,838,88,4
2016-05-31,1028,944,80,4
2016-06-01,4459,4365,86,8
2016-06-02,2644,2538,94,12
2016-06-03,5060,4967,85,8
2016-06-04,3127,2896,227,4
2016-06-05,3052,2938,93,21
2016-06-06,1823,1739,82,2
2016-06-07,1283,1170,109,4
2016-06-08,1181,1082,90,9
2016-06-09,1629,1522,101,6
2016-06-10,1347,1231,108,8
2016-06-11,1304,1148,149,7
2016-06-12,1403,1311,87,5
2016-06-13,10005,9795,122,88
2016-06-14,3489,3400,78,11
2016-06-15,7665,7521,140,4
2016-06-16,10761,10616,143,2
2016-06-17,1456,1369,80,7
2016-06-18,2479,2134,342,3
2016-06-19,1891,1666,213,12
2016-06-20,1585,1443,134,8
2016-06-21,1306,1206,72,28
2016-06-22,1312,1211,99,2
2016-06-23,944,844,92,8
2016-06-24,1018,933,73,12
2016-06-25,1367,1288,76,3
2016-06-26,1410,1277,128,5
2016-06-27,1598,1517,70,11
2016-06-28,1419,1351,61,7
2016-06-29,1364,1274,77,13
2016-06-30,1014,952,59,3
2016-07-01,1201,1129,68,4
2016-07-02,1393,1302,91,0
2016-07-03,1333,1213,111,9
2016-07-04,1794,1607,183,4
2016-07-05,1195,1112,76,7
2016-07-06,1493,1369,116,8
2016-07-07,1431,1290,139,2
2016-07-08,1205,1119,78,8
2016-07-09,905,800,101,4
2016-07-10,1103,1027,60,16
2016-07-11,1320,1209,102,9
2016-07-12,1194,1108,81,5
2016-07-13,1341,1259,76,6
2016-07-14,1573,1484,85,4
2016-07-15,1852,1733,113,6
2016-07-16,1251,1089,151,11
2016-07-17,2400,1989,405,6
2016-07-18,1740,1591,119,30
2016-07-19,1878,1737,115,26
2016-07-20,1317,1168,140,9
2016-07-21,1419,1318,94,7
2016-07-22,1301,1211,87,3
2016-07-23,1120,1043,65,12
2016-07-24,1778,1671,95,12
2016-07-25,1541,1416,116,9
2016-07-26,1870,1765,100,5
2016-07-27,1754,1652,99,3
2016-07-28,1529,1413,102,14
2016-07-29,1231,1134,94,3
2016-07-30,1598,1500,97,1
2016-07-31,1290,1191,95,4
2016-08-01,1606,1470,126,10
2016-08-02,1472,1320,140,12
2016-08-03,1641,1543,94,4
2016-08-04,1736,1583,142,11
2016-08-05,1763,1604,156,3
2016-08-06,1642,1525,114,3
2016-08-07,1487,1377,104,6
2016-08-08,1320,1206,109,5
2016-08-09,1168,1075,87,6
2016-08-10,1614,1492,108,14
2016-08-11,2741,2608,121,12
2016-08-12,1970,1840,126,4
2016-08-13,1255,1092,143,20
2016-08-14,1018,908,109,1
2016-08-15,1246,1122,122,2
2016-08-16,1288,1175,108,5
2016-08-17,2012,1805,203,4
2016-08-18,1596,1512,81,3
2016-08-19,1810,1703,105,2
2016-08-20,1832,1691,140,1
2016-08-21,1820,1659,157,4
2016-08-22,2702,2514,184,4
2016-08-23,2378,2223,151,4
2016-08-24,2210,2057,147,6
2016-08-25,1801,1678,112,11
2016-08-26,2232,2106,122,4
2016-08-27,3752,3627,124,1
2016-08-28,3230,3024,203,3
2016-08-29,1583,1443,135,5
2016-08-30,2170,2013,145,12
2016-08-31,1936,1798,135,3
2016-09-01,1562,1350,210,2
2016-09-02,1624,1525,99,0
2016-09-03,1797,1674,117,6
2016-09-04,1523,1402,108,13
2016-09-05,1569,1475,89,5
2016-09-06,1290,1188,99,3
2016-09-07,1980,1882,98,0
2016-09-08,1349,1244,105,0
2016-09-09,1129,1050,79,0
2016-09-10,1488,1389,98,1
2016-09-11,2099,1940,157,2
2016-09-12,1710,1610,97,3
2016-09-13,1145,1061,83,1
2016-09-14,1840,1743,95,2
2016-09-15,1806,1702,100,4
2016-09-16,1407,1332,73,2
2016-09-17,1537,1457,79,1
2016-09-18,1495,1373,118,4
2016-09-19,1492,1410,75,7
2016-09-20,1625,1516,106,3
2016-09-21,1389,1310,71,8
2016-09-22,2740,2584,154,2
2016-09-23,2759,2602,157,0
2016-09-24,1613,1503,107,3
2016-09-25,1990,1890,98,2
2016-09-26,3289,3125,158,6
2016-09-27,2438,2301,128,9
2016-09-28,2643,2410,232,1
2016-09-29,1856,1740,110,6
2016-09-30,1764,1679,82,3
2016-10-01,2255,2124,123,8
2016-10-02,1717,1601,112,4
2016-10-03,2034,1921,99,14
2016-10-04,1864,1710,143,11
2016-10-05,2226,2074,151,1
2016-10-06,1506,1403,101,2
2016-10-07,1439,1273,163,3
2016-10-08,1893,1787,101,5
2016-10-09,2230,2121,109,0
2016-10-10,2013,1883,130,0
2016-10-11,2968,2821,141,6
2016-10-12,3112,2951,160,1
2016-10-13,1670,1553,113,4
2016-10-14,2067,1970,97,0
2016-10-15,4122,3838,281,3
2016-10-16,2083,1964,119,0
2016-10-17,2774,2593,173,8
2016-10-18,3480,3288,187,5
2016-10-19,2570,2421,143,6
2016-10-20,2614,2493,121,0
2016-10-21,2015,1917,98,0
2016-10-22,1759,1620,132,7
2016-10-23,1341,1260,78,3
2016-10-24,2449,2340,104,5
2016-10-25,3356,3208,147,1
2016-10-26,1858,1746,111,1
2016-10-27,5710,5351,353,6
2016-10-28,1872,1741,120,11
2016-10-29,2453,2340,111,2
2016-10-30,2844,2695,142,7
2016-10-31,2365,2249,114,2
2016-11-01,2542,2462,78,2
2016-11-02,2780,2680,100,0
2016-11-03,2484,2311,148,25
2016-11-04,2309,2209,92,8
2016-11-05,1801,1693,103,5
2016-11-06,1587,1491,94,2
2016-11-07,2156,1973,181,2
2016-11-08,2627,2526,100,1
2016-11-09,2746,2581,141,24
2016-11-10,3064,2889,166,9
2016-11-11,3214,3087,123,4
2016-11-12,2622,2467,144,11
2016-11-13,2463,2362,96,5
2016-11-14,2055,1929,121,5
2016-11-15,2261,2101,144,16
2016-11-16,2782,2669,99,14
2016-11-17,5773,5593,165,15
2016-11-18,3889,3607,253,29
2016-11-19,2593,2457,126,10
2016-11-20,3212,3082,117,13
2016-11-21,3124,2916,191,17
2016-11-22,2360,2205,148,7
2016-11-23,2930,2705,221,4
2016-11-24,2448,2229,218,1
2016-11-25,3309,3106,189,14
2016-11-26,2123,1949,171,3
2016-11-27,1715,1590,121,4
2016-11-28,2085,1989,75,21
2016-11-29,2442,2297,130,15
2016-11-30,1980,1831,145,4
2016-12-01,1814,1703,103,8
2016-12-02,1869,1722,142,5
2016-12-03,2108,1985,102,21
2016-12-04,2419,2307,105,7
2016-12-05,2090,2003,83,4
2016-12-06,2485,2388,87,10
2016-12-07,2386,2265,111,10
2016-12-08,2596,2492,95,9
2016-12-09,2272,2154,109,9
2016-12-10,1832,1720,106,6
2016-12-11,1583,1484,92,7
2016-12-12,1678,1513,162,3
2016-12-13,1837,1733,99,5
2016-12-14,2404,2224,171,9
2016-12-15,2762,2588,165,9
2016-12-16,1927,1784,130,13
2016-12-17,2214,2109,91,14
2016-12-18,2767,2566,192,9
2016-12-19,2941,2823,107,11
2016-12-20,2232,2141,74,17
2016-12-21,2498,2360,106,32
2016-12-22,2204,2075,113,16
2016-12-23,2386,2287,85,14
2016-12-24,2365,2251,107,7
2016-12-25,2705,2546,154,5
2016-12-26,1572,1448,114,10
2016-12-27,1671,1474,119,78
2016-12-28,3336,2626,89,621
2016-12-29,3682,3543,132,7
2016-12-30,2081,1991,81,9
2016-12-31,2192,2026,161,5
2017-01-01,1769,1658,108,3
2017-01-02,1805,1681,108,16
2017-01-03,1986,1889,91,6
2017-01-04,2471,2300,153,18
2017-01-05,2573,2384,153,36
2017-01-06,2702,2594,95,13
2017-01-07,2548,2387,151,10
2017-01-08,1744,1607,125,12
2017-01-09,1346,1233,109,4
2017-01-10,2108,1983,114,11
2017-01-11,1861,1763,93,5
2017-01-12,3084,2893,185,6
2017-01-13,2422,2259,137,26
2017-01-14,2140,1961,171,8
2017-01-15,2490,2344,139,7
2017-01-16,1904,1792,100,12
2017-01-17,2548,2323,154,71
2017-01-18,2382,2121,241,20
2017-01-19,2652,2377,249,26
2017-01-20,2140,1888,234,18
2017-01-21,1985,1816,154,15
2017-01-22,2252,2114,119,19
2017-01-23,1936,1803,129,4
2017-01-24,1944,1804,127,13
2017-01-25,1861,1720,128,13
2017-01-26,2204,2067,101,36
2017-01-27,1809,1680,118,11
2017-01-28,2546,2362,154,30
2017-01-29,1803,1635,132,36
2017-01-30,2279,2140,115,24
2017-01-31,2099,1948,142,9
2017-02-01,2182,2038,110,34
2017-02-02,1807,1672,100,35
2017-02-03,1750,1592,103,55
2017-02-04,2073,1694,352,27
2017-02-05,1808,1649,112,47
2017-02-06,1379,1230,106,43
2017-02-07,2204,1979,183,42
2017-02-08,3562,3405,143,14
2017-02-09,3443,3242,172,29
2017-02-10,2050,1918,77,55
2017-02-11,2533,2343,153,37
2017-02-12,2100,1938,122,40
2017-02-13,2311,2172,110,29
2017-02-14,1983,1830,101,52
2017-02-15,3152,2992,122,38
2017-02-16,2924,2747,126,51
2017-02-17,2901,2598,254,49
2017-02-18,3112,2760,300,52
2017-02-19,3018,2727,246,45
2017-02-20,2348,2099,214,35
2017-02-21,2706,2441,179,86
2017-02-22,2494,2201,260,33
2017-02-23,8479,6672,1734,73
2017-02-24,3028,2724,254,50
2017-02-25,2786,2536,202,48
2017-02-26,2664,2443,170,51
2017-02-27,1828,1639,151,38
2017-02-28,1921,1733,138,50
2017-03-01,2286,2141,81,64
2017-03-02,2192,2021,91,80
2017-03-03,1992,1835,96,61
2017-03-04,2035,1881,101,53
2017-03-05,2366,2206,94,66
2017-03-06,2941,2741,122,78
2017-03-07,3009,2787,119,103
2017-03-08,2090,1868,129,93
2017-03-09,2166,1947,161,58
2017-03-10,2109,1909,147,53
2017-03-11,2448,2183,197,68
2017-03-12,2717,2334,293,90
2017-03-13,2108,1905,136,67
2017-03-14,2793,2611,93,89
2017-03-15,2157,1971,130,56
2017-03-16,2068,1871,132,65
2017-03-17,2752,2564,113,75
2017-03-18,1635,1494,92,49
2017-03-19,6694,6526,112,56
2017-03-20,3183,2882,243,58
2017-03-21,3389,3189,142,58
2017-03-22,2313,2092,168,53
2017-03-23,2402,2246,98,58
2017-03-24,2803,2612,160,31
