Date,Total,Desktop site,Mobile site,Zero site
2015-07-09,10760,10356,390,14
2015-07-10,14589,14186,350,53
2015-07-11,8247,7931,301,15
2015-07-12,9150,8554,581,15
2015-07-13,7613,7241,354,18
2015-07-14,9211,8726,444,41
2015-07-15,11755,11279,453,23
2015-07-16,10548,10194,342,12
2015-07-17,8910,7539,1360,11
2015-07-18,8431,8017,392,22
2015-07-19,17424,8464,8931,29
2015-07-20,10590,9894,672,24
2015-07-21,8521,7324,1160,37
2015-07-22,6580,5683,879,18
2015-07-23,8567,7598,957,12
2015-07-24,8075,7542,522,11
2015-07-25,8218,7859,334,25
2015-07-26,8430,8015,384,31
2015-07-27,9357,8857,478,22
2015-07-28,14557,13547,954,56
2015-07-29,10371,9471,857,43
2015-07-30,10669,9813,823,33
2015-07-31,11322,10540,750,32
2015-08-01,9783,8981,763,39
2015-08-02,8257,7689,538,30
2015-08-03,6573,6085,470,18
2015-08-04,12039,11312,695,32
2015-08-05,7837,7315,514,8
2015-08-06,12719,11296,1397,26
2015-08-07,9958,9170,768,20
2015-08-08,6712,6144,550,18
2015-08-09,10238,9387,819,32
2015-08-10,10938,9946,962,30
2015-08-11,10542,9812,714,16
2015-08-12,7906,7132,746,28
2015-08-13,10247,9437,801,9
2015-08-14,8818,8043,751,24
2015-08-15,8578,7774,791,13
2015-08-16,12080,11182,848,50
2015-08-17,11099,10258,826,15
2015-08-18,12756,11760,943,53
2015-08-19,12623,10791,1811,21
2015-08-20,12780,10852,1914,14
2015-08-21,13090,12220,850,20
2015-08-22,13072,11833,1219,20
2015-08-23,13827,12910,874,43
2015-08-24,24520,23357,1129,34
2015-08-25,13737,12287,1397,53
2015-08-26,12843,12219,609,15
2015-08-27,14270,13210,1034,26
2015-08-28,14556,13606,936,14
2015-08-29,11725,10999,709,17
2015-08-30,10080,9345,721,14
2015-08-31,10247,9711,513,23
2015-09-01,10161,9660,465,36
2015-09-02,12510,11908,575,27
2015-09-03,12167,11078,1055,34
2015-09-04,12441,11106,1324,11
2015-09-05,14504,13518,980,6
2015-09-06,12555,11926,601,28
2015-09-07,11459,10845,601,13
2015-09-08,11001,10386,595,20
2015-09-09,10634,10074,537,23
2015-09-10,12297,11699,558,40
2015-09-11,15360,14864,447,49
2015-09-12,12754,12291,428,35
2015-09-13,10769,9954,776,39
2015-09-14,12858,12299,544,15
2015-09-15,14401,13544,804,53
2015-09-16,8979,8490,473,16
2015-09-17,16246,14868,1365,13
2015-09-18,11448,10883,554,11
2015-09-19,14129,13452,661,16
2015-09-20,21218,18623,2581,14
2015-09-21,11299,10674,598,27
2015-09-22,16117,15770,324,23
2015-09-23,7352,7085,254,13
2015-09-24,7350,7077,260,13
2015-09-25,9693,9251,436,6
2015-09-26,10149,9752,381,16
2015-09-27,9116,8646,453,17
2015-09-28,7697,7148,531,18
2015-09-29,9931,9349,562,20
2015-09-30,13610,12881,715,14
2015-10-01,16687,15857,792,38
2015-10-02,12954,12463,469,22
2015-10-03,14483,13709,768,6
2015-10-04,11551,11166,370,15
2015-10-05,9947,9562,371,14
2015-10-06,26697,22961,3688,48
2015-10-07,13657,13119,525,13
2015-10-08,13325,12792,504,29
2015-10-09,8867,8473,373,21
2015-10-10,8471,8062,374,35
2015-10-11,9262,8824,397,41
2015-10-12,10417,9929,459,29
2015-10-13,12084,11357,672,55
2015-10-14,11404,10906,456,42
2015-10-15,11867,10904,940,23
2015-10-16,10929,10230,607,92
2015-10-17,9330,8730,561,39
2015-10-18,7424,6962,424,38
2015-10-19,11230,10352,830,48
2015-10-20,6842,6405,404,33
2015-10-21,7561,7149,374,38
2015-10-22,9009,8562,418,29
2015-10-23,8922,8576,326,20
2015-10-24,7931,7605,292,34
2015-10-25,9079,8548,510,21
2015-10-26,8376,7789,560,27
2015-10-27,8009,7585,397,27
2015-10-28,9763,9307,428,28
2015-10-29,7444,7006,412,26
2015-10-30,10420,9832,567,21
2015-10-31,8543,8195,330,18
2015-11-01,9742,9332,383,27
2015-11-02,7133,6764,343,26
2015-11-03,8648,8194,420,34
2015-11-04,11896,10840,1012,44
2015-11-05,7711,7296,372,43
2015-11-06,7062,6807,228,27
2015-11-07,8225,7846,345,34
2015-11-08,7218,6796,361,61
2015-11-09,6702,6221,431,50
2015-11-10,7594,7110,435,49
2015-11-11,7224,6805,365,54
2015-11-12,6206,5783,356,67
2015-11-13,7926,7552,337,37
2015-11-14,6978,6653,314,11
2015-11-15,7093,6703,342,48
2015-11-16,9447,8863,545,39
2015-11-17,7100,6608,447,45
2015-11-18,6809,6366,411,32
2015-11-19,5726,5287,401,38
2015-11-20,5702,5166,484,52
2015-11-21,7304,6762,493,49
2015-11-22,9478,8419,1020,39
2015-11-23,7602,6863,713,26
2015-11-24,7345,6610,661,74
2015-11-25,6617,5928,657,32
2015-11-26,5936,5226,685,25
2015-11-27,5099,4452,619,28
2015-11-28,3133,2791,316,26
2015-11-29,6422,5238,1166,18
2015-11-30,5527,4929,573,25
2015-12-01,6478,5703,725,50
2015-12-02,6803,6206,510,87
2015-12-03,5523,4908,578,37
2015-12-04,3688,3352,320,16
2015-12-05,3651,3173,453,25
2015-12-06,3398,2925,436,37
2015-12-07,3025,2610,387,28
2015-12-08,2827,2494,293,40
2015-12-09,5787,5151,613,23
2015-12-10,7430,6464,913,53
2015-12-11,5695,5022,653,20
2015-12-12,5515,4891,602,22
2015-12-13,4935,4539,371,25
2015-12-14,3914,3554,309,51
2015-12-15,4195,3857,312,26
2015-12-16,14947,13909,1012,26
2015-12-17,4590,4072,502,16
2015-12-18,4871,4516,347,8
2015-12-19,4299,3985,285,29
2015-12-20,3980,3476,464,40
2015-12-21,4194,3911,253,30
2015-12-22,6013,5524,467,22
2015-12-23,4454,4111,333,10
2015-12-24,8031,7608,416,7
2015-12-25,5759,5420,328,11
2015-12-26,9944,8367,1549,28
2015-12-27,2884,2552,302,30
2015-12-28,2739,2409,310,20
2015-12-29,4796,4323,451,22
2015-12-30,3035,2705,312,18
2015-12-31,2476,2174,284,18
2016-01-01,5227,4874,326,27
2016-01-02,7381,6847,497,37
2016-01-03,8666,8377,261,28
2016-01-04,6924,6344,542,38
2016-01-05,5659,5213,422,24
2016-01-06,5800,5396,382,22
2016-01-07,6625,5952,640,33
2016-01-08,4226,3740,458,28
2016-01-09,3532,3187,321,24
2016-01-10,5412,4965,379,68
2016-01-11,5322,4878,428,16
2016-01-12,4569,4190,347,32
2016-01-13,3324,2937,348,39
2016-01-14,6511,5708,777,26
2016-01-15,7539,6976,546,17
2016-01-16,6276,5873,380,23
2016-01-17,8404,7804,560,40
2016-01-18,8497,7779,670,48
2016-01-19,9184,8602,557,25
2016-01-20,8889,7836,1026,27
2016-01-21,7526,6928,577,21
2016-01-22,17270,16505,741,24
2016-01-23,14922,13799,1116,7
2016-01-24,8653,7911,711,31
2016-01-25,8801,8183,585,33
2016-01-26,9847,9159,645,43
2016-01-27,6573,5955,566,52
2016-01-28,8668,8071,565,32
2016-01-29,6382,5845,508,29
2016-01-30,6510,6041,432,37
2016-01-31,6776,6193,548,35
2016-02-01,4706,4319,345,42
2016-02-02,6500,6090,387,23
2016-02-03,15641,14859,676,106
2016-02-04,7946,7404,519,23
2016-02-05,6794,6265,499,30
2016-02-06,6422,6056,335,31
2016-02-07,4540,4131,367,42
2016-02-08,6313,5886,405,22
2016-02-09,4973,4542,366,65
2016-02-10,5960,5438,477,45
2016-02-11,5652,5240,376,36
2016-02-12,7321,6648,635,38
2016-02-13,5616,5165,436,15
2016-02-14,10803,9771,998,34
2016-02-15,4892,4425,402,65
2016-02-16,12770,11555,1190,25
2016-02-17,7678,7119,498,61
2016-02-18,6089,5742,322,25
2016-02-19,8509,8042,452,15
2016-02-20,6156,5552,594,10
2016-02-21,5458,5039,377,42
2016-02-22,6126,5767,332,27
2016-02-23,9553,9004,520,29
2016-02-24,7087,6771,302,14
2016-02-25,5578,5287,267,24
2016-02-26,5125,4815,291,19
2016-02-27,4869,4515,295,59
2016-02-28,4101,3729,352,20
2016-02-29,1398,1320,71,7
2016-03-01,8078,7679,381,18
2016-03-02,6632,6247,352,33
2016-03-03,4786,4386,380,20
2016-03-04,6432,6109,296,27
2016-03-05,5296,4906,343,47
2016-03-06,6134,5575,527,32
2016-03-07,4698,4365,311,22
2016-03-08,4817,4477,324,16
2016-03-09,5450,5085,346,19
2016-03-10,5338,4901,406,31
2016-03-11,5414,5076,311,27
2016-03-12,5060,4680,348,32
2016-03-13,3944,3557,350,37
2016-03-14,5180,4789,339,52
2016-03-15,5232,4898,299,35
2016-03-16,5125,4831,270,24
2016-03-17,5042,4734,284,24
2016-03-18,4868,4504,326,38
2016-03-19,3665,3441,209,15
2016-03-20,3742,3459,256,27
2016-03-21,3930,3583,321,26
2016-03-22,2883,2558,312,13
2016-03-23,5126,4666,438,22
2016-03-24,4097,3750,339,8
2016-03-25,4718,4418,288,12
2016-03-26,7056,6476,563,17
2016-03-27,9872,9252,609,11
2016-03-28,8604,8103,483,18
2016-03-29,7089,6546,520,23
2016-03-30,4540,4167,334,39
2016-03-31,9891,9108,763,20
2016-04-01,7323,6750,563,10
2016-04-02,3508,3246,234,28
2016-04-03,3499,3156,316,27
2016-04-04,4095,3747,327,21
2016-04-05,6003,5568,410,25
2016-04-06,6918,6390,501,27
2016-04-07,7518,6901,582,35
2016-04-08,6963,6300,622,41
2016-04-09,9161,8435,708,18
2016-04-10,8888,8053,804,31
2016-04-11,13426,12558,820,48
2016-04-12,4409,3968,408,33
2016-04-13,4589,4237,313,39
2016-04-14,4648,4260,379,9
2016-04-15,5415,5104,252,59
2016-04-16,13315,11943,1329,43
2016-04-17,19388,15297,4059,32
2016-04-18,5416,5001,387,28
2016-04-19,5794,5444,332,18
2016-04-20,4697,4315,344,38
2016-04-21,4260,3922,302,36
2016-04-22,8204,7856,322,26
2016-04-23,7932,7552,361,19
2016-04-24,4906,4598,262,46
2016-04-25,9417,8975,423,19
2016-04-26,6005,4463,1514,28
2016-04-27,9013,5388,3598,27
2016-04-28,11082,10677,354,51
2016-04-29,6511,3001,3481,29
2016-04-30,10518,2390,8114,14
2016-05-01,15801,2976,12817,8
2016-05-02,16118,12928,3163,27
2016-05-03,4228,3862,342,24
2016-05-04,6987,6659,309,19
2016-05-05,5340,4997,326,17
2016-05-06,15689,15346,334,9
2016-05-07,3252,2870,360,22
2016-05-08,2383,2109,253,21
2016-05-09,3215,2816,385,14
2016-05-10,5151,4771,350,30
2016-05-11,6556,6254,270,32
2016-05-12,5091,4694,380,17
2016-05-13,6170,5879,278,13
2016-05-14,4087,3788,287,12
2016-05-15,4440,4117,282,41
2016-05-16,5259,4936,305,18
2016-05-17,8595,8101,451,43
2016-05-18,8080,7586,464,30
2016-05-19,9295,8937,345,13
2016-05-20,130591,117335,13245,11
2016-05-21,8197,7624,558,15
2016-05-22,11740,11439,292,9
2016-05-23,7887,7600,252,35
2016-05-24,4583,4334,224,25
2016-05-25,4361,4104,243,14
2016-05-26,4659,4370,286,3
2016-05-27,6139,5726,380,33
2016-05-28,10363,9940,408,15
2016-05-29,5734,5479,240,15
2016-05-30,3466,3211,242,13
2016-05-31,3268,3039,194,35
2016-06-01,9540,9375,148,17
2016-06-02,5065,4702,336,27
2016-06-03,5628,5436,170,22
2016-06-04,5750,5486,235,29
2016-06-05,4926,4657,217,52
2016-06-06,4361,4042,296,23
2016-06-07,3219,2996,200,23
2016-06-08,2841,2622,194,25
2016-06-09,4745,4500,229,16
