Date,Total,Desktop site,Mobile site,Zero site
2015-06-24,18318,16341,1348,629
2015-06-25,15940,14256,1124,560
2015-06-26,15246,13472,1223,551
2015-06-27,15328,13236,1360,732
2015-06-28,14671,12558,1506,607
2015-06-29,16046,14038,1479,529
2015-06-30,12237,10832,928,477
2015-07-01,14728,12401,1644,683
2015-07-02,13999,11955,1451,593
2015-07-03,13761,11875,1321,565
2015-07-04,14137,12348,1186,603
2015-07-05,21440,18888,1897,655
2015-07-06,25209,22784,1855,570
2015-07-07,28766,26226,2021,519
2015-07-08,21954,19904,1567,483
2015-07-09,18353,16337,1321,695
2015-07-10,17007,15407,1071,529
2015-07-11,11750,9857,1340,553
2015-07-12,12870,10617,1636,617
2015-07-13,14009,12034,1150,825
2015-07-14,14227,12385,1353,489
2015-07-15,14438,12932,1052,454
2015-07-16,15494,13776,1278,440
2015-07-17,11900,9791,1566,543
2015-07-18,13520,11309,1614,597
2015-07-19,19895,10896,8443,556
2015-07-20,14299,12658,1189,452
2015-07-21,11631,9678,1375,578
2015-07-22,12175,10582,1136,457
2015-07-23,13063,10968,1630,465
2015-07-24,13073,11728,888,457
2015-07-25,13222,11727,927,568
2015-07-26,12850,11498,888,464
2015-07-27,13695,12323,925,447
2015-07-28,15241,13670,1125,446
2015-07-29,13231,11640,1153,438
2015-07-30,13857,12453,1018,386
2015-07-31,11455,9871,1055,529
2015-08-01,11040,9707,942,391
2015-08-02,12949,10715,1835,399
2015-08-03,11341,9792,1120,429
2015-08-04,14850,13224,1092,534
2015-08-05,12267,10670,1168,429
2015-08-06,12045,10161,1256,628
2015-08-07,14494,12616,1376,502
2015-08-08,10569,8971,1097,501
2015-08-09,13816,12036,1275,505
2015-08-10,15170,13344,1355,471
2015-08-11,16405,14709,1182,514
2015-08-12,13762,12251,1034,477
2015-08-13,15698,14027,1148,523
2015-08-14,12952,11261,1271,420
2015-08-15,14489,12740,1364,385
2015-08-16,17951,16218,1236,497
2015-08-17,16824,15040,1271,513
2015-08-18,22923,20816,1507,600
2015-08-19,18145,15964,1623,558
2015-08-20,18470,16501,1425,544
2015-08-21,19082,16904,1666,512
2015-08-22,19588,17054,1975,559
2015-08-23,20433,18071,1761,601
2015-08-24,19385,16438,2446,501
2015-08-25,19324,16540,2226,558
2015-08-26,18466,16576,1361,529
2015-08-27,22047,19885,1612,550
2015-08-28,18208,16200,1404,604
2015-08-29,16300,14309,1422,569
2015-08-30,14174,12133,1347,694
2015-08-31,16353,14649,1100,604
2015-09-01,16548,14588,1425,535
2015-09-02,18291,16091,1392,808
2015-09-03,18320,16105,1673,542
2015-09-04,17893,15766,1699,428
2015-09-05,18308,16150,1594,564
2015-09-06,18011,16005,1489,517
2015-09-07,20940,18382,1678,880
2015-09-08,20251,17767,1682,802
2015-09-09,16612,14166,1754,692
2015-09-10,18811,16556,1428,827
2015-09-11,25177,23291,1295,591
2015-09-12,20947,18985,1331,631
2015-09-13,24302,20623,2882,797
2015-09-14,29155,25836,2548,771
2015-09-15,27683,25057,1987,639
2015-09-16,21932,19271,1843,818
2015-09-17,25957,22566,2498,893
2015-09-18,25417,23187,1548,682
2015-09-19,29718,26568,2412,738
2015-09-20,38599,33743,3970,886
2015-09-21,29219,26767,1820,632
2015-09-22,29210,26915,1640,655
2015-09-23,15112,13130,1268,714
2015-09-24,18542,15833,1569,1140
2015-09-25,23251,21274,1363,614
2015-09-26,23850,21006,2009,835
2015-09-27,22763,19853,1822,1088
2015-09-28,20503,18167,1573,763
2015-09-29,27021,24492,1739,790
2015-09-30,30691,27929,1945,817
2015-10-01,32124,29750,1819,555
2015-10-02,23260,20412,2294,554
2015-10-03,20454,17470,2207,777
2015-10-04,21854,19039,1915,900
2015-10-05,21219,18768,1768,683
2015-10-06,22257,19421,1822,1014
2015-10-07,23014,20162,1889,963
2015-10-08,23624,20723,1713,1188
2015-10-09,19255,15560,1639,2056
2015-10-10,17382,13351,1717,2314
2015-10-11,19556,14872,1799,2885
2015-10-12,19239,15453,1757,2029
2015-10-13,21108,17233,1776,2099
2015-10-14,20762,16656,1938,2168
