Date,Total,Desktop site,Mobile site,Zero site
2015-11-05,7779,6135,1104,540
2015-11-06,5818,4262,1088,468
2015-11-07,7113,5697,1037,379
2015-11-08,18510,16869,1204,437
2015-11-09,7089,5537,1160,392
2015-11-10,18669,17198,1152,319
2015-11-11,7156,5012,1757,387
2015-11-12,20176,18106,1573,497
2015-11-13,11413,7025,3867,521
2015-11-14,22361,12762,8694,905
2015-11-15,13828,9145,3817,866
2015-11-16,12468,9183,2625,660
2015-11-17,13417,10832,1936,649
2015-11-18,13328,10301,2369,658
2015-11-19,9778,7305,1839,634
2015-11-20,11882,9019,2128,735
2015-11-21,8732,6619,1529,584
2015-11-22,10404,8127,1757,520
2015-11-23,11440,9290,1599,551
2015-11-24,9589,7435,1633,521
2015-11-25,6163,4341,1241,581
2015-11-26,6594,4971,1065,558
2015-11-27,21832,20104,1377,351
2015-11-28,26008,24197,1127,684
2015-11-29,12923,11118,1327,478
2015-11-30,9912,8399,1005,508
2015-12-01,9075,7520,1083,472
2015-12-02,9034,7246,1334,454
2015-12-03,9281,7551,1161,569
2015-12-04,6332,4883,1024,425
