Date,Total,Desktop site,Mobile site,Zero site
2016-03-27,35,34,1,0
2016-03-28,21,20,1,0
2016-03-29,28,27,1,0
2016-03-30,22,20,2,0
2016-03-31,18,17,1,0
2016-04-01,29,16,6,7
2016-04-02,16,16,0,0
2016-04-03,22,16,6,0
2016-04-04,23,23,0,0
2016-04-05,102,102,0,0
2016-04-06,9,9,0,0
2016-04-07,20,18,2,0
2016-04-08,21,14,7,0
2016-04-09,34,32,2,0
2016-04-10,10,9,0,1
2016-04-11,34,31,0,3
2016-04-12,36,35,1,0
2016-04-13,26,26,0,0
2016-04-14,16,15,1,0
2016-04-15,14,14,0,0
2016-04-16,32,28,3,1
2016-04-17,34,33,1,0
2016-04-18,21,20,1,0
2016-04-19,18,16,2,0
2016-04-20,20,18,2,0
2016-04-21,15,13,0,2
2016-04-22,24,21,3,0
2016-04-23,60,58,2,0
2016-04-24,46,39,4,3
2016-04-25,23,22,1,0
2016-04-26,18,18,0,0
2016-04-27,24,23,1,0
2016-04-28,36,36,0,0
2016-04-29,17,15,1,1
2016-04-30,23,18,5,0
2016-05-01,14,12,2,0
2016-05-02,13,10,3,0
2016-05-03,289,289,0,0
2016-05-04,7,7,0,0
2016-05-05,30,29,1,0
2016-05-06,16,14,0,2
2016-05-07,21,20,1,0
2016-05-08,38,37,0,1
2016-05-09,51,51,0,0
2016-05-10,12,12,0,0
2016-05-11,17,17,0,0
2016-05-12,13,13,0,0
2016-05-13,22,22,0,0
2016-05-14,24,22,2,0
2016-05-15,38,31,7,0
2016-05-16,28,26,2,0
2016-05-17,10,10,0,0
2016-05-18,23,23,0,0
2016-05-19,50,47,3,0
2016-05-20,50,46,2,2
2016-05-21,19,18,1,0
2016-05-22,28,28,0,0
2016-05-23,20,15,5,0
2016-05-24,30,27,3,0
2016-05-25,77,53,24,0
2016-05-26,19,19,0,0
2016-05-27,203,202,1,0
2016-05-28,39,39,0,0
2016-05-29,57,48,6,3
2016-05-30,18,15,0,3
2016-05-31,16,16,0,0
2016-06-01,42,40,2,0
2016-06-02,42,40,2,0
2016-06-03,21,21,0,0
2016-06-04,29,25,1,3
2016-06-05,22,12,2,8
2016-06-06,21,20,1,0
2016-06-07,33,31,2,0
2016-06-08,45,37,6,2
2016-06-09,104,103,0,1
2016-06-10,28,28,0,0
2016-06-11,62,59,3,0
2016-06-12,36,35,1,0
2016-06-13,36,24,8,4
2016-06-14,38,34,4,0
2016-06-15,37,34,2,1
2016-06-16,30,21,8,1
2016-06-17,24,23,1,0
2016-06-18,61,35,26,0
2016-06-19,44,38,6,0
2016-06-20,68,64,3,1
2016-06-21,43,42,1,0
2016-06-22,33,30,3,0
2016-06-23,12,12,0,0
2016-06-24,34,34,0,0
2016-06-25,29,29,0,0
2016-06-26,59,54,5,0
2016-06-27,25,25,0,0
2016-06-28,70,61,9,0
2016-06-29,27,25,0,2
2016-06-30,32,31,1,0
2016-07-01,31,27,4,0
2016-07-02,31,31,0,0
2016-07-03,24,22,2,0
2016-07-04,31,30,1,0
2016-07-05,22,20,1,1
2016-07-06,21,18,3,0
2016-07-07,30,28,2,0
2016-07-08,24,23,0,1
2016-07-09,15,12,2,1
2016-07-10,22,22,0,0
2016-07-11,26,19,7,0
2016-07-12,24,24,0,0
2016-07-13,29,28,1,0
2016-07-14,18,17,1,0
2016-07-15,18,16,2,0
2016-07-16,16,15,1,0
2016-07-17,21,15,5,1
2016-07-18,23,19,2,2
2016-07-19,32,32,0,0
2016-07-20,30,23,7,0
2016-07-21,22,22,0,0
2016-07-22,23,23,0,0
2016-07-23,20,13,7,0
2016-07-24,12,12,0,0
2016-07-25,15,14,1,0
2016-07-26,32,32,0,0
2016-07-27,20,18,0,2
2016-07-28,16,16,0,0
2016-07-29,31,31,0,0
2016-07-30,44,39,5,0
2016-07-31,20,19,1,0
2016-08-01,31,31,0,0
2016-08-02,93,89,4,0
2016-08-03,24,22,2,0
2016-08-04,29,27,2,0
2016-08-05,31,29,2,0
2016-08-06,10,10,0,0
2016-08-07,22,20,2,0
2016-08-08,50,48,1,1
2016-08-09,27,25,2,0
2016-08-10,23,23,0,0
2016-08-11,45,40,4,1
2016-08-12,48,40,4,4
2016-08-13,15,12,1,2
2016-08-14,24,23,1,0
2016-08-15,24,22,2,0
2016-08-16,52,50,2,0
2016-08-17,26,21,5,0
2016-08-18,28,24,3,1
2016-08-19,28,25,3,0
2016-08-20,38,31,7,0
2016-08-21,41,26,15,0
2016-08-22,42,27,15,0
2016-08-23,38,26,12,0
2016-08-24,32,21,11,0
2016-08-25,68,63,5,0
2016-08-26,170,165,5,0
2016-08-27,42,36,6,0
2016-08-28,21,21,0,0
2016-08-29,27,25,1,1
2016-08-30,28,24,4,0
2016-08-31,26,24,2,0
2016-09-01,30,27,3,0
2016-09-02,40,35,5,0
2016-09-03,37,34,1,2
2016-09-04,39,38,1,0
2016-09-05,29,27,2,0
2016-09-06,31,31,0,0
2016-09-07,30,29,1,0
2016-09-08,28,27,1,0
2016-09-09,19,18,1,0
2016-09-10,20,18,2,0
2016-09-11,27,25,2,0
2016-09-12,31,31,0,0
2016-09-13,13,13,0,0
2016-09-14,21,21,0,0
2016-09-15,32,32,0,0
2016-09-16,24,19,5,0
2016-09-17,16,16,0,0
2016-09-18,41,38,3,0
2016-09-19,23,23,0,0
2016-09-20,24,24,0,0
2016-09-21,45,43,1,1
2016-09-22,29,28,1,0
2016-09-23,30,28,2,0
2016-09-24,27,26,1,0
2016-09-25,27,25,2,0
2016-09-26,39,34,5,0
2016-09-27,206,206,0,0
2016-09-28,113,113,0,0
2016-09-29,42,37,5,0
2016-09-30,33,32,0,1
2016-10-01,92,87,5,0
2016-10-02,60,53,5,2
2016-10-03,93,87,6,0
2016-10-04,45,44,0,1
2016-10-05,65,62,3,0
2016-10-06,20,19,1,0
2016-10-07,35,35,0,0
2016-10-08,41,36,5,0
2016-10-09,31,26,5,0
2016-10-10,50,41,9,0
2016-10-11,86,68,18,0
2016-10-12,79,67,12,0
2016-10-13,32,30,0,2
2016-10-14,21,20,0,1
2016-10-15,31,30,1,0
2016-10-16,51,49,2,0
2016-10-17,30,29,1,0
2016-10-18,43,42,1,0
2016-10-19,23,23,0,0
2016-10-20,22,22,0,0
2016-10-21,33,33,0,0
2016-10-22,28,27,1,0
2016-10-23,30,29,1,0
2016-10-24,46,45,1,0
2016-10-25,29,29,0,0
2016-10-26,44,43,1,0
2016-10-27,42,42,0,0
2016-10-28,37,37,0,0
2016-10-29,41,40,1,0
2016-10-30,38,33,5,0
2016-10-31,36,32,4,0
2016-11-01,30,30,0,0
2016-11-02,21,21,0,0
2016-11-03,22,22,0,0
2016-11-04,38,34,3,1
2016-11-05,30,30,0,0
2016-11-06,29,29,0,0
2016-11-07,27,26,0,1
2016-11-08,30,29,1,0
2016-11-09,28,28,0,0
2016-11-10,32,32,0,0
2016-11-11,29,29,0,0
2016-11-12,29,29,0,0
2016-11-13,59,55,4,0
2016-11-14,17,16,1,0
2016-11-15,40,40,0,0
2016-11-16,16,15,0,1
2016-11-17,47,41,6,0
2016-11-18,22,22,0,0
2016-11-19,26,26,0,0
2016-11-20,45,39,6,0
2016-11-21,37,36,1,0
2016-11-22,30,23,7,0
2016-11-23,49,46,3,0
2016-11-24,42,38,4,0
2016-11-25,28,28,0,0
2016-11-26,31,30,1,0
2016-11-27,26,22,3,1
2016-11-28,40,35,3,2
2016-11-29,25,24,0,1
2016-11-30,40,39,1,0
2016-12-01,49,48,1,0
2016-12-02,475,452,23,0
2016-12-03,29,29,0,0
2016-12-04,55,50,5,0
2016-12-05,55,52,3,0
2016-12-06,23,22,1,0
2016-12-07,38,36,1,1
2016-12-08,62,56,6,0
2016-12-09,48,48,0,0
2016-12-10,43,38,5,0
2016-12-11,28,28,0,0
2016-12-12,66,57,9,0
2016-12-13,34,32,2,0
2016-12-14,62,59,2,1
2016-12-15,62,60,2,0
2016-12-16,71,53,18,0
2016-12-17,39,36,1,2
2016-12-18,62,56,6,0
2016-12-19,53,46,7,0
2016-12-20,59,52,6,1
2016-12-21,46,45,1,0
2016-12-22,91,85,6,0
2016-12-23,65,60,5,0
2016-12-24,55,50,5,0
2016-12-25,50,49,1,0
2016-12-26,41,39,2,0
2016-12-27,52,50,2,0
2016-12-28,32,30,2,0
2016-12-29,40,39,1,0
2016-12-30,50,49,1,0
