Date,Total,Desktop site,Mobile site,Zero site
2015-09-14,2182,1447,722,13
2015-09-15,2763,1788,959,16
2015-09-16,2755,1643,1092,20
2015-09-17,2848,1698,1131,19
2015-09-18,2780,1651,1116,13
2015-09-19,3882,2622,1250,10
2015-09-20,3759,2571,1167,21
2015-09-21,2435,1439,981,15
2015-09-22,2546,1795,748,3
2015-09-23,2544,1821,716,7
2015-09-24,2846,2038,794,14
2015-09-25,2794,1887,887,20
2015-09-26,2216,1468,737,11
2015-09-27,2073,1311,730,32
2015-09-28,2384,1509,864,11
2015-09-29,3653,2882,752,19
2015-09-30,3101,2133,962,6
2015-10-01,2339,1646,681,12
2015-10-02,2416,1542,863,11
2015-10-03,2448,1324,1110,14
2015-10-04,2135,1204,921,10
2015-10-05,2065,1170,892,3
2015-10-06,2821,1734,1076,11
2015-10-07,2861,1916,940,5
2015-10-08,2972,1980,986,6
2015-10-09,2611,1637,958,16
2015-10-10,2513,1429,1070,14
2015-10-11,2465,1623,827,15
2015-10-12,3310,2522,726,62
2015-10-13,3145,2060,1075,10
2015-10-14,2784,1746,1028,10
2015-10-15,2893,1746,1129,18
2015-10-16,2639,1686,935,18
2015-10-17,2677,1472,1084,121
2015-10-18,2584,1373,1189,22
2015-10-19,2577,1544,1025,8
2015-10-20,2079,994,1078,7
2015-10-21,1967,1063,881,23
2015-10-22,2496,1506,976,14
2015-10-23,2506,1379,1116,11
2015-10-24,2712,1561,1100,51
2015-10-25,2787,1875,883,29
2015-10-26,2605,1577,1003,25
2015-10-27,2634,1638,972,24
2015-10-28,2876,1580,1269,27
2015-10-29,2909,1716,1173,20
2015-10-30,2418,1509,891,18
2015-10-31,2506,1392,1097,17
2015-11-01,2625,1443,1175,7
2015-11-02,2192,1381,800,11
2015-11-03,1915,1093,787,35
2015-11-04,2150,1313,829,8
2015-11-05,2031,1097,927,7
2015-11-06,1655,815,832,8
2015-11-07,2087,1015,1045,27
2015-11-08,1737,814,917,6
2015-11-09,1805,764,1017,24
2015-11-10,1764,830,920,14
2015-11-11,2158,1020,1129,9
2015-11-12,1983,967,992,24
2015-11-13,1836,989,830,17
2015-11-14,1766,731,1005,30
2015-11-15,1650,720,914,16
2015-11-16,2277,1341,910,26
2015-11-17,2698,1672,1008,18
2015-11-18,2698,1724,965,9
2015-11-19,2704,1477,1223,4
2015-11-20,2831,1465,1356,10
2015-11-21,2326,1129,1196,1
2015-11-22,3411,2299,1102,10
2015-11-23,3304,1956,1329,19
2015-11-24,3285,2001,1272,12
2015-11-25,2409,1403,966,40
2015-11-26,2471,1449,1018,4
2015-11-27,2169,1196,965,8
2015-11-28,1818,869,932,17
2015-11-29,2453,1418,1021,14
2015-11-30,2559,1360,1188,11
2015-12-01,2701,1594,1090,17
2015-12-02,2462,1359,1071,32
2015-12-03,2731,1393,1327,11
2015-12-04,1968,965,993,10
2015-12-05,2402,1151,1244,7
2015-12-06,2296,1289,971,36
2015-12-07,1830,938,881,11
2015-12-08,2076,1040,1031,5
2015-12-09,2758,1547,1202,9
2015-12-10,2674,1670,976,28
2015-12-11,2713,1643,1061,9
2015-12-12,2390,1221,1149,20
2015-12-13,2217,995,1209,13
2015-12-14,20651,19583,1039,29
2015-12-15,13015,11851,1147,17
2015-12-16,2462,1302,1154,6
2015-12-17,2263,971,1254,38
2015-12-18,2231,897,1324,10
2015-12-19,2305,887,1406,12
2015-12-20,2706,1032,1607,67
2015-12-21,2710,1180,1518,12
2015-12-22,2802,1312,1475,15
2015-12-23,2357,1019,1326,12
2015-12-24,2699,1265,1391,43
2015-12-25,2558,1152,1366,40
2015-12-26,2211,875,1319,17
2015-12-27,1954,610,1308,36
2015-12-28,2033,863,1152,18
2015-12-29,3039,1459,1561,19
2015-12-30,2247,889,1348,10
2015-12-31,2514,966,1530,18
2016-01-01,2862,1494,1340,28
2016-01-02,3070,1660,1382,28
2016-01-03,3517,2017,1490,10
2016-01-04,4503,2781,1713,9
2016-01-05,2692,1247,1416,29
2016-01-06,2339,1147,1177,15
2016-01-07,2667,1285,1365,17
2016-01-08,2429,1071,1339,19
2016-01-09,2550,1079,1452,19
2016-01-10,2745,1559,1163,23
2016-01-11,2560,1321,1221,18
2016-01-12,2368,1110,1243,15
2016-01-13,2191,871,1297,23
2016-01-14,2835,1590,1232,13
2016-01-15,2543,1376,1151,16
2016-01-16,2110,1093,995,22
2016-01-17,3602,2206,1379,17
2016-01-18,2928,1656,1252,20
2016-01-19,3291,1994,1278,19
2016-01-20,2755,1539,1194,22
2016-01-21,2649,1528,1096,25
2016-01-22,2671,1607,1052,12
2016-01-23,3190,1970,1201,19
2016-01-24,3026,1730,1280,16
2016-01-25,3112,1879,1201,32
2016-01-26,2734,1510,1195,29
2016-01-27,2469,1257,1192,20
2016-01-28,2370,1506,845,19
2016-01-29,2073,1154,892,27
2016-01-30,2296,1345,929,22
2016-01-31,2531,1482,1032,17
2016-02-01,1848,921,900,27
2016-02-02,2134,1139,986,9
2016-02-03,2954,1792,1106,56
2016-02-04,2914,1546,1357,11
2016-02-05,1900,838,1034,28
2016-02-06,1963,1045,897,21
2016-02-07,1893,1106,773,14
2016-02-08,1926,1071,846,9
2016-02-09,1709,753,930,26
2016-02-10,1898,823,1028,47
2016-02-11,1684,731,914,39
2016-02-12,2570,1389,1164,17
2016-02-13,2263,1224,1029,10
2016-02-14,2484,1259,1198,27
2016-02-15,2014,985,997,32
2016-02-16,3248,1885,1356,7
2016-02-17,2219,1141,1061,17
2016-02-18,1976,842,1108,26
2016-02-19,2699,1430,1255,14
2016-02-20,2178,795,1344,39
2016-02-21,2625,1221,1380,24
2016-02-22,2463,1100,1315,48
2016-02-23,2518,1211,1275,32
2016-02-24,2602,1093,1474,35
2016-02-25,2187,731,1409,47
2016-02-26,1856,777,1055,24
2016-02-27,2439,1138,1285,16
2016-02-28,1970,791,1146,33
2016-02-29,803,341,458,4
2016-03-01,2475,1152,1271,52
2016-03-02,2511,1170,1326,15
2016-03-03,3934,2681,1235,18
2016-03-04,2421,1021,1375,25
2016-03-05,2207,1008,1170,29
2016-03-06,2102,1026,1059,17
2016-03-07,1640,672,951,17
2016-03-08,1530,673,826,31
2016-03-09,1887,919,940,28
2016-03-10,1848,863,963,22
2016-03-11,1609,837,761,11
2016-03-12,2155,1253,885,17
2016-03-13,1579,641,921,17
2016-03-14,1825,956,860,9
2016-03-15,1697,825,853,19
2016-03-16,4007,2970,1015,22
2016-03-17,2922,2003,910,9
2016-03-18,1821,863,947,11
2016-03-19,2159,775,1375,9
2016-03-20,1952,967,958,27
2016-03-21,2122,1041,1072,9
2016-03-22,2002,1055,908,39
2016-03-23,2138,1206,902,30
2016-03-24,2104,1017,1066,21
2016-03-25,2791,1672,1106,13
