Date,Total,Desktop site,Mobile site,Zero site
2015-09-25,239767,158912,80855,0
2015-09-26,251419,170331,81088,0
2015-09-27,208096,121563,86533,0
2015-09-28,246561,164609,81952,0
2015-09-29,244686,162258,82428,0
2015-09-30,240325,158181,82144,0
2015-10-01,244133,165187,78946,0
2015-10-02,244007,162917,81090,0
2015-10-03,196282,117224,79058,0
2015-10-04,205294,121000,84294,0
2015-10-05,246477,165564,80913,0
2015-10-06,251664,166113,85439,112
2015-10-07,264693,181366,83327,0
2015-10-08,242396,160987,79975,1434
2015-10-09,233641,151795,78609,3237
2015-10-10,205193,120905,81091,3197
2015-10-11,202202,115736,82901,3565
2015-10-12,232824,150233,79372,3219
2015-10-13,241708,159143,79301,3264
2015-10-14,245617,162603,79729,3285
2015-10-15,256827,169920,83426,3481
2015-10-16,248346,162277,82886,3183
2015-10-17,186830,108017,75626,3187
2015-10-18,205344,118986,82821,3537
2015-10-19,248502,161791,83228,3483
2015-10-20,244763,160535,80758,3470
2015-10-21,254405,167861,83580,2964
2015-10-22,251211,167658,80331,3222
2015-10-23,241287,161286,76779,3222
2015-10-24,192534,111694,77738,3102
2015-10-25,211315,124904,82842,3569
2015-10-26,259215,176193,79840,3182
2015-10-27,266864,182960,80651,3253
2015-10-28,251840,169060,79497,3283
2015-10-29,273201,188088,82104,3009
2015-10-30,322660,235733,83957,2970
2015-10-31,214041,120372,90714,2955
2015-11-01,221198,121498,96306,3394
2015-11-02,254683,166315,84921,3447
2015-11-03,247661,164559,79602,3500
2015-11-04,256444,170813,82255,3376
2015-11-05,293021,193572,95778,3671
2015-11-06,252476,166788,82778,2910
2015-11-07,214148,132399,78124,3625
2015-11-08,226705,138679,83998,4028
2015-11-09,272042,186834,80467,4741
2015-11-10,250339,166394,80598,3347
2015-11-11,243414,158396,81752,3266
2015-11-12,245226,160848,81230,3148
2015-11-13,243982,160185,80932,2865
2015-11-14,243766,144706,95992,3068
2015-11-15,236779,141875,91728,3176
2015-11-16,333703,233443,97226,3034
2015-11-17,292874,197565,92108,3201
2015-11-18,294018,200890,89932,3196
2015-11-19,323804,229173,91486,3145
2015-11-20,252198,164821,84439,2938
2015-11-21,197289,113308,80978,3003
2015-11-22,212694,122161,87333,3200
2015-11-23,248570,164515,80825,3230
2015-11-24,250168,162766,84209,3193
2015-11-25,224337,139962,81134,3241
2015-11-26,206392,122792,80649,2951
2015-11-27,204159,125136,76262,2761
2015-11-28,187692,104952,79893,2847
2015-11-29,205972,116607,86345,3020
2015-11-30,237620,154311,80408,2901
2015-12-01,247514,162872,81878,2764
2015-12-02,246896,161144,82685,3067
2015-12-03,264559,173078,88662,2819
2015-12-04,234419,150522,81276,2621
2015-12-05,264492,165460,96440,2592
2015-12-06,213427,123537,87036,2854
2015-12-07,248845,159451,86457,2937
2015-12-08,282602,189795,89605,3202
2015-12-09,331858,233826,95337,2695
2015-12-10,253459,166920,83447,3092
2015-12-11,241676,156760,82202,2714
2015-12-12,218728,136060,80115,2553
2015-12-13,308557,176110,129669,2778
2015-12-14,272783,188849,81323,2611
2015-12-15,238472,155400,80396,2676
2015-12-16,255898,166855,86223,2820
2015-12-17,258062,170589,84796,2677
2015-12-18,210783,131412,76874,2497
2015-12-19,180194,101622,76026,2546
2015-12-20,183141,100642,79854,2645
2015-12-21,213934,135393,75945,2596
2015-12-22,266532,173124,91166,2242
2015-12-23,198776,116629,79763,2384
2015-12-24,244786,146410,96112,2264
2015-12-25,173966,80527,91284,2155
2015-12-26,176758,92568,81847,2343
2015-12-27,179995,96198,81256,2541
2015-12-28,197603,113180,81758,2665
2015-12-29,201346,117943,80852,2551
2015-12-30,295969,175147,118289,2533
2015-12-31,222724,127390,92760,2574
2016-01-01,170961,90165,78526,2270
2016-01-02,190975,104788,83366,2821
2016-01-03,200724,110511,87578,2635
2016-01-04,219344,136287,80441,2616
2016-01-05,237441,153511,81509,2421
2016-01-06,226933,142731,81491,2711
2016-01-07,226571,142264,81616,2691
2016-01-08,222299,138785,80910,2604
2016-01-09,197812,113767,81216,2829
2016-01-10,208847,118595,87219,3033
2016-01-11,241169,149077,89049,3043
2016-01-12,238710,151153,84766,2791
2016-01-13,227605,143503,80775,3327
2016-01-14,262947,160790,99408,2749
2016-01-15,230807,144862,83537,2408
2016-01-16,194368,106875,84597,2896
2016-01-17,208222,115589,89791,2842
2016-01-18,233478,141061,89609,2808
2016-01-19,300646,213210,84484,2952
