Date,Total,Desktop site,Mobile site,Zero site
2015-11-25,633,351,181,101
2015-11-26,692,474,189,29
2015-11-27,840,648,151,41
2015-11-28,1011,823,120,68
2015-11-29,1203,1028,150,25
2015-11-30,639,448,165,26
2015-12-01,697,504,160,33
2015-12-02,1073,876,131,66
2015-12-03,791,654,100,37
2015-12-04,830,644,149,37
2015-12-05,1160,937,167,56
2015-12-06,931,612,261,58
2015-12-07,472,292,131,49
2015-12-08,899,668,212,19
2015-12-09,1361,1095,243,23
2015-12-10,6501,5127,1005,369
2015-12-11,1028,636,181,211
2015-12-12,507,332,160,15
2015-12-13,726,461,256,9
2015-12-14,834,598,133,103
2015-12-15,723,573,132,18
2015-12-16,1027,830,134,63
2015-12-17,790,600,149,41
2015-12-18,887,656,210,21
2015-12-19,518,262,132,124
2015-12-20,618,442,157,19
2015-12-21,1064,912,132,20
2015-12-22,903,654,218,31
2015-12-23,1020,780,170,70
2015-12-24,759,515,180,64
2015-12-25,536,339,157,40
2015-12-26,571,405,120,46
2015-12-27,581,394,159,28
2015-12-28,951,727,193,31
2015-12-29,1082,807,210,65
2015-12-30,1113,915,155,43
2015-12-31,1434,1299,98,37
2016-01-01,728,530,135,63
2016-01-02,1005,746,131,128
2016-01-03,817,645,148,24
2016-01-04,1155,815,259,81
2016-01-05,965,723,172,70
2016-01-06,1701,1433,247,21
2016-01-07,1517,1259,225,33
2016-01-08,1511,1193,210,108
2016-01-09,990,698,269,23
2016-01-10,1016,797,175,44
2016-01-11,1982,1578,375,29
2016-01-12,1853,1321,285,247
2016-01-13,1892,1682,127,83
2016-01-14,1070,890,158,22
2016-01-15,1223,936,263,24
2016-01-16,2033,1754,116,163
2016-01-17,1002,757,186,59
2016-01-18,1322,1060,222,40
2016-01-19,2606,2323,113,170
2016-01-20,2200,1974,213,13
2016-01-21,1373,1139,208,26
2016-01-22,2483,2131,233,119
2016-01-23,1404,1216,159,29
2016-01-24,1104,958,102,44
2016-01-25,792,623,129,40
2016-01-26,689,313,217,159
2016-01-27,868,432,348,88
2016-01-28,1392,1079,194,119
2016-01-29,1367,1218,113,36
2016-01-30,798,611,142,45
2016-01-31,758,566,168,24
2016-02-01,834,565,214,55
2016-02-02,3283,2813,436,34
