Date,Total,Desktop site,Mobile site,Zero site
2015-10-21,1966,1778,146,42
2015-10-22,2072,1858,163,51
2015-10-23,1467,1296,149,22
2015-10-24,1533,1361,138,34
2015-10-25,2559,2322,200,37
2015-10-26,2345,2214,97,34
2015-10-27,2721,2530,162,29
2015-10-28,2230,2067,110,53
2015-10-29,2615,2317,171,127
2015-10-30,2800,2531,144,125
2015-10-31,2672,2489,141,42
2015-11-01,2519,2338,147,34
2015-11-02,2209,2040,119,50
2015-11-03,2373,2208,136,29
2015-11-04,3358,3093,189,76
2015-11-05,2187,2072,94,21
2015-11-06,1594,1470,93,31
2015-11-07,1776,1627,117,32
2015-11-08,1949,1721,197,31
2015-11-09,1296,1101,170,25
2015-11-10,1947,1707,200,40
2015-11-11,1326,1182,118,26
2015-11-12,1414,1286,104,24
2015-11-13,1611,1445,136,30
2015-11-14,1228,1117,102,9
2015-11-15,1553,1437,91,25
2015-11-16,1903,1748,126,29
2015-11-17,1659,1534,98,27
2015-11-18,1563,1442,108,13
2015-11-19,1552,1428,110,14
2015-11-20,1652,1518,121,13
2015-11-21,2606,2318,267,21
2015-11-22,4560,4084,463,13
2015-11-23,2695,2340,335,20
2015-11-24,3211,2862,294,55
2015-11-25,1826,1641,172,13
2015-11-26,1975,1801,135,39
2015-11-27,1514,1377,131,6
2015-11-28,1254,1125,123,6
2015-11-29,2195,1901,291,3
2015-11-30,1843,1742,95,6
2015-12-01,2486,2329,149,8
2015-12-02,2449,2277,163,9
2015-12-03,1972,1801,158,13
2015-12-04,1443,1337,88,18
2015-12-05,1662,1492,160,10
2015-12-06,1427,1299,106,22
2015-12-07,1121,1010,98,13
2015-12-08,1309,1185,101,23
2015-12-09,2711,2395,304,12
2015-12-10,2169,1983,173,13
2015-12-11,1936,1780,133,23
2015-12-12,2062,1796,238,28
2015-12-13,2061,1887,143,31
2015-12-14,1652,1528,98,26
2015-12-15,1438,1314,100,24
2015-12-16,9155,8908,218,29
2015-12-17,2106,1891,188,27
2015-12-18,1239,1111,88,40
2015-12-19,1600,1457,133,10
2015-12-20,2393,2147,230,16
2015-12-21,2258,2113,93,52
2015-12-22,2940,2675,174,91
2015-12-23,1976,1844,76,56
2015-12-24,2246,2093,134,19
2015-12-25,2773,2644,118,11
2015-12-26,1745,1568,167,10
2015-12-27,1009,929,74,6
2015-12-28,1036,945,82,9
2015-12-29,2719,2403,304,12
2015-12-30,990,907,63,20
