Date,Total,Desktop site,Mobile site,Zero site
2016-06-23,480,458,22,0
2016-06-24,457,429,28,0
2016-06-25,543,495,48,0
2016-06-26,493,436,56,1
2016-06-27,717,632,62,23
2016-06-28,716,670,43,3
2016-06-29,879,839,26,14
2016-06-30,656,590,66,0
2016-07-01,810,741,68,1
2016-07-02,6402,6295,107,0
2016-07-03,642,563,77,2
2016-07-04,1477,1380,97,0
2016-07-05,629,593,36,0
2016-07-06,502,465,36,1
2016-07-07,621,591,29,1
2016-07-08,453,425,28,0
2016-07-09,423,384,38,1
2016-07-10,539,463,76,0
2016-07-11,456,413,43,0
2016-07-12,516,480,33,3
2016-07-13,462,430,28,4
2016-07-14,434,414,16,4
2016-07-15,574,553,21,0
2016-07-16,412,357,55,0
2016-07-17,538,492,43,3
2016-07-18,347,319,24,4
2016-07-19,432,414,17,1
2016-07-20,477,456,21,0
2016-07-21,732,709,23,0
2016-07-22,741,717,24,0
2016-07-23,1616,1573,43,0
2016-07-24,670,621,49,0
2016-07-25,479,466,12,1
2016-07-26,589,547,41,1
2016-07-27,912,874,38,0
2016-07-28,735,694,41,0
2016-07-29,2055,2040,15,0
2016-07-30,828,806,22,0
2016-07-31,576,527,45,4
2016-08-01,546,525,21,0
2016-08-02,1188,1155,26,7
2016-08-03,773,702,71,0
2016-08-04,601,574,25,2
2016-08-05,685,638,47,0
2016-08-06,460,408,51,1
2016-08-07,527,466,55,6
2016-08-08,464,424,37,3
2016-08-09,550,496,53,1
2016-08-10,591,575,16,0
2016-08-11,411,381,29,1
2016-08-12,428,402,26,0
2016-08-13,558,508,47,3
2016-08-14,416,367,49,0
2016-08-15,441,389,39,13
2016-08-16,483,415,68,0
2016-08-17,447,425,22,0
2016-08-18,478,444,34,0
2016-08-19,406,392,14,0
2016-08-20,539,482,56,1
2016-08-21,477,430,47,0
2016-08-22,427,399,26,2
2016-08-23,484,465,16,3
2016-08-24,550,475,75,0
2016-08-25,511,467,44,0
2016-08-26,617,520,94,3
2016-08-27,476,428,45,3
2016-08-28,516,441,75,0
2016-08-29,572,479,91,2
2016-08-30,521,487,29,5
2016-08-31,512,463,48,1
2016-09-01,523,482,39,2
2016-09-02,413,390,22,1
2016-09-03,442,413,27,2
2016-09-04,444,395,47,2
2016-09-05,414,386,28,0
2016-09-06,469,448,21,0
2016-09-07,495,470,25,0
2016-09-08,405,375,30,0
2016-09-09,355,338,17,0
2016-09-10,368,342,26,0
2016-09-11,444,375,68,1
2016-09-12,504,447,57,0
2016-09-13,569,490,78,1
2016-09-14,510,448,62,0
2016-09-15,874,789,85,0
2016-09-16,1175,1042,133,0
2016-09-17,638,544,58,36
2016-09-18,597,507,80,10
2016-09-19,608,516,85,7
2016-09-20,636,566,68,2
2016-09-21,245,228,17,0
2016-09-22,298,276,20,2
2016-09-23,308,279,28,1
2016-09-24,278,230,48,0
2016-09-25,361,302,58,1
2016-09-26,291,214,64,13
2016-09-27,325,306,16,3
2016-09-28,377,320,57,0
2016-09-29,248,219,29,0
2016-09-30,301,278,23,0
2016-10-01,435,411,24,0
2016-10-02,6168,5820,348,0
2016-10-03,477,425,52,0
2016-10-04,3219,3103,116,0
2016-10-05,3530,3236,292,2
2016-10-06,857,656,201,0
2016-10-07,3748,3474,274,0
2016-10-08,586,399,187,0
2016-10-09,463,342,121,0
2016-10-10,223,160,61,2
2016-10-11,439,352,87,0
2016-10-12,630,575,51,4
2016-10-13,362,327,35,0
2016-10-14,272,243,29,0
2016-10-15,288,264,24,0
2016-10-16,331,289,41,1
2016-10-17,503,470,33,0
2016-10-18,411,385,26,0
2016-10-19,785,744,41,0
2016-10-20,1134,1075,59,0
2016-10-21,518,435,81,2
2016-10-22,622,494,128,0
2016-10-23,495,390,104,1
2016-10-24,525,418,107,0
2016-10-25,654,529,125,0
2016-10-26,530,431,98,1
2016-10-27,249,229,8,12
2016-10-28,393,310,83,0
2016-10-29,502,429,73,0
2016-10-30,320,284,36,0
2016-10-31,330,296,24,10
2016-11-01,384,365,19,0
2016-11-02,287,263,24,0
2016-11-03,296,255,32,9
2016-11-04,290,253,37,0
2016-11-05,241,211,26,4
2016-11-06,300,241,58,1
2016-11-07,513,457,55,1
2016-11-08,605,565,39,1
2016-11-09,456,417,39,0
2016-11-10,1736,1687,49,0
2016-11-11,774,735,36,3
2016-11-12,655,630,25,0
2016-11-13,729,514,215,0
2016-11-14,645,449,196,0
2016-11-15,663,523,140,0
2016-11-16,612,551,60,1
2016-11-17,860,717,132,11
2016-11-18,2052,1859,193,0
2016-11-19,867,742,124,1
2016-11-20,1034,905,129,0
2016-11-21,1165,1007,158,0
2016-11-22,1047,950,97,0
2016-11-23,683,636,47,0
2016-11-24,555,520,24,11
2016-11-25,475,447,28,0
2016-11-26,157,138,15,4
2016-11-27,163,133,30,0
2016-11-28,3292,3060,227,5
2016-11-29,321,282,38,1
2016-11-30,249,222,27,0
2016-12-01,214,181,31,2
2016-12-02,258,217,39,2
2016-12-03,363,319,44,0
2016-12-04,430,355,50,25
2016-12-05,253,228,24,1
2016-12-06,486,438,48,0
2016-12-07,453,424,27,2
2016-12-08,808,606,202,0
2016-12-09,588,475,113,0
2016-12-10,547,378,169,0
2016-12-11,448,263,185,0
2016-12-12,308,250,58,0
2016-12-13,296,258,36,2
2016-12-14,356,318,36,2
2016-12-15,311,248,63,0
2016-12-16,518,447,71,0
2016-12-17,323,306,17,0
2016-12-18,366,307,59,0
2016-12-19,477,400,77,0
2016-12-20,389,311,78,0
2016-12-21,366,306,60,0
2016-12-22,388,340,48,0
2016-12-23,382,329,52,1
2016-12-24,350,298,50,2
2016-12-25,340,300,39,1
2016-12-26,312,290,22,0
2016-12-27,394,358,36,0
2016-12-28,270,238,32,0
2016-12-29,316,271,45,0
2016-12-30,375,312,63,0
2016-12-31,465,431,34,0
2017-01-01,527,443,84,0
2017-01-02,467,352,115,0
2017-01-03,578,444,134,0
2017-01-04,606,448,139,19
2017-01-05,583,464,119,0
2017-01-06,460,352,108,0
2017-01-07,293,245,47,1
2017-01-08,407,361,46,0
2017-01-09,394,307,87,0
2017-01-10,729,658,71,0
2017-01-11,426,337,88,1
2017-01-12,317,244,73,0
2017-01-13,467,372,94,1
2017-01-14,477,356,121,0
2017-01-15,374,284,86,4
2017-01-16,333,275,56,2
2017-01-17,319,266,53,0
2017-01-18,484,345,138,1
2017-01-19,364,265,99,0
2017-01-20,218,180,37,1
2017-01-21,366,312,54,0
2017-01-22,258,212,46,0
2017-01-23,283,254,29,0
2017-01-24,592,562,30,0
2017-01-25,1257,1172,84,1
2017-01-26,419,327,92,0
2017-01-27,363,298,49,16
2017-01-28,358,320,37,1
2017-01-29,236,191,44,1
2017-01-30,594,486,108,0
2017-01-31,1051,880,169,2
2017-02-01,904,740,163,1
2017-02-02,768,482,286,0
2017-02-03,407,338,62,7
2017-02-04,311,286,25,0
2017-02-05,431,360,71,0
2017-02-06,849,803,43,3
2017-02-07,563,511,51,1
2017-02-08,512,480,32,0
2017-02-09,365,343,22,0
2017-02-10,353,333,20,0
2017-02-11,361,266,95,0
2017-02-12,262,232,30,0
2017-02-13,238,216,22,0
2017-02-14,237,215,22,0
2017-02-15,343,318,25,0
2017-02-16,270,242,27,1
2017-02-17,275,258,17,0
2017-02-18,424,382,41,1
2017-02-19,600,570,30,0
2017-02-20,443,409,31,3
2017-02-21,330,288,37,5
2017-02-22,475,452,23,0
2017-02-23,534,504,30,0
2017-02-24,330,308,22,0
2017-02-25,386,331,55,0
2017-02-26,392,360,32,0
2017-02-27,538,498,39,1
2017-02-28,387,355,32,0
2017-03-01,358,290,67,1
2017-03-02,318,270,48,0
2017-03-03,384,351,33,0
2017-03-04,249,222,27,0
2017-03-05,418,391,27,0
2017-03-06,431,370,58,3
2017-03-07,545,505,40,0
2017-03-08,271,243,28,0
2017-03-09,269,253,16,0
2017-03-10,379,331,47,1
2017-03-11,209,195,14,0
2017-03-12,222,197,25,0
2017-03-13,279,222,57,0
2017-03-14,342,294,45,3
2017-03-15,269,225,38,6
2017-03-16,365,341,23,1
2017-03-17,235,218,17,0
2017-03-18,411,388,23,0
2017-03-19,303,287,16,0
2017-03-20,393,356,35,2
2017-03-21,384,333,50,1
2017-03-22,304,281,23,0
2017-03-23,234,202,27,5
2017-03-24,417,390,26,1
2017-03-25,563,527,34,2
2017-03-26,390,335,55,0
2017-03-27,332,288,44,0
2017-03-28,273,247,26,0
2017-03-29,370,340,27,3
2017-03-30,353,307,45,1
2017-03-31,292,265,24,3
2017-04-01,330,312,18,0
2017-04-02,315,304,10,1
2017-04-03,465,422,43,0
2017-04-04,342,321,21,0
2017-04-05,351,311,35,5
2017-04-06,307,265,17,25
