Date,Total,Desktop site,Mobile site,Zero site
2015-10-28,3281,3047,224,10
2015-10-29,2761,2526,199,36
2015-10-30,3149,2833,294,22
2015-10-31,2937,2532,366,39
2015-11-01,3765,3407,335,23
2015-11-02,3560,3174,368,18
2015-11-03,3233,2931,291,11
2015-11-04,4755,4418,325,12
2015-11-05,3793,3397,380,16
2015-11-06,2299,2122,160,17
2015-11-07,4596,4407,166,23
2015-11-08,2689,2482,200,7
2015-11-09,2229,2002,204,23
2015-11-10,2702,2422,273,7
2015-11-11,2194,2001,180,13
