Date,Total,Desktop site,Mobile site,Zero site
2015-09-03,2737,2479,255,3
2015-09-04,5496,5173,313,10
2015-09-05,3396,3070,317,9
2015-09-06,2067,1862,192,13
2015-09-07,1933,1760,170,3
2015-09-08,2568,2280,276,12
2015-09-09,2122,1874,244,4
2015-09-10,2681,2369,297,15
2015-09-11,2756,2462,284,10
2015-09-12,2973,2695,261,17
2015-09-13,3833,3521,298,14
2015-09-14,2674,2386,276,12
2015-09-15,3892,3536,347,9
2015-09-16,2119,1882,224,13
2015-09-17,2539,2317,210,12
2015-09-18,3981,3622,345,14
2015-09-19,3564,3334,197,33
2015-09-20,3458,3215,228,15
2015-09-21,2876,2591,279,6
2015-09-22,3355,3186,146,23
2015-09-23,1879,1703,162,14
2015-09-24,2318,2128,183,7
2015-09-25,2871,2618,235,18
2015-09-26,2336,2155,168,13
2015-09-27,2561,2362,185,14
2015-09-28,2115,1917,190,8
2015-09-29,3317,3105,194,18
2015-09-30,3854,3537,313,4
2015-10-01,3855,3521,314,20
2015-10-02,2188,1976,202,10
2015-10-03,2337,2071,245,21
2015-10-04,2191,1942,244,5
2015-10-05,2046,1575,457,14
2015-10-06,2318,2080,226,12
2015-10-07,2642,2400,231,11
2015-10-08,2535,2340,189,6
2015-10-09,1897,1634,251,12
2015-10-10,1562,1304,232,26
2015-10-11,2025,1835,155,35
2015-10-12,2591,2397,169,25
2015-10-13,3248,2860,381,7
2015-10-14,2570,2262,275,33
2015-10-15,2539,2291,236,12
2015-10-16,2403,2132,234,37
2015-10-17,2032,1792,221,19
2015-10-18,1748,1540,195,13
2015-10-19,2481,2178,275,28
2015-10-20,1396,1214,169,13
2015-10-21,1812,1597,189,26
2015-10-22,1808,1540,235,33
2015-10-23,1628,1376,232,20
2015-10-24,1379,1134,225,20
2015-10-25,2252,1966,268,18
2015-10-26,2261,2028,227,6
2015-10-27,2728,2494,222,12
2015-10-28,2292,2050,217,25
2015-10-29,1966,1757,180,29
2015-10-30,2619,2397,192,30
2015-10-31,2144,1900,215,29
2015-11-01,2505,2140,206,159
2015-11-02,2633,1906,186,541
2015-11-03,2274,1548,258,468
2015-11-04,2991,2330,283,378
2015-11-05,2596,2060,211,325
2015-11-06,1718,1291,230,197
2015-11-07,2568,1963,192,413
2015-11-08,2249,1240,186,823
2015-11-09,1839,1297,171,371
2015-11-10,2703,1956,264,483
2015-11-11,2350,1688,226,436
2015-11-12,1687,1343,190,154
2015-11-13,1970,1496,302,172
2015-11-14,1755,1138,172,445
2015-11-15,1887,1445,192,250
2015-11-16,2372,2047,265,60
2015-11-17,2307,2044,247,16
2015-11-18,2364,1941,223,200
2015-11-19,2164,1761,307,96
2015-11-20,2079,1809,232,38
2015-11-21,2145,1854,280,11
2015-11-22,2762,2494,243,25
2015-11-23,2453,2114,330,9
2015-11-24,2657,2364,250,43
2015-11-25,2454,2021,417,16
2015-11-26,2294,2046,233,15
2015-11-27,1853,1668,182,3
2015-11-28,1544,1335,202,7
2015-11-29,2275,1998,264,13
2015-11-30,2264,2048,198,18
2015-12-01,2062,1804,249,9
2015-12-02,1989,1657,321,11
2015-12-03,1959,1713,224,22
2015-12-04,1508,1259,244,5
2015-12-05,1770,1478,281,11
2015-12-06,1643,1414,204,25
2015-12-07,1226,1036,166,24
2015-12-08,1148,993,136,19
2015-12-09,2281,2016,242,23
2015-12-10,1875,1655,209,11
2015-12-11,2362,2109,243,10
2015-12-12,1703,1495,178,30
2015-12-13,2048,1645,396,7
2015-12-14,1729,1534,181,14
2015-12-15,2800,2572,211,17
2015-12-16,9070,8779,279,12
2015-12-17,2404,2187,209,8
2015-12-18,1565,1335,220,10
2015-12-19,1657,1520,129,8
2015-12-20,1893,1635,251,7
2015-12-21,1724,1554,150,20
2015-12-22,2097,1875,215,7
2015-12-23,1652,1464,166,22
2015-12-24,2252,2079,147,26
2015-12-25,1845,1668,167,10
2015-12-26,1615,1437,161,17
2015-12-27,1153,978,158,17
2015-12-28,1373,1181,183,9
2015-12-29,1848,1618,222,8
2015-12-30,1159,1024,121,14
2015-12-31,1496,1290,183,23
2016-01-01,2375,2149,194,32
2016-01-02,2326,2072,244,10
2016-01-03,2420,2265,144,11
2016-01-04,3088,2876,204,8
2016-01-05,1982,1824,145,13
2016-01-06,1569,1403,153,13
2016-01-07,1852,1616,225,11
2016-01-08,1865,1566,272,27
2016-01-09,1571,1369,195,7
2016-01-10,2601,2356,233,12
2016-01-11,2191,1929,244,18
2016-01-12,1752,1484,233,35
2016-01-13,1418,1146,270,2
2016-01-14,2416,2250,158,8
2016-01-15,2339,2056,257,26
2016-01-16,1782,1620,152,10
2016-01-17,2875,2604,262,9
2016-01-18,2244,1963,267,14
2016-01-19,2682,2465,193,24
2016-01-20,2608,2288,304,16
2016-01-21,2160,1917,215,28
2016-01-22,2413,2084,302,27
2016-01-23,3191,2875,296,20
2016-01-24,2899,2638,231,30
2016-01-25,3315,2868,434,13
2016-01-26,2424,2143,271,10
2016-01-27,2789,2338,400,51
2016-01-28,2711,2444,251,16
2016-01-29,2006,1773,218,15
2016-01-30,2071,1805,234,32
2016-01-31,2645,2366,258,21
2016-02-01,1263,1068,191,4
2016-02-02,1648,1432,201,15
2016-02-03,3407,3120,253,34
2016-02-04,2147,1836,295,16
2016-02-05,1539,1172,343,24
2016-02-06,1487,1230,232,25
2016-02-07,1386,1197,138,51
2016-02-08,1739,1545,170,24
2016-02-09,1470,1200,231,39
2016-02-10,1500,1301,184,15
2016-02-11,1497,1315,157,25
2016-02-12,2215,1972,224,19
2016-02-13,2011,1807,190,14
2016-02-14,1692,1465,208,19
2016-02-15,1292,1100,184,8
2016-02-16,2176,1936,214,26
2016-02-17,2227,2009,203,15
2016-02-18,1827,1592,220,15
2016-02-19,2492,2200,279,13
2016-02-20,1726,1463,217,46
2016-02-21,1799,1588,187,24
2016-02-22,1866,1679,179,8
2016-02-23,2151,1906,227,18
2016-02-24,1794,1567,210,17
2016-02-25,1451,1251,177,23
2016-02-26,1678,1437,224,17
2016-02-27,1579,1394,160,25
2016-02-28,1539,1327,190,22
2016-02-29,478,407,64,7
2016-03-01,1797,1529,252,16
2016-03-02,2076,1822,236,18
2016-03-03,5350,5004,311,35
2016-03-04,1739,1482,227,30
2016-03-05,1668,1462,166,40
2016-03-06,1820,1502,266,52
2016-03-07,1232,1057,164,11
