Date,Total,Desktop site,Mobile site,Zero site
2015-10-05,742,733,9,0
2015-10-06,243,111,132,0
2015-10-07,236,225,11,0
2015-10-08,260,250,10,0
2015-10-09,339,330,7,2
2015-10-10,562,549,13,0
2015-10-11,387,371,15,1
2015-10-12,364,347,17,0
2015-10-13,515,441,74,0
2015-10-14,224,198,17,9
2015-10-15,208,197,11,0
2015-10-16,286,275,9,2
2015-10-17,404,396,7,1
2015-10-18,378,374,4,0
2015-10-19,353,332,19,2
2015-10-20,931,781,149,1
2015-10-21,300,275,22,3
2015-10-22,206,190,14,2
2015-10-23,352,291,60,1
2015-10-24,804,786,16,2
2015-10-25,548,528,20,0
2015-10-26,960,941,19,0
2015-10-27,280,254,24,2
2015-10-28,248,212,35,1
2015-10-29,306,272,34,0
2015-10-30,892,860,31,1
2015-10-31,286,254,31,1
2015-11-01,653,617,34,2
2015-11-02,415,355,60,0
2015-11-03,363,227,135,1
2015-11-04,314,307,7,0
2015-11-05,246,225,18,3
2015-11-06,962,943,19,0
2015-11-07,503,478,25,0
2015-11-08,1104,1085,18,1
2015-11-09,256,243,13,0
2015-11-10,399,359,39,1
2015-11-11,553,542,10,1
2015-11-12,391,326,57,8
2015-11-13,231,220,4,7
2015-11-14,360,350,6,4
2015-11-15,465,461,2,2
2015-11-16,775,752,20,3
2015-11-17,295,154,141,0
2015-11-18,234,201,30,3
2015-11-19,317,265,52,0
2015-11-20,161,147,9,5
2015-11-21,371,358,7,6
2015-11-22,183,181,2,0
2015-11-23,250,241,9,0
2015-11-24,205,181,24,0
2015-11-25,246,238,7,1
2015-11-26,174,164,6,4
