Date,Total,Desktop site,Mobile site,Zero site
2015-08-27,446,271,175,0
2015-08-28,411,229,182,0
2015-08-29,392,231,161,0
2015-08-30,386,210,176,0
2015-08-31,736,589,147,0
2015-09-01,389,228,161,0
2015-09-02,446,281,165,0
2015-09-03,446,246,200,0
2015-09-04,423,187,236,0
2015-09-05,595,277,318,0
2015-09-06,336,187,149,0
2015-09-07,464,258,206,0
2015-09-08,484,315,169,0
2015-09-09,371,160,211,0
2015-09-10,394,179,215,0
2015-09-11,697,454,243,0
2015-09-12,709,459,250,0
2015-09-13,554,369,185,0
2015-09-14,507,328,179,0
2015-09-15,680,488,192,0
2015-09-16,332,194,138,0
2015-09-17,567,358,209,0
2015-09-18,389,286,103,0
2015-09-19,523,393,130,0
2015-09-20,480,263,217,0
2015-09-21,400,236,164,0
2015-09-22,497,245,252,0
2015-09-23,279,179,100,0
2015-09-24,592,473,119,0
2015-09-25,670,586,84,0
2015-09-26,431,276,155,0
2015-09-27,407,331,76,0
2015-09-28,515,367,148,0
2015-09-29,522,413,109,0
2015-09-30,431,334,97,0
2015-10-01,446,298,148,0
2015-10-02,375,258,117,0
2015-10-03,309,151,158,0
2015-10-04,327,165,162,0
2015-10-05,427,200,227,0
2015-10-06,721,614,107,0
2015-10-07,367,194,173,0
2015-10-08,601,424,159,18
2015-10-09,238,106,86,46
2015-10-10,275,156,66,53
2015-10-11,362,217,86,59
2015-10-12,518,233,242,43
2015-10-13,481,267,188,26
2015-10-14,274,130,115,29
2015-10-15,442,263,122,57
2015-10-16,607,452,102,53
2015-10-17,336,183,103,50
2015-10-18,575,163,141,271
2015-10-19,343,145,152,46
2015-10-20,517,267,162,88
2015-10-21,268,141,84,43
2015-10-22,409,246,129,34
2015-10-23,366,170,147,49
2015-10-24,376,226,87,63
2015-10-25,324,141,91,92
2015-10-26,257,156,69,32
2015-10-27,401,224,120,57
2015-10-28,475,206,236,33
2015-10-29,411,139,211,61
2015-10-30,304,162,98,44
2015-10-31,481,334,76,71
2015-11-01,342,156,157,29
2015-11-02,292,176,99,17
2015-11-03,459,316,108,35
2015-11-04,321,159,121,41
2015-11-05,419,206,144,69
2015-11-06,284,141,97,46
2015-11-07,514,339,106,69
2015-11-08,343,213,73,57
2015-11-09,422,224,137,61
2015-11-10,477,256,152,69
2015-11-11,330,183,73,74
2015-11-12,327,173,111,43
2015-11-13,299,104,109,86
2015-11-14,343,171,107,65
2015-11-15,339,172,112,55
2015-11-16,380,233,101,46
2015-11-17,388,205,134,49
2015-11-18,354,195,113,46
2015-11-19,251,87,91,73
2015-11-20,422,143,196,83
2015-11-21,331,81,154,96
2015-11-22,345,145,121,79
2015-11-23,254,110,98,46
2015-11-24,254,84,91,79
2015-11-25,343,120,166,57
2015-11-26,318,165,121,32
2015-11-27,291,128,102,61
2015-11-28,303,191,67,45
2015-11-29,347,164,141,42
2015-11-30,249,86,110,53
2015-12-01,337,160,134,43
2015-12-02,272,105,132,35
2015-12-03,391,152,195,44
2015-12-04,324,174,115,35
2015-12-05,265,111,104,50
2015-12-06,244,117,86,41
2015-12-07,274,126,115,33
2015-12-08,593,169,368,56
2015-12-09,508,354,99,55
2015-12-10,406,206,151,49
2015-12-11,356,230,102,24
2015-12-12,437,287,130,20
2015-12-13,251,141,96,14
2015-12-14,295,143,101,51
2015-12-15,285,132,103,50
2015-12-16,666,434,117,115
2015-12-17,244,95,112,37
2015-12-18,311,113,162,36
2015-12-19,263,112,104,47
2015-12-20,362,147,101,114
2015-12-21,315,167,99,49
2015-12-22,277,151,96,30
2015-12-23,972,656,234,82
2015-12-24,196,105,63,28
2015-12-25,255,136,89,30
2015-12-26,387,158,179,50
2015-12-27,225,55,136,34
2015-12-28,327,115,165,47
2015-12-29,415,286,93,36
2015-12-30,279,141,91,47
2015-12-31,259,125,92,42
2016-01-01,346,117,130,99
2016-01-02,284,129,91,64
2016-01-03,358,198,114,46
2016-01-04,382,102,213,67
2016-01-05,368,238,102,28
2016-01-06,354,111,195,48
2016-01-07,357,196,124,37
2016-01-08,237,122,93,22
2016-01-09,296,178,103,15
2016-01-10,309,139,135,35
2016-01-11,390,137,120,133
2016-01-12,327,114,109,104
2016-01-13,364,140,155,69
2016-01-14,432,221,157,54
2016-01-15,321,178,107,36
2016-01-16,408,237,97,74
2016-01-17,366,166,161,39
2016-01-18,400,201,153,46
2016-01-19,388,190,160,38
2016-01-20,301,175,91,35
2016-01-21,382,234,123,25
2016-01-22,346,119,158,69
2016-01-23,453,252,171,30
2016-01-24,443,269,108,66
2016-01-25,380,211,102,67
2016-01-26,393,155,127,111
2016-01-27,331,103,192,36
2016-01-28,473,319,103,51
2016-01-29,303,138,96,69
2016-01-30,245,116,77,52
2016-01-31,328,144,165,19
2016-02-01,318,118,169,31
2016-02-02,449,184,218,47
2016-02-03,293,106,118,69
2016-02-04,299,156,81,62
2016-02-05,199,92,80,27
2016-02-06,323,95,129,99
2016-02-07,392,165,188,39
2016-02-08,840,654,158,28
2016-02-09,366,141,169,56
2016-02-10,241,78,108,55
2016-02-11,210,79,101,30
2016-02-12,255,137,89,29
2016-02-13,422,145,220,57
2016-02-14,373,85,227,61
2016-02-15,457,182,234,41
2016-02-16,533,345,117,71
2016-02-17,600,376,186,38
2016-02-18,610,434,144,32
2016-02-19,373,177,157,39
2016-02-20,343,168,114,61
2016-02-21,231,125,88,18
2016-02-22,377,165,107,105
2016-02-23,327,154,116,57
2016-02-24,311,134,145,32
2016-02-25,341,118,196,27
2016-02-26,345,141,155,49
2016-02-27,442,162,188,92
2016-02-28,500,203,256,41
2016-02-29,321,275,39,7
2016-03-01,340,196,95,49
2016-03-02,715,226,410,79
2016-03-03,307,113,163,31
2016-03-04,507,352,129,26
2016-03-05,471,169,266,36
2016-03-06,351,144,141,66
2016-03-07,263,98,150,15
2016-03-08,414,99,179,136
2016-03-09,394,133,166,95
2016-03-10,207,91,83,33
2016-03-11,290,115,102,73
2016-03-12,325,115,121,89
2016-03-13,324,75,127,122
2016-03-14,286,102,110,74
2016-03-15,322,128,179,15
2016-03-16,346,106,167,73
2016-03-17,447,194,99,154
2016-03-18,288,72,140,76
2016-03-19,218,84,84,50
2016-03-20,331,112,136,83
2016-03-21,386,178,185,23
