Date,Total,Desktop site,Mobile site,Zero site
2015-07-31,3908,3389,519,0
2015-08-01,3536,3147,389,0
2015-08-02,4288,3804,484,0
2015-08-03,2868,2568,300,0
2015-08-04,5975,4823,1152,0
2015-08-05,6447,4933,1514,0
2015-08-06,3896,3530,366,0
2015-08-07,3561,3192,369,0
2015-08-08,3259,2870,389,0
2015-08-09,4270,3875,395,0
2015-08-10,4519,4170,349,0
2015-08-11,8579,8277,302,0
2015-08-12,2943,2615,328,0
2015-08-13,3717,3381,336,0
2015-08-14,3596,3013,583,0
2015-08-15,3315,2767,548,0
2015-08-16,3955,3216,739,0
2015-08-17,3196,2752,444,0
2015-08-18,4447,4053,394,0
2015-08-19,3733,3240,493,0
2015-08-20,30983,30407,576,0
2015-08-21,42921,42460,461,0
2015-08-22,10406,10009,397,0
2015-08-23,4405,3944,461,0
2015-08-24,3091,2701,390,0
2015-08-25,5105,4617,488,0
2015-08-26,3609,3208,401,0
2015-08-27,3747,3378,369,0
2015-08-28,3737,3357,380,0
2015-08-29,5815,5300,515,0
2015-08-30,5841,5411,430,0
2015-08-31,4188,3837,351,0
2015-09-01,3996,3647,349,0
2015-09-02,4220,3749,471,0
2015-09-03,3731,3266,465,0
2015-09-04,3581,3113,468,0
2015-09-05,4721,4239,482,0
2015-09-06,4315,3684,631,0
2015-09-07,4053,3481,572,0
2015-09-08,4399,3867,532,0
2015-09-09,4582,4031,551,0
2015-09-10,3789,3334,455,0
2015-09-11,5946,5377,569,0
2015-09-12,5855,5040,815,0
2015-09-13,4414,3560,854,0
2015-09-14,5640,4861,779,0
2015-09-15,7901,7089,812,0
2015-09-16,6040,5191,849,0
2015-09-17,6821,6251,570,0
2015-09-18,5733,5179,554,0
2015-09-19,4372,3945,427,0
2015-09-20,5191,4557,634,0
2015-09-21,7057,6463,594,0
2015-09-22,5765,5250,515,0
2015-09-23,5745,5210,535,0
2015-09-24,5261,4675,586,0
2015-09-25,4307,3784,523,0
2015-09-26,4253,3751,502,0
2015-09-27,4299,3794,505,0
2015-09-28,4888,4099,789,0
2015-09-29,5818,4540,1278,0
2015-09-30,4872,4185,687,0
2015-10-01,5067,4236,831,0
2015-10-02,6226,5748,478,0
2015-10-03,4601,4112,489,0
2015-10-04,5255,4642,613,0
2015-10-05,6908,6371,537,0
2015-10-06,6828,6259,569,0
2015-10-07,4458,3883,575,0
2015-10-08,5289,4630,651,8
2015-10-09,3578,3086,482,10
2015-10-10,3975,3474,489,12
2015-10-11,5539,4833,699,7
2015-10-12,4773,4049,719,5
2015-10-13,5778,5147,622,9
2015-10-14,4139,3607,523,9
2015-10-15,4334,3755,573,6
2015-10-16,4999,4352,640,7
2015-10-17,3789,3299,486,4
2015-10-18,4491,3884,606,1
2015-10-19,4669,4041,624,4
2015-10-20,4356,3768,586,2
2015-10-21,4410,3777,630,3
2015-10-22,5193,4513,655,25
2015-10-23,4916,4496,412,8
2015-10-24,3484,3030,452,2
2015-10-25,5583,4933,633,17
2015-10-26,4322,3673,645,4
2015-10-27,4278,3762,481,35
2015-10-28,4352,3741,547,64
2015-10-29,4878,4449,429,0
