Date,Total,Desktop site,Mobile site,Zero site
2016-03-26,2,2,0,0
2016-03-27,6,6,0,0
2016-03-28,3,2,1,0
2016-03-29,0,0,0,0
2016-03-30,2,0,2,0
2016-03-31,1,1,0,0
2016-04-01,0,0,0,0
2016-04-02,1,0,1,0
2016-04-03,1,1,0,0
2016-04-04,3,3,0,0
2016-04-05,0,0,0,0
2016-04-06,0,0,0,0
2016-04-07,0,0,0,0
2016-04-08,4,4,0,0
2016-04-09,0,0,0,0
2016-04-10,1,0,0,1
2016-04-11,0,0,0,0
2016-04-12,1,1,0,0
2016-04-13,2,2,0,0
2016-04-14,0,0,0,0
2016-04-15,1,1,0,0
2016-04-16,3,3,0,0
2016-04-17,10,10,0,0
2016-04-18,4,3,1,0
2016-04-19,1,1,0,0
2016-04-20,0,0,0,0
2016-04-21,0,0,0,0
2016-04-22,2,0,2,0
2016-04-23,0,0,0,0
2016-04-24,3,3,0,0
2016-04-25,5,5,0,0
2016-04-26,7,2,2,3
2016-04-27,3,3,0,0
2016-04-28,0,0,0,0
2016-04-29,0,0,0,0
2016-04-30,1,0,1,0
2016-05-01,2,0,2,0
2016-05-02,0,0,0,0
2016-05-03,3,0,3,0
2016-05-04,0,0,0,0
2016-05-05,0,0,0,0
2016-05-06,0,0,0,0
2016-05-07,6,6,0,0
2016-05-08,6,6,0,0
2016-05-09,1,1,0,0
2016-05-10,0,0,0,0
2016-05-11,0,0,0,0
2016-05-12,0,0,0,0
2016-05-13,0,0,0,0
2016-05-14,0,0,0,0
2016-05-15,0,0,0,0
2016-05-16,1,0,1,0
2016-05-17,1,1,0,0
2016-05-18,1,1,0,0
2016-05-19,0,0,0,0
2016-05-20,0,0,0,0
2016-05-21,0,0,0,0
2016-05-22,0,0,0,0
2016-05-23,0,0,0,0
2016-05-24,0,0,0,0
2016-05-25,0,0,0,0
2016-05-26,0,0,0,0
2016-05-27,1,1,0,0
2016-05-28,0,0,0,0
2016-05-29,0,0,0,0
2016-05-30,0,0,0,0
2016-05-31,0,0,0,0
2016-06-01,0,0,0,0
2016-06-02,0,0,0,0
2016-06-03,0,0,0,0
2016-06-04,2,2,0,0
2016-06-05,1,1,0,0
2016-06-06,9,9,0,0
2016-06-07,12,12,0,0
2016-06-08,0,0,0,0
2016-06-09,4,4,0,0
2016-06-10,0,0,0,0
2016-06-11,0,0,0,0
2016-06-12,8,7,1,0
2016-06-13,1,0,1,0
2016-06-14,8,8,0,0
2016-06-15,7,7,0,0
2016-06-16,1,1,0,0
2016-06-17,0,0,0,0
2016-06-18,1,1,0,0
2016-06-19,10,10,0,0
2016-06-20,2,2,0,0
2016-06-21,3,3,0,0
2016-06-22,6,6,0,0
2016-06-23,7,7,0,0
2016-06-24,4,4,0,0
2016-06-25,6,6,0,0
2016-06-26,2,2,0,0
2016-06-27,1,1,0,0
2016-06-28,6,6,0,0
2016-06-29,0,0,0,0
2016-06-30,9,9,0,0
2016-07-01,6,6,0,0
2016-07-02,2,2,0,0
2016-07-03,4,4,0,0
2016-07-04,6,6,0,0
2016-07-05,4,4,0,0
2016-07-06,1,1,0,0
2016-07-07,4,4,0,0
2016-07-08,5,5,0,0
2016-07-09,5,5,0,0
2016-07-10,2,2,0,0
2016-07-11,4,3,1,0
2016-07-12,7,7,0,0
2016-07-13,1,1,0,0
2016-07-14,3,3,0,0
2016-07-15,5,5,0,0
2016-07-16,5,5,0,0
2016-07-17,1,1,0,0
2016-07-18,1,1,0,0
2016-07-19,3,3,0,0
2016-07-20,0,0,0,0
2016-07-21,1,1,0,0
2016-07-22,2,2,0,0
2016-07-23,1,1,0,0
2016-07-24,5,5,0,0
2016-07-25,3,3,0,0
2016-07-26,3,3,0,0
2016-07-27,1,1,0,0
2016-07-28,6,6,0,0
2016-07-29,12,12,0,0
2016-07-30,3,2,1,0
2016-07-31,0,0,0,0
2016-08-01,15,15,0,0
2016-08-02,6,6,0,0
2016-08-03,6,6,0,0
2016-08-04,11,11,0,0
2016-08-05,14,14,0,0
2016-08-06,2,2,0,0
2016-08-07,5,5,0,0
2016-08-08,10,10,0,0
2016-08-09,9,9,0,0
2016-08-10,4,4,0,0
2016-08-11,6,6,0,0
2016-08-12,4,4,0,0
2016-08-13,5,5,0,0
2016-08-14,16,16,0,0
2016-08-15,6,6,0,0
2016-08-16,0,0,0,0
2016-08-17,1,1,0,0
2016-08-18,4,4,0,0
2016-08-19,0,0,0,0
2016-08-20,1,1,0,0
2016-08-21,5,5,0,0
2016-08-22,3,3,0,0
2016-08-23,3,3,0,0
2016-08-24,2,2,0,0
2016-08-25,6,6,0,0
2016-08-26,52,52,0,0
2016-08-27,2,2,0,0
2016-08-28,3,3,0,0
2016-08-29,3,3,0,0
2016-08-30,3,3,0,0
2016-08-31,3,3,0,0
2016-09-01,1,1,0,0
2016-09-02,3,3,0,0
2016-09-03,1,1,0,0
2016-09-04,2,2,0,0
2016-09-05,0,0,0,0
2016-09-06,3,3,0,0
2016-09-07,1,1,0,0
2016-09-08,3,3,0,0
2016-09-09,15,15,0,0
2016-09-10,2,2,0,0
2016-09-11,11,11,0,0
2016-09-12,1,1,0,0
2016-09-13,1,1,0,0
2016-09-14,3,3,0,0
2016-09-15,1,1,0,0
2016-09-16,1,1,0,0
2016-09-17,0,0,0,0
2016-09-18,1,1,0,0
2016-09-19,2,2,0,0
2016-09-20,2,2,0,0
2016-09-21,0,0,0,0
2016-09-22,4,3,1,0
2016-09-23,3,3,0,0
2016-09-24,4,4,0,0
2016-09-25,0,0,0,0
2016-09-26,2,2,0,0
2016-09-27,4,4,0,0
2016-09-28,3,3,0,0
2016-09-29,2,2,0,0
2016-09-30,0,0,0,0
2016-10-01,2,2,0,0
2016-10-02,6,6,0,0
2016-10-03,13,13,0,0
2016-10-04,3,3,0,0
2016-10-05,2,2,0,0
2016-10-06,2,2,0,0
2016-10-07,0,0,0,0
2016-10-08,3,3,0,0
2016-10-09,3,3,0,0
2016-10-10,0,0,0,0
2016-10-11,1,1,0,0
2016-10-12,0,0,0,0
2016-10-13,0,0,0,0
2016-10-14,1,1,0,0
2016-10-15,3,3,0,0
2016-10-16,9,9,0,0
2016-10-17,0,0,0,0
2016-10-18,4,4,0,0
2016-10-19,1,1,0,0
2016-10-20,1,1,0,0
2016-10-21,4,4,0,0
2016-10-22,6,6,0,0
2016-10-23,2,2,0,0
2016-10-24,4,4,0,0
2016-10-25,2,2,0,0
2016-10-26,2,2,0,0
2016-10-27,4,4,0,0
2016-10-28,0,0,0,0
2016-10-29,0,0,0,0
2016-10-30,0,0,0,0
2016-10-31,0,0,0,0
2016-11-01,9,9,0,0
2016-11-02,1,1,0,0
2016-11-03,2,2,0,0
2016-11-04,2,2,0,0
2016-11-05,2,2,0,0
2016-11-06,1,1,0,0
2016-11-07,2,2,0,0
2016-11-08,1,1,0,0
2016-11-09,2,2,0,0
2016-11-10,0,0,0,0
2016-11-11,19,19,0,0
2016-11-12,2,2,0,0
2016-11-13,2,2,0,0
2016-11-14,1,1,0,0
2016-11-15,5,5,0,0
2016-11-16,0,0,0,0
2016-11-17,4,3,0,1
2016-11-18,1,1,0,0
2016-11-19,2,1,1,0
2016-11-20,0,0,0,0
2016-11-21,1,1,0,0
2016-11-22,0,0,0,0
2016-11-23,2,2,0,0
2016-11-24,7,7,0,0
2016-11-25,3,3,0,0
2016-11-26,0,0,0,0
2016-11-27,0,0,0,0
2016-11-28,0,0,0,0
2016-11-29,0,0,0,0
2016-11-30,4,4,0,0
2016-12-01,0,0,0,0
2016-12-02,0,0,0,0
2016-12-03,1,1,0,0
2016-12-04,1,1,0,0
2016-12-05,0,0,0,0
2016-12-06,0,0,0,0
2016-12-07,2,2,0,0
2016-12-08,10,10,0,0
2016-12-09,4,4,0,0
2016-12-10,2,2,0,0
2016-12-11,29,29,0,0
2016-12-12,1,1,0,0
2016-12-13,5,5,0,0
2016-12-14,2,2,0,0
2016-12-15,4,4,0,0
2016-12-16,0,0,0,0
2016-12-17,5,5,0,0
2016-12-18,1,1,0,0
2016-12-19,3,3,0,0
2016-12-20,2,2,0,0
2016-12-21,8,8,0,0
2016-12-22,9,6,3,0
2016-12-23,5,5,0,0
2016-12-24,2,2,0,0
2016-12-25,0,0,0,0
2016-12-26,2,2,0,0
2016-12-27,1,1,0,0
2016-12-28,2,2,0,0
2016-12-29,3,3,0,0
2016-12-30,3,3,0,0
2016-12-31,4,4,0,0
2017-01-01,4,4,0,0
2017-01-02,5,5,0,0
2017-01-03,4,4,0,0
2017-01-04,1,1,0,0
2017-01-05,2,2,0,0
2017-01-06,5,5,0,0
2017-01-07,0,0,0,0
2017-01-08,1,1,0,0
2017-01-09,4,4,0,0
2017-01-10,5,5,0,0
2017-01-11,4,4,0,0
2017-01-12,1,1,0,0
2017-01-13,2,2,0,0
2017-01-14,2,2,0,0
2017-01-15,0,0,0,0
2017-01-16,1,1,0,0
2017-01-17,1,1,0,0
2017-01-18,0,0,0,0
2017-01-19,0,0,0,0
2017-01-20,2,2,0,0
2017-01-21,1,1,0,0
2017-01-22,0,0,0,0
2017-01-23,0,0,0,0
2017-01-24,1,1,0,0
2017-01-25,2,2,0,0
2017-01-26,0,0,0,0
2017-01-27,1,1,0,0
2017-01-28,1,1,0,0
2017-01-29,5,5,0,0
2017-01-30,1,1,0,0
2017-01-31,0,0,0,0
2017-02-01,4,4,0,0
2017-02-02,1,1,0,0
2017-02-03,6,6,0,0
2017-02-04,0,0,0,0
2017-02-05,0,0,0,0
2017-02-06,1,1,0,0
2017-02-07,0,0,0,0
2017-02-08,4,4,0,0
2017-02-09,0,0,0,0
2017-02-10,1,1,0,0
2017-02-11,0,0,0,0
2017-02-12,0,0,0,0
2017-02-13,2,2,0,0
2017-02-14,9,9,0,0
2017-02-15,1,1,0,0
2017-02-16,0,0,0,0
2017-02-17,0,0,0,0
2017-02-18,1,1,0,0
2017-02-19,3,3,0,0
2017-02-20,0,0,0,0
2017-02-21,0,0,0,0
2017-02-22,1,1,0,0
2017-02-23,1,1,0,0
2017-02-24,2,2,0,0
2017-02-25,0,0,0,0
2017-02-26,1,1,0,0
2017-02-27,0,0,0,0
2017-02-28,14,14,0,0
2017-03-01,3,3,0,0
2017-03-02,0,0,0,0
2017-03-03,0,0,0,0
2017-03-04,2,2,0,0
2017-03-05,2,0,2,0
2017-03-06,0,0,0,0
2017-03-07,1,1,0,0
2017-03-08,2,2,0,0
2017-03-09,0,0,0,0
2017-03-10,3,3,0,0
2017-03-11,1,1,0,0
2017-03-12,0,0,0,0
2017-03-13,3,0,0,3
2017-03-14,1,1,0,0
2017-03-15,1,1,0,0
2017-03-16,0,0,0,0
2017-03-17,1,1,0,0
2017-03-18,4,4,0,0
2017-03-19,0,0,0,0
2017-03-20,0,0,0,0
2017-03-21,1,1,0,0
2017-03-22,2,2,0,0
2017-03-23,4,4,0,0
2017-03-24,15,15,0,0
2017-03-25,17,17,0,0
2017-03-26,4,4,0,0
2017-03-27,3,3,0,0
2017-03-28,7,7,0,0
2017-03-29,0,0,0,0
2017-03-30,2,2,0,0
2017-03-31,2,2,0,0
2017-04-01,3,3,0,0
2017-04-02,6,1,0,5
2017-04-03,0,0,0,0
2017-04-04,0,0,0,0
2017-04-05,1,1,0,0
2017-04-06,5,5,0,0
2017-04-07,2,2,0,0
2017-04-08,1,1,0,0
2017-04-09,1,1,0,0
2017-04-10,0,0,0,0
2017-04-11,2,2,0,0
2017-04-12,7,7,0,0
2017-04-13,2,2,0,0
2017-04-14,1,1,0,0
2017-04-15,0,0,0,0
2017-04-16,7,7,0,0
2017-04-17,3,3,0,0
2017-04-18,0,0,0,0
2017-04-19,0,0,0,0
2017-04-20,2,2,0,0
2017-04-21,1,1,0,0
2017-04-22,1,1,0,0
2017-04-23,1,1,0,0
2017-04-24,0,0,0,0
2017-04-25,0,0,0,0
2017-04-26,2,2,0,0
2017-04-27,0,0,0,0
2017-04-28,3,3,0,0
2017-04-29,0,0,0,0
2017-04-30,1,1,0,0
2017-05-01,2,2,0,0
2017-05-02,1,1,0,0
2017-05-03,2,2,0,0
2017-05-04,3,3,0,0
2017-05-05,3,3,0,0
2017-05-06,1,1,0,0
2017-05-07,0,0,0,0
2017-05-08,2,2,0,0
2017-05-09,0,0,0,0
2017-05-10,1,1,0,0
2017-05-11,2,2,0,0
2017-05-12,0,0,0,0
2017-05-13,7,7,0,0
2017-05-14,1,1,0,0
2017-05-15,3,3,0,0
2017-05-16,0,0,0,0
2017-05-17,6,2,0,4
2017-05-18,1,1,0,0
2017-05-19,1,1,0,0
2017-05-20,8,8,0,0
2017-05-21,0,0,0,0
2017-05-22,0,0,0,0
2017-05-23,1,1,0,0
2017-05-24,1,1,0,0
2017-05-25,0,0,0,0
2017-05-26,0,0,0,0
2017-05-27,0,0,0,0
2017-05-28,5,5,0,0
2017-05-29,16,16,0,0
2017-05-30,0,0,0,0
2017-05-31,0,0,0,0
2017-06-01,0,0,0,0
2017-06-02,0,0,0,0
2017-06-03,9,9,0,0
2017-06-04,8,8,0,0
2017-06-05,4,4,0,0
2017-06-06,11,11,0,0
2017-06-07,10,10,0,0
2017-06-08,14,14,0,0
2017-06-09,3,3,0,0
2017-06-10,10,10,0,0
2017-06-11,1,1,0,0
2017-06-12,0,0,0,0
2017-06-13,0,0,0,0
2017-06-14,1,1,0,0
2017-06-15,3,3,0,0
2017-06-16,3,3,0,0
2017-06-17,4,4,0,0
2017-06-18,6,6,0,0
2017-06-19,2,2,0,0
2017-06-20,1,1,0,0
2017-06-21,2,2,0,0
2017-06-22,1,1,0,0
2017-06-23,2,2,0,0
2017-06-24,1,1,0,0
2017-06-25,6,6,0,0
2017-06-26,5,5,0,0
2017-06-27,2,2,0,0
2017-06-28,0,0,0,0
2017-06-29,0,0,0,0
2017-06-30,2,2,0,0
2017-07-01,1,1,0,0
2017-07-02,1,1,0,0
2017-07-03,1,1,0,0
2017-07-04,5,5,0,0
2017-07-05,2,2,0,0
2017-07-06,2,2,0,0
2017-07-07,2,2,0,0
2017-07-08,5,5,0,0
2017-07-09,7,7,0,0
2017-07-10,0,0,0,0
2017-07-11,1,1,0,0
2017-07-12,2,2,0,0
2017-07-13,0,0,0,0
2017-07-14,0,0,0,0
2017-07-15,11,1,0,10
2017-07-16,2,2,0,0
2017-07-17,8,6,2,0
