Date,Total,Desktop site,Mobile site,Zero site
2015-10-01,4127,3753,368,6
2015-10-02,3865,3638,216,11
2015-10-03,3301,2994,305,2
2015-10-04,2895,2569,324,2
2015-10-05,2501,2303,187,11
2015-10-06,3178,2952,222,4
2015-10-07,3156,2974,176,6
2015-10-08,3747,3525,215,7
2015-10-09,2661,2487,166,8
2015-10-10,2727,2506,190,31
2015-10-11,3384,3246,128,10
2015-10-12,4401,4277,114,10
2015-10-13,4497,4129,356,12
2015-10-14,3940,3752,173,15
2015-10-15,4048,3711,333,4
2015-10-16,2915,2672,233,10
2015-10-17,2394,2195,195,4
2015-10-18,2051,1758,283,10
2015-10-19,3292,3040,233,19
2015-10-20,1670,1510,154,6
2015-10-21,2350,2166,172,12
2015-10-22,3185,2980,187,18
2015-10-23,2067,1896,163,8
2015-10-24,2237,2035,184,18
2015-10-25,3210,2915,287,8
2015-10-26,2756,2530,215,11
2015-10-27,4356,4186,168,2
2015-10-28,2718,2516,196,6
2015-10-29,2579,2334,239,6
2015-10-30,2887,2698,180,9
2015-10-31,2596,2427,162,7
2015-11-01,2874,2497,367,10
2015-11-02,2609,2431,168,10
2015-11-03,2388,2158,223,7
2015-11-04,3237,3036,196,5
2015-11-05,2693,2391,292,10
2015-11-06,1566,1397,163,6
2015-11-07,1891,1669,215,7
2015-11-08,1682,1506,171,5
2015-11-09,1516,1364,138,14
2015-11-10,1808,1618,184,6
2015-11-11,2102,1711,386,5
2015-11-12,1680,1500,170,10
2015-11-13,1831,1573,247,11
2015-11-14,1566,1428,133,5
2015-11-15,1761,1495,257,9
2015-11-16,2461,2261,186,14
2015-11-17,2933,2741,183,9
2015-11-18,2797,2616,166,15
2015-11-19,2535,2314,218,3
2015-11-20,2674,2442,229,3
2015-11-21,3105,2825,278,2
2015-11-22,4814,4446,364,4
2015-11-23,3725,3449,265,11
2015-11-24,3888,3565,310,13
2015-11-25,3069,2802,255,12
2015-11-26,3289,2991,290,8
2015-11-27,2615,2341,270,4
2015-11-28,1771,1604,162,5
2015-11-29,3282,2770,504,8
2015-11-30,2374,2191,167,16
2015-12-01,2999,2742,236,21
2015-12-02,2973,2655,287,31
2015-12-03,2732,2460,265,7
2015-12-04,1928,1757,163,8
2015-12-05,2081,1875,203,3
2015-12-06,2328,1940,378,10
2015-12-07,1629,1452,171,6
2015-12-08,1738,1394,291,53
2015-12-09,2691,2436,220,35
2015-12-10,2699,2373,317,9
2015-12-11,2494,2192,296,6
2015-12-12,2609,2276,324,9
2015-12-13,2281,1930,332,19
2015-12-14,2672,2436,225,11
2015-12-15,2066,1880,177,9
2015-12-16,4301,3981,303,17
2015-12-17,2229,1972,256,1
2015-12-18,1761,1567,189,5
2015-12-19,1708,1540,130,38
2015-12-20,2626,2314,311,1
2015-12-21,2317,2138,171,8
2015-12-22,2501,2299,200,2
2015-12-23,2105,1929,176,0
2015-12-24,3161,2952,203,6
2015-12-25,2564,2336,215,13
2015-12-26,2100,1834,262,4
2015-12-27,1280,1004,272,4
2015-12-28,1570,1404,161,5
2015-12-29,3251,2713,537,1
2015-12-30,1656,1437,215,4
2015-12-31,1720,1519,196,5
2016-01-01,2728,2499,210,19
2016-01-02,3283,3063,220,0
2016-01-03,4009,3814,156,39
2016-01-04,5716,5198,505,13
2016-01-05,2719,2410,302,7
2016-01-06,2909,2459,442,8
2016-01-07,2810,2432,371,7
2016-01-08,1993,1729,253,11
2016-01-09,1945,1737,198,10
2016-01-10,3235,2994,237,4
2016-01-11,2615,2394,218,3
2016-01-12,2324,2056,259,9
2016-01-13,1865,1633,227,5
2016-01-14,3333,2956,375,2
2016-01-15,3013,2762,245,6
2016-01-16,2869,2634,225,10
2016-01-17,3886,3435,447,4
2016-01-18,3289,3016,268,5
2016-01-19,3465,3237,220,8
2016-01-20,3476,3196,270,10
2016-01-21,3118,2801,301,16
2016-01-22,3228,2947,277,4
2016-01-23,5110,4570,536,4
2016-01-24,4140,3898,235,7
2016-01-25,4819,4466,350,3
2016-01-26,3690,3412,277,1
2016-01-27,1969,1764,199,6
2016-01-28,3395,3079,308,8
2016-01-29,2450,2220,224,6
2016-01-30,3012,2752,251,9
2016-01-31,2830,2431,391,8
2016-02-01,1615,1395,214,6
2016-02-02,2209,1983,217,9
2016-02-03,4978,4678,294,6
2016-02-04,2796,2541,249,6
2016-02-05,2256,2030,223,3
2016-02-06,1865,1628,222,15
2016-02-07,1382,1207,166,9
2016-02-08,2182,1934,236,12
2016-02-09,1731,1519,193,19
2016-02-10,2072,1874,181,17
2016-02-11,1573,1375,195,3
2016-02-12,3211,2829,367,15
2016-02-13,2849,2531,313,5
2016-02-14,2653,2267,384,2
2016-02-15,1931,1751,168,12
2016-02-16,3421,3126,289,6
2016-02-17,3238,2966,260,12
2016-02-18,2436,2062,361,13
2016-02-19,3672,3288,356,28
2016-02-20,3018,2673,337,8
2016-02-21,2507,2282,219,6
2016-02-22,2584,2411,169,4
2016-02-23,2808,2615,181,12
2016-02-24,2343,2203,134,6
2016-02-25,2388,2189,199,0
2016-02-26,1833,1688,135,10
2016-02-27,2155,1990,160,5
2016-02-28,2099,1791,303,5
2016-02-29,674,611,59,4
2016-03-01,1999,1812,182,5
2016-03-02,4654,4404,246,4
2016-03-03,2283,2031,249,3
2016-03-04,2508,2334,169,5
2016-03-05,2341,2163,170,8
2016-03-06,3007,2731,265,11
2016-03-07,1679,1503,172,4
2016-03-08,1879,1711,162,6
2016-03-09,2062,1865,194,3
2016-03-10,2899,2558,331,10
2016-03-11,2029,1808,212,9
2016-03-12,2613,2447,159,7
2016-03-13,1595,1326,266,3
2016-03-14,1861,1626,234,1
2016-03-15,1714,1572,141,1
2016-03-16,2257,2138,115,4
2016-03-17,2257,2022,168,67
2016-03-18,1996,1869,124,3
2016-03-19,1553,1435,117,1
2016-03-20,2185,2020,150,15
2016-03-21,2536,2343,187,6
2016-03-22,1853,1664,180,9
2016-03-23,2620,2323,296,1
2016-03-24,2308,2107,196,5
2016-03-25,2075,1959,115,1
2016-03-26,3462,3218,238,6
2016-03-27,4665,4207,446,12
2016-03-28,4140,3882,253,5
2016-03-29,3228,3040,184,4
2016-03-30,2650,2390,253,7
2016-03-31,10995,9782,1209,4
2016-04-01,3633,3372,257,4
2016-04-02,1767,1622,142,3
2016-04-03,1946,1671,273,2
2016-04-04,2073,1875,192,6
2016-04-05,5168,4936,229,3
2016-04-06,5308,4956,345,7
2016-04-07,3952,3596,354,2
2016-04-08,4257,3875,380,2
2016-04-09,4890,4317,566,7
2016-04-10,4732,4209,515,8
2016-04-11,3234,3010,218,6
2016-04-12,1864,1657,198,9
2016-04-13,1993,1792,197,4
2016-04-14,2236,1925,305,6
2016-04-15,2343,2186,153,4
2016-04-16,1723,1457,260,6
2016-04-17,1981,1772,192,17
2016-04-18,3373,3195,172,6
2016-04-19,2863,2675,177,11
2016-04-20,4047,3784,238,25
2016-04-21,2393,2122,260,11
2016-04-22,4622,4382,228,12
2016-04-23,6392,6116,234,42
2016-04-24,2458,2128,323,7
2016-04-25,6550,6287,257,6
