Date,Total,Desktop site,Mobile site,Zero site
2016-01-10,188,136,48,4
2016-01-11,192,106,85,1
2016-01-12,181,87,82,12
2016-01-13,236,78,137,21
2016-01-14,263,190,68,5
2016-01-15,176,106,63,7
2016-01-16,158,101,56,1
2016-01-17,234,126,88,20
2016-01-18,534,312,213,9
2016-01-19,381,212,148,21
2016-01-20,316,195,97,24
2016-01-21,433,296,123,14
2016-01-22,313,220,78,15
2016-01-23,158,106,48,4
2016-01-24,347,274,69,4
2016-01-25,361,194,132,35
2016-01-26,476,371,89,16
2016-01-27,171,54,111,6
2016-01-28,201,126,68,7
2016-01-29,311,198,89,24
2016-01-30,198,151,35,12
2016-01-31,207,148,58,1
2016-02-01,167,107,53,7
2016-02-02,268,130,128,10
2016-02-03,258,156,98,4
2016-02-04,179,107,58,14
2016-02-05,286,215,68,3
2016-02-06,111,64,42,5
2016-02-07,226,184,28,14
2016-02-08,275,156,72,47
2016-02-09,158,75,74,9
2016-02-10,201,81,102,18
2016-02-11,178,87,85,6
2016-02-12,324,209,89,26
2016-02-13,269,207,54,8
2016-02-14,322,195,120,7
2016-02-15,301,196,95,10
2016-02-16,292,168,119,5
2016-02-17,281,145,128,8
2016-02-18,476,287,156,33
2016-02-19,468,384,80,4
2016-02-20,223,175,45,3
2016-02-21,207,161,43,3
2016-02-22,316,166,138,12
2016-02-23,360,219,128,13
2016-02-24,229,105,114,10
2016-02-25,220,134,82,4
2016-02-26,158,90,67,1
2016-02-27,175,92,81,2
2016-02-28,192,118,65,9
2016-02-29,160,155,5,0
2016-03-01,229,160,60,9
2016-03-02,322,109,172,41
2016-03-03,193,97,82,14
2016-03-04,337,206,126,5
2016-03-05,126,62,62,2
2016-03-06,132,76,50,6
2016-03-07,98,43,51,4
2016-03-08,281,131,140,10
2016-03-09,111,43,63,5
2016-03-10,169,91,73,5
2016-03-11,181,87,83,11
2016-03-12,278,240,29,9
2016-03-13,153,121,28,4
2016-03-14,124,94,22,8
2016-03-15,185,119,56,10
2016-03-16,161,86,61,14
2016-03-17,128,66,57,5
2016-03-18,203,167,33,3
2016-03-19,97,60,34,3
2016-03-20,171,140,30,1
2016-03-21,276,216,52,8
2016-03-22,147,88,54,5
2016-03-23,107,61,40,6
2016-03-24,137,102,34,1
2016-03-25,183,150,33,0
2016-03-26,309,182,124,3
