Date,Total,Desktop site,Mobile site,Zero site
2015-07-27,758,652,106,0
2015-07-28,1121,1008,113,0
2015-07-29,1093,1028,65,0
2015-07-30,6262,1188,5074,0
2015-07-31,2571,2417,154,0
2015-08-01,961,826,135,0
2015-08-02,676,614,62,0
2015-08-03,917,801,116,0
2015-08-04,10142,9016,1126,0
2015-08-05,2782,2658,124,0
2015-08-06,2421,2335,86,0
2015-08-07,2265,2181,84,0
2015-08-08,1421,1370,51,0
2015-08-09,1080,1021,59,0
2015-08-10,2354,2012,342,0
2015-08-11,1429,1347,82,0
2015-08-12,2539,2373,166,0
2015-08-13,1237,1180,57,0
2015-08-14,928,859,69,0
2015-08-15,1160,1101,59,0
2015-08-16,902,844,58,0
2015-08-17,892,641,251,0
2015-08-18,818,773,45,0
2015-08-19,779,697,82,0
2015-08-20,824,752,72,0
2015-08-21,948,889,59,0
2015-08-22,722,656,66,0
2015-08-23,873,816,57,0
2015-08-24,1152,1050,102,0
2015-08-25,1265,1164,101,0
2015-08-26,1322,1261,61,0
2015-08-27,673,617,56,0
2015-08-28,839,786,53,0
2015-08-29,944,874,70,0
2015-08-30,793,714,79,0
2015-08-31,964,680,284,0
2015-09-01,809,780,29,0
2015-09-02,737,681,56,0
2015-09-03,889,853,36,0
2015-09-04,690,644,46,0
2015-09-05,896,860,36,0
2015-09-06,1405,1308,97,0
2015-09-07,2139,2037,102,0
2015-09-08,1732,1613,119,0
2015-09-09,874,812,62,0
2015-09-10,784,716,68,0
2015-09-11,1447,1370,77,0
2015-09-12,1889,1810,79,0
2015-09-13,1703,1604,99,0
2015-09-14,1422,1115,307,0
2015-09-15,3602,3243,359,0
2015-09-16,3447,2918,529,0
2015-09-17,1307,1183,124,0
2015-09-18,1492,1401,91,0
2015-09-19,1624,1520,104,0
2015-09-20,1767,1680,87,0
2015-09-21,2201,2055,146,0
2015-09-22,1948,1897,51,0
2015-09-23,816,778,38,0
2015-09-24,2170,2130,40,0
2015-09-25,1903,1599,304,0
2015-09-26,1492,1286,206,0
2015-09-27,927,755,172,0
2015-09-28,1308,818,490,0
2015-09-29,1669,1153,516,0
2015-09-30,1011,841,170,0
2015-10-01,1785,1208,577,0
2015-10-02,853,809,44,0
2015-10-03,5312,4540,772,0
2015-10-04,599,558,41,0
2015-10-05,1029,988,41,0
2015-10-06,1066,1027,39,0
2015-10-07,943,904,39,0
2015-10-08,729,688,40,1
2015-10-09,1190,704,485,1
2015-10-10,764,726,38,0
2015-10-11,819,775,43,1
2015-10-12,816,558,236,22
2015-10-13,1082,874,200,8
2015-10-14,562,511,44,7
2015-10-15,890,662,228,0
2015-10-16,875,806,66,3
2015-10-17,677,566,99,12
2015-10-18,566,470,92,4
2015-10-19,637,597,39,1
2015-10-20,1024,933,76,15
2015-10-21,1465,1330,129,6
2015-10-22,672,575,96,1
2015-10-23,916,798,117,1
2015-10-24,1168,1095,73,0
2015-10-25,1255,1197,56,2
2015-10-26,1029,792,237,0
2015-10-27,486,398,83,5
2015-10-28,806,692,113,1
2015-10-29,663,535,126,2
2015-10-30,5946,4843,1098,5
2015-10-31,1004,622,376,6
2015-11-01,792,600,189,3
2015-11-02,766,590,164,12
2015-11-03,564,455,107,2
2015-11-04,550,426,116,8
2015-11-05,1017,847,170,0
2015-11-06,812,415,389,8
2015-11-07,907,693,213,1
2015-11-08,58389,10827,47562,0
2015-11-09,2792,2396,394,2
2015-11-10,1019,782,236,1
2015-11-11,806,542,262,2
2015-11-12,1205,865,340,0
2015-11-13,461,333,128,0
2015-11-14,821,458,361,2
2015-11-15,672,497,170,5
2015-11-16,1648,1189,455,4
2015-11-17,759,563,193,3
2015-11-18,1004,858,146,0
2015-11-19,630,544,84,2
2015-11-20,417,350,66,1
2015-11-21,637,583,51,3
2015-11-22,403,349,51,3
2015-11-23,866,576,290,0
2015-11-24,507,469,38,0
2015-11-25,551,501,50,0
2015-11-26,486,424,61,1
2015-11-27,1171,791,378,2
2015-11-28,478,431,46,1
2015-11-29,410,350,47,13
2015-11-30,750,675,70,5
2015-12-01,335,274,51,10
2015-12-02,445,383,61,1
2015-12-03,340,289,47,4
2015-12-04,555,514,39,2
2015-12-05,684,647,37,0
2015-12-06,344,308,35,1
2015-12-07,660,430,226,4
2015-12-08,542,473,66,3
2015-12-09,3163,2948,212,3
2015-12-10,1029,773,244,12
2015-12-11,17477,13920,3551,6
2015-12-12,474,410,52,12
2015-12-13,593,509,84,0
2015-12-14,690,625,63,2
2015-12-15,380,326,42,12
2015-12-16,4026,3636,378,12
2015-12-17,760,621,137,2
2015-12-18,511,470,39,2
2015-12-19,718,672,46,0
2015-12-20,508,464,43,1
2015-12-21,1034,813,221,0
2015-12-22,719,659,60,0
2015-12-23,891,840,50,1
2015-12-24,609,486,119,4
2015-12-25,832,756,76,0
2015-12-26,415,327,74,14
2015-12-27,968,894,74,0
2015-12-28,968,412,552,4
2015-12-29,891,788,102,1
2015-12-30,363,331,32,0
2015-12-31,395,330,64,1
2016-01-01,652,611,41,0
2016-01-02,1163,1104,47,12
2016-01-03,873,827,46,0
2016-01-04,890,793,86,11
2016-01-05,1109,969,139,1
2016-01-06,1211,988,216,7
2016-01-07,978,819,159,0
2016-01-08,2885,2751,131,3
2016-01-09,1201,1142,53,6
2016-01-10,1318,1264,54,0
2016-01-11,1279,1044,231,4
2016-01-12,620,549,68,3
2016-01-13,490,435,55,0
2016-01-14,864,758,73,33
2016-01-15,630,578,51,1
2016-01-16,1141,1077,63,1
2016-01-17,924,853,70,1
2016-01-18,1436,1263,160,13
2016-01-19,886,768,108,10
2016-01-20,803,724,79,0
2016-01-21,997,910,80,7
2016-01-22,674,577,97,0
2016-01-23,1120,1019,93,8
2016-01-24,621,511,110,0
2016-01-25,942,640,302,0
2016-01-26,775,687,84,4
2016-01-27,477,401,73,3
2016-01-28,8818,7630,1165,23
2016-01-29,452,396,44,12
2016-01-30,574,491,80,3
2016-01-31,438,399,38,1
2016-02-01,409,379,30,0
2016-02-02,565,502,61,2
2016-02-03,873,739,134,0
2016-02-04,1106,1011,91,4
2016-02-05,1584,1236,339,9
2016-02-06,911,856,55,0
2016-02-07,377,341,36,0
2016-02-08,751,527,223,1
2016-02-09,424,396,28,0
2016-02-10,426,351,64,11
2016-02-11,521,466,48,7
2016-02-12,916,807,108,1
2016-02-13,544,498,43,3
2016-02-14,1968,1577,384,7
2016-02-15,789,635,154,0
2016-02-16,752,549,198,5
2016-02-17,758,609,143,6
2016-02-18,1268,1086,181,1
2016-02-19,1208,997,204,7
2016-02-20,616,564,52,0
2016-02-21,504,465,39,0
2016-02-22,1034,726,301,7
2016-02-23,751,622,125,4
2016-02-24,853,763,90,0
2016-02-25,616,524,91,1
2016-02-26,818,742,76,0
2016-02-27,1303,1214,89,0
2016-02-28,1607,1533,72,2
2016-02-29,371,351,20,0
2016-03-01,1028,772,253,3
2016-03-02,1377,1274,100,3
2016-03-03,411,345,66,0
2016-03-04,421,366,52,3
2016-03-05,916,779,136,1
2016-03-06,463,379,84,0
2016-03-07,649,354,292,3
2016-03-08,385,352,31,2
2016-03-09,606,448,157,1
2016-03-10,457,399,48,10
2016-03-11,624,498,89,37
2016-03-12,433,365,57,11
2016-03-13,639,567,63,9
2016-03-14,481,408,71,2
