Date,Total,Desktop site,Mobile site,Zero site
2015-12-05,62,54,0,8
2015-12-06,76,57,19,0
2015-12-07,27,24,3,0
2015-12-08,41,32,8,1
2015-12-09,215,204,11,0
2015-12-10,59,36,18,5
2015-12-11,44,38,6,0
2015-12-12,132,128,2,2
2015-12-13,418,409,9,0
2015-12-14,56,50,5,1
2015-12-15,31,28,3,0
2015-12-16,378,360,17,1
2015-12-17,44,41,3,0
2015-12-18,115,110,5,0
2015-12-19,105,103,2,0
2015-12-20,210,205,5,0
2015-12-21,323,290,33,0
2015-12-22,163,130,31,2
2015-12-23,356,326,30,0
2015-12-24,71,67,3,1
2015-12-25,179,153,24,2
2015-12-26,176,172,4,0
2015-12-27,180,111,68,1
2015-12-28,73,38,35,0
2015-12-29,160,151,9,0
2015-12-30,48,43,5,0
2015-12-31,88,86,2,0
2016-01-01,76,66,8,2
2016-01-02,44,40,4,0
2016-01-03,102,100,2,0
2016-01-04,208,206,2,0
2016-01-05,149,142,7,0
2016-01-06,94,72,22,0
2016-01-07,114,93,9,12
2016-01-08,96,86,10,0
2016-01-09,91,89,2,0
2016-01-10,82,78,4,0
2016-01-11,104,89,9,6
2016-01-12,68,65,3,0
2016-01-13,45,44,1,0
2016-01-14,194,148,33,13
2016-01-15,178,165,3,10
2016-01-16,89,86,3,0
2016-01-17,133,123,9,1
2016-01-18,280,263,17,0
2016-01-19,201,199,2,0
2016-01-20,321,253,68,0
2016-01-21,154,152,2,0
2016-01-22,197,192,5,0
2016-01-23,150,140,8,2
2016-01-24,268,261,7,0
2016-01-25,128,113,14,1
2016-01-26,89,83,6,0
2016-01-27,52,34,3,15
2016-01-28,179,166,13,0
2016-01-29,73,67,5,1
2016-01-30,112,110,2,0
2016-01-31,83,75,8,0
2016-02-01,91,53,36,2
2016-02-02,98,93,5,0
2016-02-03,73,67,6,0
2016-02-04,54,52,0,2
2016-02-05,47,44,3,0
2016-02-06,74,73,0,1
2016-02-07,89,81,7,1
2016-02-08,71,57,14,0
