Date,Total,Desktop site,Mobile site,Zero site
2016-03-10,2196,1967,223,6
2016-03-11,2092,1867,219,6
2016-03-12,4672,4465,197,10
2016-03-13,2562,2328,228,6
2016-03-14,3260,3007,250,3
2016-03-15,2413,2195,209,9
2016-03-16,2276,2114,154,8
2016-03-17,2714,2375,333,6
2016-03-18,2220,2036,172,12
2016-03-19,1525,1377,145,3
2016-03-20,1933,1739,188,6
2016-03-21,2836,2438,372,26
2016-03-22,1988,1758,202,28
2016-03-23,4611,4324,273,14
2016-03-24,3707,3525,175,7
2016-03-25,3517,3333,179,5
2016-03-26,5668,5389,271,8
2016-03-27,5156,4791,352,13
2016-03-28,4766,4391,368,7
2016-03-29,4021,3745,266,10
2016-03-30,2762,2503,242,17
2016-03-31,4782,4260,508,14
2016-04-01,3666,3362,291,13
2016-04-02,2076,1876,183,17
2016-04-03,1983,1760,216,7
2016-04-04,2316,2099,213,4
2016-04-05,3007,2788,214,5
2016-04-06,3556,3250,303,3
2016-04-07,3744,3503,237,4
2016-04-08,3061,2759,293,9
2016-04-09,4794,4434,350,10
2016-04-10,4239,3874,358,7
2016-04-11,6563,6234,316,13
2016-04-12,2576,2333,228,15
2016-04-13,2334,2165,166,3
2016-04-14,2221,1842,378,1
2016-04-15,2888,2655,218,15
2016-04-16,1911,1686,212,13
2016-04-17,1787,1578,186,23
2016-04-18,3106,2910,190,6
2016-04-19,3708,3482,195,31
2016-04-20,2865,2656,201,8
2016-04-21,2394,2151,239,4
2016-04-22,5522,5225,269,28
2016-04-23,4843,4658,171,14
2016-04-24,2744,2470,253,21
2016-04-25,6221,5964,246,11
2016-04-26,3251,1972,1275,4
2016-04-27,11931,9573,2353,5
2016-04-28,3159,2768,382,9
2016-04-29,1736,1547,181,8
2016-04-30,1457,1287,165,5
2016-05-01,1855,1621,231,3
2016-05-02,40540,11530,28993,17
2016-05-03,32410,4030,28380,0
2016-05-04,2313,2138,169,6
2016-05-05,1730,1561,157,12
2016-05-06,9744,9495,241,8
2016-05-07,2722,2446,274,2
2016-05-08,1263,999,256,8
2016-05-09,3069,2886,176,7
2016-05-10,3224,2939,271,14
2016-05-11,5814,5599,205,10
2016-05-12,4924,4525,362,37
2016-05-13,2394,2220,173,1
2016-05-14,3281,2952,316,13
2016-05-15,3510,3291,206,13
2016-05-16,13116,12664,442,10
2016-05-17,7124,6926,189,9
2016-05-18,6632,6155,461,16
2016-05-19,3848,3670,177,1
2016-05-20,37946,34186,3754,6
2016-05-21,5258,5017,238,3
2016-05-22,6554,6326,224,4
2016-05-23,3257,3056,199,2
2016-05-24,2004,1820,179,5
2016-05-25,2183,1990,189,4
2016-05-26,2276,1923,346,7
2016-05-27,10479,10312,163,4
2016-05-28,5835,5459,368,8
2016-05-29,3166,2999,152,15
2016-05-30,3346,3062,271,13
2016-05-31,3882,3563,314,5
2016-06-01,5109,4874,226,9
2016-06-02,4764,4631,127,6
2016-06-03,5872,5723,143,6
2016-06-04,5333,5112,214,7
2016-06-05,6131,5877,231,23
2016-06-06,4197,4056,134,7
2016-06-07,2226,2084,130,12
2016-06-08,2023,1873,145,5
2016-06-09,3873,3475,390,8
2016-06-10,2598,2446,144,8
2016-06-11,1854,1705,139,10
2016-06-12,2598,2417,169,12
2016-06-13,16794,16519,216,59
2016-06-14,4396,4254,136,6
2016-06-15,6696,6492,186,18
2016-06-16,26319,25489,824,6
2016-06-17,2006,1880,119,7
2016-06-18,4053,3035,1011,7
2016-06-19,3467,3144,313,10
2016-06-20,2603,2455,134,14
2016-06-21,2068,1948,114,6
2016-06-22,2279,2148,127,4
2016-06-23,1823,1490,318,15
2016-06-24,1952,1807,143,2
2016-06-25,2521,2132,386,3
2016-06-26,2586,2267,307,12
2016-06-27,2901,2566,330,5
2016-06-28,2942,2719,216,7
2016-06-29,2381,2117,254,10
2016-06-30,2092,1867,213,12
2016-07-01,5009,4622,361,26
2016-07-02,3386,3074,300,12
2016-07-03,6606,6101,486,19
2016-07-04,2371,2226,133,12
2016-07-05,2158,1997,147,14
2016-07-06,2005,1842,159,4
2016-07-07,2296,1966,323,7
2016-07-08,1690,1538,147,5
2016-07-09,1618,1450,149,19
2016-07-10,1980,1785,179,16
2016-07-11,2373,2111,234,28
2016-07-12,2198,2021,157,20
2016-07-13,2474,2234,225,15
2016-07-14,3724,3462,254,8
2016-07-15,2733,2482,244,7
2016-07-16,2305,2069,226,10
2016-07-17,3278,2770,496,12
2016-07-18,2987,2770,202,15
2016-07-19,2958,2745,208,5
2016-07-20,2174,1935,218,21
2016-07-21,2839,2437,395,7
2016-07-22,3000,2774,212,14
2016-07-23,2247,1966,268,13
2016-07-24,3092,2829,261,2
2016-07-25,2197,1965,224,8
2016-07-26,3157,2960,193,4
2016-07-27,4454,4210,237,7
2016-07-28,2827,2582,230,15
2016-07-29,2560,2337,218,5
2016-07-30,2833,2565,263,5
2016-07-31,2361,2091,263,7
2016-08-01,2983,2716,258,9
2016-08-02,3876,3643,229,4
2016-08-03,2916,2737,172,7
2016-08-04,3054,2715,336,3
2016-08-05,3139,2927,206,6
2016-08-06,3050,2827,215,8
2016-08-07,2768,2591,172,5
2016-08-08,2871,2657,200,14
2016-08-09,2417,2175,227,15
2016-08-10,2464,2276,185,3
2016-08-11,2546,2331,206,9
2016-08-12,1705,1493,203,9
2016-08-13,1909,1722,182,5
2016-08-14,2620,2174,440,6
2016-08-15,2925,2466,456,3
2016-08-16,3319,3020,295,4
2016-08-17,3870,3346,522,2
2016-08-18,3720,3316,397,7
2016-08-19,4187,3706,475,6
2016-08-20,4276,3914,357,5
2016-08-21,3443,3230,208,5
2016-08-22,5549,5228,309,12
2016-08-23,5065,4587,467,11
2016-08-24,4353,4016,323,14
2016-08-25,3408,3146,259,3
2016-08-26,5050,4737,299,14
2016-08-27,12344,11729,610,5
2016-08-28,3295,2862,424,9
2016-08-29,3094,2827,262,5
2016-08-30,4084,3711,367,6
2016-08-31,4039,3560,469,10
2016-09-01,3209,2680,523,6
2016-09-02,2902,2633,267,2
2016-09-03,2208,1963,234,11
2016-09-04,2648,2397,249,2
2016-09-05,3192,2961,225,6
2016-09-06,2515,2261,251,3
2016-09-07,3001,2745,256,0
2016-09-08,2946,2211,735,0
2016-09-09,1929,1695,234,0
2016-09-10,2883,2597,278,8
2016-09-11,4466,4174,282,10
2016-09-12,3919,3646,271,2
2016-09-13,2139,1884,255,0
2016-09-14,3334,3158,169,7
2016-09-15,3387,2975,398,14
2016-09-16,2878,2334,539,5
2016-09-17,3064,2887,174,3
2016-09-18,122348,122105,232,11
2016-09-19,53343,53113,205,25
2016-09-20,3188,2992,194,2
2016-09-21,2515,2346,156,13
2016-09-22,4323,4106,214,3
2016-09-23,5628,5379,246,3
2016-09-24,3313,3107,200,6
2016-09-25,4034,3731,291,12
2016-09-26,5716,5416,287,13
2016-09-27,3403,3190,202,11
2016-09-28,4702,4028,664,10
2016-09-29,3777,3364,406,7
2016-09-30,4707,4426,278,3
2016-10-01,6351,5856,485,10
2016-10-02,3169,2916,249,4
2016-10-03,3642,3404,224,14
2016-10-04,3394,3088,279,27
2016-10-05,3648,3349,292,7
2016-10-06,3455,3157,296,2
2016-10-07,2771,2535,220,16
2016-10-08,4181,3897,268,16
2016-10-09,5666,5280,378,8
2016-10-10,4522,4210,296,16
2016-10-11,7674,7250,387,37
2016-10-12,6086,5785,288,13
2016-10-13,4316,3820,480,16
2016-10-14,4488,4205,271,12
2016-10-15,7620,6998,617,5
2016-10-16,4516,4213,286,17
2016-10-17,5281,4554,715,12
2016-10-18,5462,5034,418,10
2016-10-19,4931,4589,336,6
2016-10-20,3791,3513,270,8
2016-10-21,3958,3717,235,6
2016-10-22,3337,3113,223,1
2016-10-23,2968,2785,180,3
2016-10-24,3834,3582,235,17
2016-10-25,4613,4394,209,10
2016-10-26,4029,3752,271,6
2016-10-27,11576,10722,839,15
2016-10-28,3887,3652,225,10
2016-10-29,4900,4708,184,8
2016-10-30,5635,5370,256,9
2016-10-31,4375,4153,219,3
2016-11-01,4695,4319,370,6
2016-11-02,5798,5368,424,6
2016-11-03,4696,4334,351,11
2016-11-04,4972,4649,318,5
2016-11-05,4245,3902,339,4
2016-11-06,4855,4366,482,7
2016-11-07,4381,3930,445,6
2016-11-08,6330,5913,416,1
2016-11-09,4938,4524,410,4
2016-11-10,5249,4603,633,13
2016-11-11,7226,6575,628,23
2016-11-12,5272,4822,448,2
2016-11-13,4322,3949,364,9
2016-11-14,5323,4852,455,16
2016-11-15,4894,4478,394,22
2016-11-16,5189,4866,312,11
2016-11-17,7108,6438,651,19
2016-11-18,7599,6766,816,17
2016-11-19,4896,4390,481,25
2016-11-20,5911,5388,501,22
2016-11-21,5617,5169,434,14
2016-11-22,4548,4144,379,25
2016-11-23,4427,3948,459,20
2016-11-24,3838,3275,553,10
2016-11-25,5198,4829,355,14
2016-11-26,3159,2806,348,5
2016-11-27,3407,3081,318,8
2016-11-28,4500,4133,337,30
2016-11-29,6064,4410,1625,29
2016-11-30,3145,2765,366,14
2016-12-01,3338,2732,587,19
2016-12-02,3247,2767,477,3
2016-12-03,4049,3522,481,46
2016-12-04,5346,4813,510,23
2016-12-05,4644,4094,537,13
2016-12-06,4942,4327,600,15
2016-12-07,4486,3877,593,16
2016-12-08,4592,4012,565,15
2016-12-09,4447,3742,689,16
2016-12-10,3418,2703,706,9
2016-12-11,3655,3066,574,15
2016-12-12,3559,3176,374,9
2016-12-13,3630,3259,357,14
2016-12-14,4222,3713,501,8
2016-12-15,5429,5005,400,24
2016-12-16,3923,3476,430,17
2016-12-17,4000,3609,387,4
2016-12-18,5297,4536,753,8
2016-12-19,5998,5387,601,10
2016-12-20,5018,4525,488,5
2016-12-21,4261,3893,334,34
2016-12-22,4428,3829,572,27
2016-12-23,4320,4039,270,11
2016-12-24,4293,3963,309,21
2016-12-25,5431,5072,353,6
2016-12-26,3138,2813,299,26
2016-12-27,3503,3061,227,215
2016-12-28,7228,5565,276,1387
2016-12-29,8180,7771,397,12
2016-12-30,4243,3836,389,18
2016-12-31,5295,3961,1329,5
2017-01-01,3726,3227,475,24
2017-01-02,3506,3210,280,16
2017-01-03,3104,2729,358,17
2017-01-04,4049,3686,344,19
2017-01-05,4865,4319,532,14
2017-01-06,4764,4371,374,19
2017-01-07,5012,4583,410,19
2017-01-08,3825,3305,503,17
2017-01-09,3242,2729,503,10
2017-01-10,4375,3744,608,23
2017-01-11,3043,2727,313,3
2017-01-12,3619,3314,286,19
2017-01-13,4516,4085,410,21
2017-01-14,4010,3590,410,10
2017-01-15,4754,4159,573,22
2017-01-16,3512,3126,367,19
2017-01-17,4900,4359,480,61
2017-01-18,3912,3437,452,23
2017-01-19,7778,4126,3608,44
2017-01-20,3605,3027,530,48
2017-01-21,3469,3049,399,21
2017-01-22,7081,3550,3491,40
2017-01-23,3586,3168,375,43
2017-01-24,3344,2930,383,31
2017-01-25,3250,2821,390,39
2017-01-26,3493,3072,397,24
2017-01-27,3218,2802,395,21
2017-01-28,3928,3490,395,43
2017-01-29,3314,2948,348,18
2017-01-30,4184,3780,360,44
2017-01-31,3296,2897,354,45
2017-02-01,3934,3462,419,53
2017-02-02,3862,3295,494,73
2017-02-03,3375,2945,367,63
2017-02-04,3702,3212,433,57
2017-02-05,3196,2752,386,58
2017-02-06,2738,2278,399,61
2017-02-07,3701,3268,383,50
2017-02-08,5186,4711,448,27
2017-02-09,5510,5013,454,43
2017-02-10,3104,2786,274,44
2017-02-11,3756,3394,284,78
2017-02-12,3944,3502,389,53
2017-02-13,3997,3645,286,66
2017-02-14,3870,3432,348,90
2017-02-15,7545,4970,2485,90
2017-02-16,11769,11041,632,96
2017-02-17,9069,8328,669,72
2017-02-18,6418,5596,739,83
2017-02-19,5558,4820,667,71
2017-02-20,4966,4329,542,95
2017-02-21,5777,4984,714,79
2017-02-22,5004,4315,623,66
2017-02-23,4936,4246,602,88
2017-02-24,6130,5436,602,92
2017-02-25,4805,4172,535,98
2017-02-26,6566,5947,541,78
2017-02-27,4112,3594,449,69
2017-02-28,3349,2902,367,80
2017-03-01,3323,2853,383,87
2017-03-02,3981,3446,436,99
2017-03-03,3642,3275,277,90
2017-03-04,3505,3057,383,65
2017-03-05,4153,3626,428,99
2017-03-06,4085,3607,370,108
2017-03-07,5435,4943,327,165
2017-03-08,3721,3152,436,133
2017-03-09,3387,2813,467,107
2017-03-10,3444,2877,484,83
2017-03-11,4130,3448,555,127
2017-03-12,5017,4421,491,105
2017-03-13,4665,4094,446,125
2017-03-14,6101,5537,486,78
2017-03-15,3999,3574,327,98
2017-03-16,5472,4602,775,95
2017-03-17,8079,7603,353,123
2017-03-18,2922,2528,300,94
2017-03-19,11987,11585,335,67
2017-03-20,3386,2978,305,103
2017-03-21,5119,4608,419,92
2017-03-22,4050,3573,380,97
2017-03-23,4976,4472,407,97
2017-03-24,4614,4050,487,77
2017-03-25,4201,3483,616,102
2017-03-26,3485,2950,394,141
2017-03-27,3772,3310,350,112
2017-03-28,3635,3135,418,82
2017-03-29,2682,2274,324,84
2017-03-30,3432,2684,593,155
2017-03-31,4203,3664,372,167
2017-04-01,3235,2728,394,113
2017-04-02,4325,3813,382,130
2017-04-03,3006,2544,338,124
2017-04-04,3159,2555,453,151
2017-04-05,3351,2931,319,101
2017-04-06,3821,3337,346,138
2017-04-07,4162,3776,347,39
2017-04-08,3257,2835,413,9
2017-04-09,5778,4442,1328,8
2017-04-10,5543,4606,933,4
2017-04-11,4529,3494,1033,2
2017-04-12,4396,3587,802,7
2017-04-13,3209,2522,687,0
2017-04-14,2920,2461,450,9
2017-04-15,3014,2731,276,7
2017-04-16,2755,2423,325,7
2017-04-17,3607,3150,453,4
2017-04-18,3141,2769,365,7
2017-04-19,3304,2904,398,2
2017-04-20,2887,2537,347,3
2017-04-21,3181,2877,297,7
2017-04-22,2721,2432,287,2
2017-04-23,3556,3209,317,30
2017-04-24,3023,2649,318,56
2017-04-25,3399,2647,694,58
2017-04-26,4355,3712,598,45
2017-04-27,4222,3491,685,46
2017-04-28,3177,2640,483,54
2017-04-29,3081,2568,455,58
2017-04-30,3519,2910,569,40
2017-05-01,2287,1790,476,21
2017-05-02,4486,3562,899,25
2017-05-03,3068,2578,454,36
2017-05-04,3427,2844,568,15
2017-05-05,3757,3248,459,50
2017-05-06,34005,33639,332,34
2017-05-07,2582,2200,356,26
2017-05-08,2926,2562,354,10
