Date,Total,Desktop site,Mobile site,Zero site
2016-07-28,61,57,4,0
2016-07-29,34,32,2,0
2016-07-30,83,78,5,0
2016-07-31,11,11,0,0
2016-08-01,41,39,2,0
2016-08-02,54,49,5,0
2016-08-03,44,43,1,0
2016-08-04,48,46,2,0
2016-08-05,66,57,8,1
2016-08-06,23,23,0,0
2016-08-07,34,34,0,0
2016-08-08,26,22,4,0
2016-08-09,51,47,4,0
2016-08-10,36,35,1,0
2016-08-11,47,46,1,0
2016-08-12,76,73,3,0
2016-08-13,33,30,2,1
2016-08-14,32,28,4,0
2016-08-15,30,24,4,2
2016-08-16,63,57,6,0
2016-08-17,32,31,1,0
2016-08-18,24,24,0,0
2016-08-19,30,28,2,0
2016-08-20,43,34,8,1
2016-08-21,27,27,0,0
2016-08-22,21,21,0,0
2016-08-23,36,35,1,0
2016-08-24,32,29,3,0
2016-08-25,89,87,2,0
2016-08-26,194,193,1,0
2016-08-27,28,25,3,0
2016-08-28,25,23,2,0
2016-08-29,35,21,14,0
2016-08-30,32,31,1,0
2016-08-31,16,16,0,0
2016-09-01,30,29,1,0
2016-09-02,44,41,3,0
2016-09-03,38,36,2,0
2016-09-04,78,76,2,0
2016-09-05,28,27,1,0
2016-09-06,40,39,1,0
2016-09-07,30,30,0,0
2016-09-08,54,49,5,0
2016-09-09,41,41,0,0
2016-09-10,19,19,0,0
2016-09-11,29,28,1,0
2016-09-12,36,34,2,0
2016-09-13,24,24,0,0
2016-09-14,23,20,3,0
2016-09-15,33,32,1,0
2016-09-16,38,29,9,0
2016-09-17,36,36,0,0
2016-09-18,56,52,4,0
2016-09-19,98,96,2,0
2016-09-20,39,38,1,0
2016-09-21,37,37,0,0
2016-09-22,43,43,0,0
2016-09-23,52,50,2,0
2016-09-24,25,25,0,0
2016-09-25,37,27,10,0
2016-09-26,19,19,0,0
2016-09-27,476,472,4,0
2016-09-28,698,697,1,0
2016-09-29,42,40,2,0
2016-09-30,43,38,5,0
2016-10-01,150,143,7,0
2016-10-02,111,109,2,0
2016-10-03,138,134,4,0
2016-10-04,31,31,0,0
2016-10-05,39,37,2,0
2016-10-06,24,22,2,0
2016-10-07,43,33,10,0
2016-10-08,23,20,3,0
2016-10-09,29,27,2,0
2016-10-10,25,23,2,0
2016-10-11,41,37,4,0
2016-10-12,59,55,4,0
2016-10-13,39,37,2,0
2016-10-14,26,26,0,0
2016-10-15,35,34,1,0
2016-10-16,37,37,0,0
2016-10-17,47,46,1,0
2016-10-18,39,39,0,0
2016-10-19,39,39,0,0
2016-10-20,23,23,0,0
2016-10-21,36,36,0,0
2016-10-22,33,32,1,0
2016-10-23,37,27,10,0
2016-10-24,29,28,1,0
2016-10-25,21,20,1,0
2016-10-26,33,32,1,0
2016-10-27,39,37,0,2
2016-10-28,34,31,2,1
2016-10-29,28,19,9,0
2016-10-30,34,34,0,0
2016-10-31,28,22,6,0
2016-11-01,36,36,0,0
2016-11-02,33,33,0,0
2016-11-03,37,36,1,0
2016-11-04,16,16,0,0
2016-11-05,24,24,0,0
2016-11-06,19,19,0,0
2016-11-07,24,24,0,0
2016-11-08,25,23,0,2
2016-11-09,25,23,2,0
2016-11-10,41,41,0,0
2016-11-11,76,76,0,0
2016-11-12,35,35,0,0
2016-11-13,29,16,13,0
2016-11-14,14,14,0,0
2016-11-15,61,61,0,0
2016-11-16,29,27,2,0
2016-11-17,56,55,1,0
2016-11-18,22,22,0,0
2016-11-19,43,26,17,0
2016-11-20,60,58,2,0
2016-11-21,31,23,8,0
2016-11-22,16,14,2,0
2016-11-23,32,28,4,0
2016-11-24,26,23,3,0
2016-11-25,30,30,0,0
2016-11-26,25,23,2,0
2016-11-27,23,21,2,0
2016-11-28,29,25,4,0
2016-11-29,29,26,0,3
2016-11-30,45,44,1,0
2016-12-01,47,47,0,0
2016-12-02,49,49,0,0
2016-12-03,34,22,12,0
2016-12-04,20,20,0,0
2016-12-05,33,33,0,0
2016-12-06,35,21,14,0
2016-12-07,29,23,6,0
2016-12-08,49,48,1,0
2016-12-09,31,31,0,0
2016-12-10,42,40,2,0
2016-12-11,15,15,0,0
2016-12-12,27,25,2,0
2016-12-13,42,41,1,0
2016-12-14,52,48,4,0
2016-12-15,35,35,0,0
2016-12-16,44,31,13,0
2016-12-17,36,32,4,0
2016-12-18,51,39,12,0
2016-12-19,31,17,14,0
2016-12-20,31,26,5,0
2016-12-21,28,25,1,2
2016-12-22,51,44,7,0
2016-12-23,80,59,21,0
2016-12-24,60,57,3,0
2016-12-25,26,25,1,0
2016-12-26,25,22,3,0
2016-12-27,38,37,1,0
2016-12-28,29,18,4,7
2016-12-29,26,20,2,4
2016-12-30,51,48,3,0
2016-12-31,215,213,2,0
2017-01-01,46,40,6,0
2017-01-02,42,35,7,0
2017-01-03,33,32,1,0
2017-01-04,81,79,2,0
2017-01-05,44,39,5,0
2017-01-06,1093,1080,13,0
2017-01-07,40,40,0,0
2017-01-08,29,26,3,0
2017-01-09,38,25,13,0
2017-01-10,42,38,4,0
2017-01-11,30,27,2,1
2017-01-12,25,25,0,0
2017-01-13,81,79,2,0
2017-01-14,81,65,14,2
2017-01-15,37,29,1,7
2017-01-16,33,31,2,0
2017-01-17,43,43,0,0
2017-01-18,48,47,1,0
2017-01-19,48,47,1,0
2017-01-20,20,20,0,0
2017-01-21,46,41,1,4
2017-01-22,25,24,1,0
2017-01-23,68,66,2,0
2017-01-24,27,27,0,0
2017-01-25,22,21,1,0
2017-01-26,25,25,0,0
2017-01-27,55,53,2,0
2017-01-28,20,18,0,2
2017-01-29,21,20,1,0
2017-01-30,40,40,0,0
2017-01-31,29,27,2,0
2017-02-01,22,22,0,0
2017-02-02,29,28,1,0
2017-02-03,33,33,0,0
2017-02-04,27,26,1,0
2017-02-05,20,20,0,0
2017-02-06,48,46,2,0
2017-02-07,66,55,11,0
2017-02-08,85,85,0,0
2017-02-09,62,61,1,0
2017-02-10,52,50,2,0
2017-02-11,27,27,0,0
2017-02-12,31,31,0,0
2017-02-13,40,40,0,0
2017-02-14,30,30,0,0
2017-02-15,163,161,2,0
2017-02-16,35,34,1,0
2017-02-17,46,46,0,0
2017-02-18,34,32,2,0
2017-02-19,56,54,2,0
2017-02-20,33,33,0,0
2017-02-21,48,41,6,1
2017-02-22,33,33,0,0
2017-02-23,303,283,20,0
2017-02-24,58,56,2,0
2017-02-25,44,36,8,0
2017-02-26,61,46,3,12
2017-02-27,51,48,3,0
2017-02-28,99,96,3,0
2017-03-01,52,50,2,0
2017-03-02,35,34,1,0
2017-03-03,42,40,2,0
2017-03-04,31,31,0,0
2017-03-05,38,33,5,0
2017-03-06,282,261,21,0
2017-03-07,50,48,2,0
2017-03-08,49,42,7,0
2017-03-09,70,68,2,0
2017-03-10,57,45,12,0
2017-03-11,22,21,1,0
2017-03-12,24,24,0,0
2017-03-13,27,27,0,0
2017-03-14,39,38,1,0
2017-03-15,34,32,2,0
2017-03-16,51,48,3,0
2017-03-17,30,29,1,0
2017-03-18,28,26,2,0
2017-03-19,92,86,6,0
2017-03-20,37,35,2,0
2017-03-21,54,50,4,0
2017-03-22,40,40,0,0
2017-03-23,27,25,2,0
2017-03-24,104,100,4,0
2017-03-25,70,69,1,0
2017-03-26,65,56,5,4
2017-03-27,54,39,15,0
2017-03-28,44,42,2,0
2017-03-29,64,59,5,0
2017-03-30,43,43,0,0
2017-03-31,41,41,0,0
2017-04-01,50,47,3,0
2017-04-02,46,44,2,0
2017-04-03,86,83,3,0
2017-04-04,50,46,4,0
2017-04-05,56,56,0,0
2017-04-06,47,43,4,0
2017-04-07,65,63,2,0
2017-04-08,38,36,2,0
2017-04-09,53,39,14,0
2017-04-10,66,63,3,0
2017-04-11,96,92,4,0
2017-04-12,99,89,10,0
2017-04-13,52,31,5,16
2017-04-14,30,29,1,0
2017-04-15,41,37,3,1
2017-04-16,46,41,0,5
2017-04-17,40,38,2,0
2017-04-18,53,49,4,0
2017-04-19,83,69,14,0
2017-04-20,57,55,2,0
2017-04-21,84,82,2,0
2017-04-22,26,24,2,0
2017-04-23,21,18,3,0
2017-04-24,39,38,1,0
2017-04-25,40,39,1,0
2017-04-26,39,39,0,0
2017-04-27,35,35,0,0
2017-04-28,53,52,1,0
2017-04-29,111,106,5,0
2017-04-30,40,35,5,0
2017-05-01,108,108,0,0
2017-05-02,34,32,2,0
2017-05-03,33,30,3,0
2017-05-04,47,45,2,0
2017-05-05,45,40,5,0
2017-05-06,46,45,1,0
2017-05-07,51,51,0,0
2017-05-08,29,29,0,0
2017-05-09,49,48,1,0
2017-05-10,60,57,3,0
2017-05-11,45,44,1,0
2017-05-12,39,39,0,0
2017-05-13,56,55,1,0
2017-05-14,84,80,4,0
2017-05-15,61,48,13,0
2017-05-16,30,29,1,0
2017-05-17,52,50,1,1
2017-05-18,86,84,2,0
2017-05-19,80,80,0,0
2017-05-20,51,51,0,0
2017-05-21,48,48,0,0
2017-05-22,37,37,0,0
2017-05-23,33,32,1,0
2017-05-24,52,48,4,0
2017-05-25,36,36,0,0
2017-05-26,44,36,8,0
2017-05-27,33,32,1,0
2017-05-28,48,47,1,0
2017-05-29,80,76,4,0
2017-05-30,33,33,0,0
2017-05-31,36,36,0,0
2017-06-01,47,46,1,0
2017-06-02,55,43,12,0
2017-06-03,44,43,1,0
2017-06-04,61,60,1,0
2017-06-05,28,28,0,0
2017-06-06,74,72,2,0
2017-06-07,98,95,3,0
2017-06-08,106,104,2,0
2017-06-09,39,38,0,1
2017-06-10,56,56,0,0
2017-06-11,40,37,3,0
2017-06-12,54,49,5,0
2017-06-13,37,37,0,0
2017-06-14,68,68,0,0
2017-06-15,32,32,0,0
2017-06-16,57,56,1,0
2017-06-17,44,44,0,0
2017-06-18,51,50,1,0
2017-06-19,64,53,11,0
2017-06-20,70,69,1,0
2017-06-21,39,39,0,0
2017-06-22,48,44,3,1
2017-06-23,52,52,0,0
2017-06-24,76,69,4,3
2017-06-25,46,46,0,0
2017-06-26,53,53,0,0
2017-06-27,37,36,1,0
2017-06-28,46,42,4,0
2017-06-29,36,36,0,0
2017-06-30,82,79,3,0
2017-07-01,37,37,0,0
2017-07-02,44,43,1,0
2017-07-03,47,41,6,0
2017-07-04,124,123,1,0
2017-07-05,41,40,1,0
2017-07-06,51,51,0,0
2017-07-07,47,47,0,0
2017-07-08,95,82,13,0
2017-07-09,50,49,1,0
2017-07-10,24,24,0,0
2017-07-11,36,36,0,0
2017-07-12,48,47,1,0
2017-07-13,46,46,0,0
2017-07-14,90,26,64,0
2017-07-15,48,48,0,0
