Date,Total,Desktop site,Mobile site,Zero site
2015-12-08,1774,964,797,13
2015-12-09,2699,1764,916,19
2015-12-10,1817,1009,791,17
2015-12-11,1786,1003,773,10
2015-12-12,1487,847,626,14
2015-12-13,1794,943,815,36
2015-12-14,1779,987,745,47
2015-12-15,1871,996,862,13
2015-12-16,2111,1254,834,23
2015-12-17,2585,1575,996,14
2015-12-18,1508,762,735,11
2015-12-19,1268,710,554,4
2015-12-20,1760,947,795,18
2015-12-21,1648,917,713,18
2015-12-22,2321,1554,752,15
2015-12-23,1471,895,561,15
2015-12-24,2086,1458,614,14
2015-12-25,1256,647,593,16
2015-12-26,1337,763,564,10
2015-12-27,1541,804,705,32
2015-12-28,1333,721,602,10
2015-12-29,1441,773,659,9
2015-12-30,1230,716,506,8
2015-12-31,1201,712,485,4
2016-01-01,1482,882,596,4
2016-01-02,1826,1175,639,12
2016-01-03,1486,809,660,17
2016-01-04,1457,768,681,8
2016-01-05,1693,1014,662,17
2016-01-06,1802,996,789,17
2016-01-07,1862,1057,779,26
2016-01-08,1679,942,718,19
2016-01-09,1366,690,668,8
2016-01-10,1864,1004,844,16
2016-01-11,1854,1114,726,14
2016-01-12,1862,965,877,20
2016-01-13,1727,931,774,22
2016-01-14,1866,1054,799,13
2016-01-15,1662,905,741,16
2016-01-16,1615,837,768,10
2016-01-17,2315,1353,946,16
2016-01-18,2175,1235,916,24
2016-01-19,1905,1086,804,15
2016-01-20,1984,1140,825,19
2016-01-21,1976,1274,686,16
2016-01-22,2205,1487,687,31
2016-01-23,1822,1086,714,22
2016-01-24,2073,1248,810,15
2016-01-25,1934,1076,838,20
2016-01-26,2209,1332,865,12
2016-01-27,1912,1032,866,14
2016-01-28,2250,1333,895,22
2016-01-29,1536,799,718,19
2016-01-30,1738,925,791,22
2016-01-31,2075,1027,1018,30
2016-02-01,1964,971,969,24
2016-02-02,2331,1306,1015,10
2016-02-03,2198,1274,904,20
2016-02-04,1933,1052,864,17
2016-02-05,1694,975,703,16
2016-02-06,1684,888,771,25
2016-02-07,1697,843,842,12
2016-02-08,2085,1121,947,17
2016-02-09,1880,1009,858,13
2016-02-10,1887,995,873,19
2016-02-11,1771,930,826,15
2016-02-12,1615,885,725,5
2016-02-13,1515,808,695,12
2016-02-14,2628,1344,1262,22
2016-02-15,2086,1217,857,12
2016-02-16,2221,1186,1009,26
2016-02-17,1909,1054,845,10
2016-02-18,2345,1359,968,18
2016-02-19,1911,1131,760,20
2016-02-20,1574,817,732,25
2016-02-21,2042,1124,897,21
2016-02-22,2403,1474,921,8
2016-02-23,2561,1586,962,13
2016-02-24,2186,1336,835,15
2016-02-25,2026,1175,842,9
2016-02-26,1661,929,726,6
2016-02-27,1559,796,744,19
2016-02-28,1771,913,837,21
2016-02-29,880,462,405,13
2016-03-01,2054,1074,961,19
2016-03-02,1713,862,814,37
2016-03-03,2076,1090,940,46
2016-03-04,1755,930,788,37
2016-03-05,1794,1083,698,13
2016-03-06,1935,999,916,20
2016-03-07,1895,1089,790,16
2016-03-08,3607,1243,2345,19
2016-03-09,2030,1023,989,18
2016-03-10,1805,961,815,29
2016-03-11,1547,835,689,23
2016-03-12,1515,796,712,7
2016-03-13,1774,892,860,22
2016-03-14,2100,1218,866,16
2016-03-15,1848,974,848,26
2016-03-16,1924,1054,850,20
2016-03-17,1854,1005,828,21
2016-03-18,1436,748,669,19
2016-03-19,1414,770,630,14
2016-03-20,1418,713,691,14
2016-03-21,1770,977,776,17
2016-03-22,1689,853,788,48
2016-03-23,1653,931,710,12
2016-03-24,1700,941,737,22
2016-03-25,1586,922,655,9
2016-03-26,1558,847,690,21
2016-03-27,2258,1189,1046,23
2016-03-28,2305,1364,930,11
2016-03-29,2037,1213,800,24
2016-03-30,2326,1546,767,13
2016-03-31,2020,1134,874,12
2016-04-01,1466,869,585,12
2016-04-02,1330,622,687,21
2016-04-03,2157,1219,920,18
2016-04-04,1678,925,747,6
2016-04-05,1786,952,813,21
2016-04-06,1896,1115,766,15
2016-04-07,1689,887,786,16
2016-04-08,1673,881,782,10
2016-04-09,1508,752,745,11
2016-04-10,2421,1513,868,40
2016-04-11,1653,917,721,15
2016-04-12,1740,1014,714,12
2016-04-13,1696,894,788,14
2016-04-14,1734,909,808,17
2016-04-15,1606,919,671,16
2016-04-16,1351,674,659,18
2016-04-17,1706,896,799,11
2016-04-18,2362,1569,783,10
2016-04-19,1964,1103,846,15
2016-04-20,2281,1306,963,12
2016-04-21,1821,1066,747,8
2016-04-22,1597,921,662,14
2016-04-23,1369,671,690,8
2016-04-24,1750,916,806,28
2016-04-25,2204,1316,881,7
2016-04-26,2847,1323,1503,21
2016-04-27,5374,1580,3773,21
2016-04-28,1832,970,855,7
2016-04-29,4323,3640,679,4
2016-04-30,4285,3639,641,5
2016-05-01,1670,854,807,9
2016-05-02,1771,1009,748,14
2016-05-03,1857,940,896,21
2016-05-04,1856,971,870,15
2016-05-05,1681,820,844,17
2016-05-06,1536,790,717,29
2016-05-07,1343,711,617,15
2016-05-08,1557,795,742,20
2016-05-09,1528,775,743,10
2016-05-10,1706,904,785,17
2016-05-11,1648,848,778,22
2016-05-12,1827,1030,779,18
2016-05-13,1502,853,639,10
2016-05-14,1469,765,693,11
2016-05-15,1613,908,692,13
2016-05-16,1752,1047,696,9
2016-05-17,1751,1068,668,15
2016-05-18,1657,965,679,13
2016-05-19,1602,930,653,19
2016-05-20,3766,3101,652,13
2016-05-21,1233,644,567,22
2016-05-22,1594,884,697,13
2016-05-23,1586,874,699,13
2016-05-24,1742,928,800,14
2016-05-25,1423,774,635,14
2016-05-26,1433,738,683,12
2016-05-27,1247,664,569,14
2016-05-28,1048,477,564,7
2016-05-29,1344,664,663,17
2016-05-30,1541,887,649,5
2016-05-31,1489,869,603,17
2016-06-01,1757,931,800,26
2016-06-02,1730,909,802,19
2016-06-03,1588,920,643,25
2016-06-04,1656,1060,579,17
2016-06-05,1644,962,667,15
2016-06-06,1652,916,719,17
2016-06-07,1886,1193,679,14
2016-06-08,1491,730,749,12
2016-06-09,1381,777,585,19
2016-06-10,1221,655,527,39
2016-06-11,1532,926,597,9
2016-06-12,1777,1065,704,8
2016-06-13,1707,1017,667,23
2016-06-14,1253,681,553,19
2016-06-15,1281,659,606,16
2016-06-16,2646,2040,595,11
2016-06-17,1156,596,548,12
2016-06-18,1309,739,561,9
2016-06-19,1405,740,661,4
2016-06-20,1405,833,562,10
2016-06-21,2393,1823,559,11
2016-06-22,1081,564,506,11
2016-06-23,1065,541,513,11
2016-06-24,928,524,394,10
2016-06-25,1060,553,499,8
2016-06-26,1282,632,642,8
2016-06-27,1530,890,633,7
2016-06-28,1233,650,567,16
2016-06-29,1512,916,580,16
2016-06-30,1162,589,561,12
2016-07-01,1176,620,544,12
2016-07-02,934,434,492,8
2016-07-03,1153,566,578,9
2016-07-04,1156,622,518,16
2016-07-05,1016,535,474,7
2016-07-06,1037,548,475,14
2016-07-07,1237,808,420,9
2016-07-08,986,493,486,7
2016-07-09,811,363,443,5
2016-07-10,1146,552,579,15
2016-07-11,1402,941,454,7
2016-07-12,1459,972,479,8
2016-07-13,1286,758,507,21
2016-07-14,1413,933,470,10
2016-07-15,1052,559,480,13
2016-07-16,1031,536,482,13
2016-07-17,1116,558,543,15
2016-07-18,1046,556,485,5
2016-07-19,1003,528,465,10
2016-07-20,1144,657,479,8
2016-07-21,1046,489,540,17
2016-07-22,978,522,445,11
2016-07-23,984,446,532,6
2016-07-24,1008,441,564,3
2016-07-25,1076,505,567,4
2016-07-26,1010,538,464,8
2016-07-27,1349,745,592,12
2016-07-28,1239,747,482,10
2016-07-29,1076,553,517,6
2016-07-30,1417,886,522,9
2016-07-31,1486,939,539,8
2016-08-01,1212,673,530,9
2016-08-02,1351,778,555,18
2016-08-03,1256,644,600,12
2016-08-04,1228,676,543,9
2016-08-05,2234,1502,718,14
2016-08-06,1182,555,611,16
2016-08-07,1123,514,597,12
2016-08-08,1300,714,570,16
2016-08-09,1367,746,605,16
2016-08-10,1368,772,583,13
2016-08-11,1602,1100,497,5
2016-08-12,1321,774,538,9
2016-08-13,1055,541,496,18
2016-08-14,1215,688,509,18
2016-08-15,1123,619,489,15
2016-08-16,1905,1406,482,17
2016-08-17,1347,823,509,15
2016-08-18,1109,620,465,24
2016-08-19,1144,657,479,8
2016-08-20,1194,591,594,9
2016-08-21,1256,666,578,12
2016-08-22,1244,702,541,1
2016-08-23,1195,699,489,7
2016-08-24,1417,839,568,10
2016-08-25,1137,588,538,11
2016-08-26,1379,819,553,7
2016-08-27,1161,611,523,27
2016-08-28,1289,668,614,7
2016-08-29,1320,741,570,9
2016-08-30,1360,771,576,13
2016-08-31,1369,737,619,13
2016-09-01,1336,807,515,14
2016-09-02,1649,1106,531,12
2016-09-03,1078,537,531,10
2016-09-04,1249,604,632,13
2016-09-05,1426,755,655,16
2016-09-06,1483,761,708,14
2016-09-07,1425,724,701,0
2016-09-08,1484,745,739,0
2016-09-09,1134,538,589,7
2016-09-10,1225,629,580,16
2016-09-11,1763,970,783,10
2016-09-12,2322,1597,710,15
2016-09-13,1536,782,731,23
2016-09-14,1556,823,702,31
2016-09-15,1601,860,732,9
2016-09-16,1271,613,645,13
2016-09-17,1309,615,685,9
2016-09-18,1418,661,752,5
2016-09-19,1819,974,829,16
2016-09-20,1717,952,754,11
2016-09-21,1732,1030,683,19
2016-09-22,1620,916,689,15
2016-09-23,1268,758,503,7
2016-09-24,985,485,493,7
2016-09-25,1519,767,742,10
2016-09-26,1601,879,707,15
2016-09-27,2261,1495,752,14
2016-09-28,2364,1721,634,9
2016-09-29,1419,732,679,8
2016-09-30,1094,554,527,13
2016-10-01,1267,657,596,14
2016-10-02,1504,702,789,13
2016-10-03,1643,885,744,14
2016-10-04,1492,771,709,12
2016-10-05,1673,851,803,19
2016-10-06,1581,752,809,20
2016-10-07,1288,630,645,13
2016-10-08,1199,535,650,14
2016-10-09,1412,721,674,17
2016-10-10,1439,743,676,20
2016-10-11,1522,797,712,13
2016-10-12,1771,1048,705,18
2016-10-13,2285,1548,717,20
2016-10-14,1336,722,581,33
2016-10-15,1370,570,788,12
2016-10-16,1530,696,824,10
2016-10-17,1440,707,720,13
2016-10-18,1647,840,787,20
2016-10-19,1921,1124,786,11
2016-10-20,1459,757,685,17
2016-10-21,1584,842,730,12
2016-10-22,1374,641,725,8
2016-10-23,1587,740,830,17
2016-10-24,1707,920,776,11
2016-10-25,1778,900,868,10
2016-10-26,1853,1110,729,14
2016-10-27,1513,764,734,15
2016-10-28,1111,554,548,9
2016-10-29,1194,573,614,7
2016-10-30,1460,798,655,7
2016-10-31,1261,678,577,6
2016-11-01,1539,715,822,2
2016-11-02,1560,737,821,2
2016-11-03,1709,882,814,13
2016-11-04,1290,646,633,11
2016-11-05,1261,599,647,15
2016-11-06,1462,685,773,4
2016-11-07,1705,848,841,16
2016-11-08,1818,880,926,12
2016-11-09,1489,691,781,17
2016-11-10,1529,781,741,7
2016-11-11,141836,141048,777,11
2016-11-12,109484,108694,782,8
2016-11-13,75333,74434,876,23
2016-11-14,105310,104450,850,10
2016-11-15,99199,98402,789,8
2016-11-16,155079,154182,878,19
2016-11-17,190193,189277,905,11
2016-11-18,71115,70412,689,14
2016-11-19,82783,82142,633,8
2016-11-20,83615,82762,843,10
2016-11-21,74805,74030,762,13
2016-11-22,49732,49024,695,13
2016-11-23,48171,47478,680,13
2016-11-24,70234,69580,643,11
2016-11-25,142429,141810,611,8
2016-11-26,160563,159871,686,6
2016-11-27,119750,119012,731,7
2016-11-28,149323,148595,721,7
2016-11-29,113955,113266,679,10
2016-11-30,58792,58036,742,14
2016-12-01,54026,53250,765,11
2016-12-02,56178,55592,574,12
2016-12-03,90518,89902,603,13
2016-12-04,72190,71436,746,8
2016-12-05,85779,85055,709,15
2016-12-06,88645,87958,670,17
2016-12-07,68397,67641,739,17
2016-12-08,61214,60508,690,16
2016-12-09,41268,40579,678,11
2016-12-10,45210,44523,671,16
2016-12-11,16696,15970,717,9
2016-12-12,1707,995,692,20
2016-12-13,3035,2314,714,7
2016-12-14,1743,1026,708,9
2016-12-15,1397,728,653,16
2016-12-16,1513,946,554,13
2016-12-17,1406,752,647,7
2016-12-18,1709,998,705,6
2016-12-19,1702,956,735,11
2016-12-20,1408,769,633,6
2016-12-21,1317,710,597,10
2016-12-22,1270,698,558,14
2016-12-23,17378,12157,5211,10
2016-12-24,990,470,513,7
2016-12-25,882,382,491,9
2016-12-26,974,478,479,17
2016-12-27,1252,656,588,8
2016-12-28,1010,500,499,11
2016-12-29,1043,541,498,4
2016-12-30,1431,906,512,13
2016-12-31,912,473,433,6
2017-01-01,1038,487,546,5
2017-01-02,1271,665,600,6
2017-01-03,1438,727,692,19
2017-01-04,1302,723,570,9
2017-01-05,1114,566,543,5
2017-01-06,1249,651,585,13
2017-01-07,1025,513,490,22
2017-01-08,1270,674,585,11
2017-01-09,1466,808,651,7
2017-01-10,1925,1280,631,14
2017-01-11,1357,784,568,5
2017-01-12,1202,604,592,6
2017-01-13,1339,742,593,4
2017-01-14,1253,642,599,12
2017-01-15,1525,752,756,17
2017-01-16,1406,673,722,11
2017-01-17,1507,751,747,9
2017-01-18,1584,832,741,11
2017-01-19,2056,1243,806,7
2017-01-20,1280,637,632,11
2017-01-21,1223,573,643,7
2017-01-22,1547,741,797,9
2017-01-23,1676,930,738,8
2017-01-24,1420,728,676,16
2017-01-25,1391,762,624,5
2017-01-26,1329,736,582,11
2017-01-27,1152,607,538,7
2017-01-28,1037,464,570,3
2017-01-29,1359,641,704,14
2017-01-30,1301,665,627,9
2017-01-31,1368,635,724,9
2017-02-01,1406,728,653,25
2017-02-02,1422,711,693,18
2017-02-03,1168,579,567,22
2017-02-04,1173,569,600,4
2017-02-05,1427,661,748,18
2017-02-06,1619,868,740,11
2017-02-07,1779,920,839,20
2017-02-08,2030,1152,863,15
2017-02-09,1883,1007,862,14
2017-02-10,1846,900,936,10
2017-02-11,1642,700,931,11
2017-02-12,1902,777,1109,16
2017-02-13,2037,1110,912,15
2017-02-14,1849,870,961,18
2017-02-15,1743,882,842,19
2017-02-16,1607,746,840,21
2017-02-17,1615,752,848,15
2017-02-18,1603,752,839,12
2017-02-19,1887,898,981,8
2017-02-20,2055,1208,834,13
2017-02-21,1924,939,972,13
2017-02-22,1830,878,945,7
2017-02-23,4460,3451,997,12
2017-02-24,3220,2363,840,17
2017-02-25,1490,705,771,14
2017-02-26,2063,1049,1004,10
2017-02-27,1819,1009,798,12
2017-02-28,1674,787,873,14
2017-03-01,1772,845,912,15
2017-03-02,1944,1021,907,16
2017-03-03,1539,843,675,21
2017-03-04,1317,611,696,10
2017-03-05,1682,793,868,21
2017-03-06,4632,3615,998,19
2017-03-07,2434,1426,987,21
2017-03-08,3321,2333,975,13
2017-03-09,1921,1004,897,20
2017-03-10,1753,1023,721,9
2017-03-11,1482,714,761,7
2017-03-12,2000,979,1006,15
2017-03-13,1967,977,966,24
2017-03-14,1709,841,852,16
2017-03-15,1862,925,927,10
2017-03-16,1917,1059,841,17
2017-03-17,1569,882,673,14
2017-03-18,1222,551,660,11
2017-03-19,1713,763,931,19
2017-03-20,1631,828,789,14
2017-03-21,1693,823,859,11
2017-03-22,1868,886,971,11
2017-03-23,1643,793,841,9
2017-03-24,1472,682,784,6
2017-03-25,1648,918,717,13
2017-03-26,1775,920,846,9
2017-03-27,1615,781,824,10
2017-03-28,1792,871,915,6
2017-03-29,1688,829,849,10
2017-03-30,1567,723,839,5
2017-03-31,1490,875,606,9
2017-04-01,1317,716,597,4
2017-04-02,1475,678,783,14
2017-04-03,1854,961,870,23
2017-04-04,1648,720,916,12
2017-04-05,1855,965,881,9
2017-04-06,1614,766,828,20
2017-04-07,1416,652,753,11
2017-04-08,1495,562,927,6
2017-04-09,2335,1241,1080,14
2017-04-10,1736,898,829,9
2017-04-11,1785,893,865,27
2017-04-12,1409,671,724,14
2017-04-13,1354,628,713,13
2017-04-14,1344,703,631,10
2017-04-15,1842,1143,689,10
2017-04-16,1367,508,853,6
2017-04-17,1497,637,846,14
2017-04-18,1380,648,721,11
2017-04-19,1946,1077,851,18
2017-04-20,1502,726,761,15
2017-04-21,1382,635,735,12
2017-04-22,1251,561,682,8
2017-04-23,1587,714,856,17
2017-04-24,1624,776,841,7
2017-04-25,1559,789,757,13
2017-04-26,1528,740,779,9
2017-04-27,1509,761,740,8
2017-04-28,1421,728,683,10
2017-04-29,1554,842,708,4
2017-04-30,1199,538,655,6
2017-05-01,2042,1252,783,7
2017-05-02,1394,621,764,9
2017-05-03,1706,811,866,29
2017-05-04,1602,751,839,12
2017-05-05,1559,783,762,14
2017-05-06,1187,554,626,7
2017-05-07,1576,755,818,3
2017-05-08,1720,825,880,15
2017-05-09,1640,712,912,16
2017-05-10,1570,750,809,11
2017-05-11,1562,714,825,23
2017-05-12,1396,633,747,16
2017-05-13,1208,549,650,9
2017-05-14,1534,686,838,10
2017-05-15,1735,884,835,16
2017-05-16,1718,856,853,9
2017-05-17,1642,833,796,13
2017-05-18,1777,1004,760,13
2017-05-19,1411,804,599,8
2017-05-20,1508,783,718,7
