Date,Total,Desktop site,Mobile site,Zero site
2015-10-15,1307,858,439,10
2015-10-16,1325,1002,318,5
2015-10-17,976,766,195,15
2015-10-18,1094,835,254,5
2015-10-19,975,768,199,8
2015-10-20,890,678,194,18
2015-10-21,2887,2676,196,15
2015-10-22,1050,812,231,7
2015-10-23,2478,2293,174,11
2015-10-24,1170,866,303,1
2015-10-25,1531,1218,291,22
2015-10-26,904,702,193,9
2015-10-27,936,721,213,2
2015-10-28,1087,804,281,2
2015-10-29,808,577,225,6
2015-10-30,859,582,275,2
2015-10-31,798,571,204,23
2015-11-01,899,673,224,2
2015-11-02,720,559,153,8
2015-11-03,625,439,180,6
2015-11-04,1187,912,272,3
2015-11-05,775,548,213,14
2015-11-06,1292,1092,193,7
2015-11-07,1087,815,264,8
2015-11-08,1162,962,194,6
2015-11-09,1690,1443,231,16
2015-11-10,1297,1085,204,8
2015-11-11,1021,844,166,11
2015-11-12,1476,1253,212,11
2015-11-13,1631,1170,449,12
2015-11-14,1190,891,296,3
2015-11-15,739,516,199,24
2015-11-16,1884,1637,241,6
2015-11-17,953,656,291,6
2015-11-18,890,600,278,12
2015-11-19,1048,726,314,8
2015-11-20,1019,781,229,9
2015-11-21,733,518,206,9
2015-11-22,1249,965,260,24
2015-11-23,1022,778,240,4
2015-11-24,4254,3076,1171,7
2015-11-25,1000,757,237,6
2015-11-26,46462,36356,10064,42
2015-11-27,20763,9840,10919,4
2015-11-28,1588,1026,519,43
2015-11-29,1240,977,243,20
2015-11-30,1041,833,157,51
2015-12-01,811,619,167,25
2015-12-02,1025,828,193,4
2015-12-03,963,714,229,20
2015-12-04,1083,871,203,9
2015-12-05,676,432,238,6
2015-12-06,1102,842,239,21
2015-12-07,1419,998,397,24
2015-12-08,3308,2677,429,202
2015-12-09,1374,1045,313,16
2015-12-10,1100,849,210,41
2015-12-11,3036,2139,838,59
2015-12-12,888,569,279,40
2015-12-13,1408,1118,246,44
2015-12-14,2064,1800,257,7
2015-12-15,864,657,165,42
2015-12-16,1222,880,337,5
2015-12-17,1897,1612,279,6
2015-12-18,751,580,163,8
2015-12-19,768,566,189,13
2015-12-20,690,544,134,12
2015-12-21,946,745,195,6
2015-12-22,865,702,155,8
2015-12-23,763,619,131,13
2015-12-24,856,675,171,10
2015-12-25,706,563,126,17
2015-12-26,811,598,207,6
2015-12-27,705,591,108,6
2015-12-28,774,604,143,27
2015-12-29,807,680,120,7
2015-12-30,964,803,151,10
2015-12-31,651,501,144,6
2016-01-01,1279,1114,157,8
2016-01-02,1208,950,253,5
2016-01-03,1320,1037,262,21
2016-01-04,767,575,184,8
2016-01-05,905,704,195,6
2016-01-06,1144,865,267,12
2016-01-07,909,647,250,12
2016-01-08,870,644,216,10
2016-01-09,1266,1099,156,11
2016-01-10,1601,1413,179,9
2016-01-11,1211,847,342,22
2016-01-12,1449,1026,389,34
2016-01-13,907,654,230,23
2016-01-14,1190,938,216,36
2016-01-15,1214,960,246,8
2016-01-16,1263,1021,237,5
2016-01-17,1276,873,384,19
2016-01-18,1477,1272,194,11
2016-01-19,1483,1250,213,20
2016-01-20,1215,1003,202,10
2016-01-21,1143,940,189,14
2016-01-22,996,750,179,67
2016-01-23,1324,1045,268,11
2016-01-24,768,589,166,13
2016-01-25,1158,869,286,3
2016-01-26,1291,1129,154,8
2016-01-27,888,730,139,19
2016-01-28,1638,1328,309,1
2016-01-29,867,666,195,6
2016-01-30,1218,917,254,47
2016-01-31,2848,2568,264,16
2016-02-01,868,718,142,8
2016-02-02,1212,971,230,11
2016-02-03,3558,3363,185,10
2016-02-04,1996,1827,166,3
2016-02-05,945,762,167,16
2016-02-06,777,525,191,61
2016-02-07,700,547,131,22
2016-02-08,667,514,141,12
2016-02-09,558,435,118,5
2016-02-10,670,508,152,10
2016-02-11,859,625,225,9
2016-02-12,841,599,240,2
2016-02-13,958,717,230,11
2016-02-14,1388,1098,276,14
2016-02-15,1294,1079,212,3
2016-02-16,2383,2142,215,26
2016-02-17,986,839,136,11
2016-02-18,1440,1220,209,11
2016-02-19,2523,2269,248,6
2016-02-20,1270,1012,238,20
2016-02-21,2122,1683,428,11
2016-02-22,2298,1979,298,21
2016-02-23,4679,4400,276,3
2016-02-24,1572,1362,198,12
2016-02-25,1100,918,175,7
2016-02-26,1045,831,203,11
2016-02-27,1108,853,238,17
2016-02-28,1153,957,164,32
2016-02-29,232,196,24,12
2016-03-01,804,603,186,15
2016-03-02,1302,1072,202,28
2016-03-03,1047,857,181,9
2016-03-04,988,718,261,9
2016-03-05,1660,1417,229,14
2016-03-06,1290,1030,253,7
2016-03-07,1465,1124,294,47
2016-03-08,2441,2206,231,4
2016-03-09,2917,2708,201,8
2016-03-10,1297,1049,236,12
2016-03-11,1257,1098,147,12
2016-03-12,1079,760,300,19
2016-03-13,1433,1108,308,17
2016-03-14,1296,1013,280,3
2016-03-15,879,676,189,14
2016-03-16,678,504,158,16
2016-03-17,1177,985,181,11
2016-03-18,741,543,195,3
2016-03-19,881,603,227,51
2016-03-20,1046,754,258,34
2016-03-21,1043,796,239,8
2016-03-22,973,823,119,31
2016-03-23,922,711,194,17
2016-03-24,823,651,167,5
2016-03-25,1108,926,167,15
2016-03-26,1165,907,247,11
2016-03-27,1894,1503,300,91
2016-03-28,1544,1240,282,22
2016-03-29,902,692,204,6
2016-03-30,1123,807,291,25
2016-03-31,1000,810,172,18
2016-04-01,853,686,161,6
2016-04-02,780,522,222,36
2016-04-03,1302,980,310,12
2016-04-04,2645,2252,389,4
2016-04-05,3895,3410,473,12
2016-04-06,2038,1702,320,16
2016-04-07,1259,974,278,7
2016-04-08,2221,1967,238,16
2016-04-09,1342,1127,207,8
2016-04-10,1218,863,342,13
2016-04-11,1856,1525,299,32
2016-04-12,1288,986,280,22
2016-04-13,1008,765,240,3
2016-04-14,1307,992,305,10
2016-04-15,1277,1053,222,2
2016-04-16,1164,888,263,13
2016-04-17,1162,853,294,15
2016-04-18,1542,1275,249,18
2016-04-19,1063,861,193,9
2016-04-20,1368,1082,219,67
2016-04-21,1273,993,235,45
2016-04-22,1612,1269,338,5
2016-04-23,1696,1288,380,28
2016-04-24,1815,1595,208,12
2016-04-25,2916,2679,207,30
2016-04-26,3928,1404,2510,14
2016-04-27,6281,3349,2931,1
2016-04-28,1204,965,228,11
2016-04-29,1150,858,280,12
2016-04-30,1106,781,305,20
2016-05-01,1175,813,345,17
2016-05-02,926,759,157,10
2016-05-03,1031,862,162,7
2016-05-04,958,717,215,26
2016-05-05,1123,915,197,11
2016-05-06,1337,1069,244,24
2016-05-07,935,632,295,8
2016-05-08,1190,952,228,10
2016-05-09,1084,868,211,5
2016-05-10,1095,949,140,6
2016-05-11,1171,913,249,9
2016-05-12,1323,1087,220,16
2016-05-13,1415,1181,154,80
2016-05-14,1365,1087,259,19
2016-05-15,1627,1423,194,10
2016-05-16,1207,1016,188,3
2016-05-17,1424,1151,268,5
2016-05-18,1331,1118,207,6
2016-05-19,1513,1331,169,13
2016-05-20,1122,875,242,5
2016-05-21,1128,841,278,9
2016-05-22,1486,1211,255,20
2016-05-23,1157,851,281,25
2016-05-24,2362,2087,258,17
2016-05-25,1874,1649,217,8
2016-05-26,1620,1455,159,6
2016-05-27,1691,1444,244,3
2016-05-28,2210,1932,260,18
2016-05-29,1195,923,254,18
2016-05-30,1355,1143,186,26
2016-05-31,1357,1064,273,20
2016-06-01,1267,951,288,28
2016-06-02,1201,873,285,43
2016-06-03,1400,1121,246,33
2016-06-04,1045,832,186,27
2016-06-05,1155,880,258,17
2016-06-06,1199,983,183,33
2016-06-07,1072,865,192,15
2016-06-08,1046,830,192,24
2016-06-09,1320,1067,241,12
2016-06-10,1090,870,200,20
2016-06-11,1499,1271,212,16
2016-06-12,1236,965,267,4
2016-06-13,1294,998,274,22
2016-06-14,1142,888,229,25
2016-06-15,1371,1159,193,19
2016-06-16,1490,1174,259,57
2016-06-17,1381,1097,238,46
2016-06-18,3289,2854,408,27
2016-06-19,1282,1004,274,4
2016-06-20,1501,1298,192,11
2016-06-21,1128,821,251,56
2016-06-22,1170,905,251,14
2016-06-23,1182,962,194,26
2016-06-24,1244,1014,207,23
2016-06-25,1465,1182,255,28
2016-06-26,1786,1536,234,16
2016-06-27,1613,1290,315,8
2016-06-28,1485,1273,202,10
2016-06-29,1312,1083,213,16
2016-06-30,1030,838,182,10
2016-07-01,1075,830,225,20
2016-07-02,1480,1240,233,7
2016-07-03,1235,928,279,28
2016-07-04,1958,1716,227,15
2016-07-05,1741,1466,225,50
2016-07-06,1589,1328,243,18
2016-07-07,2474,2146,313,15
2016-07-08,8807,8542,248,17
