Date,Total,Desktop site,Mobile site,Zero site
2016-01-10,46786,15991,26438,4357
2016-01-11,48517,16436,26896,5185
2016-01-12,48263,16642,26851,4770
2016-01-13,52885,15523,26520,10842
2016-01-14,44749,14518,26286,3945
2016-01-15,48667,15518,28562,4587
2016-01-16,48692,16312,27730,4650
2016-01-17,51323,16624,28712,5987
2016-01-18,52095,17142,29903,5050
2016-01-19,52022,18014,29494,4514
2016-01-20,51978,16479,29274,6225
2016-01-21,46014,15095,26762,4157
2016-01-22,52462,15304,28881,8277
2016-01-23,51014,16845,29597,4572
2016-01-24,52294,16154,30549,5591
2016-01-25,53763,16656,31743,5364
2016-01-26,52496,16879,30407,5210
2016-01-27,50360,15396,30040,4924
2016-01-28,46110,15375,26001,4734
2016-01-29,45549,13481,27938,4130
2016-01-30,48206,14593,29569,4044
2016-01-31,54648,15943,30717,7988
2016-02-01,51907,17221,30310,4376
2016-02-02,57603,21841,31200,4562
2016-02-03,50230,16409,29255,4566
2016-02-04,44793,14762,25223,4808
2016-02-05,48967,15335,29376,4256
2016-02-06,52897,17817,30089,4991
2016-02-07,54680,17889,31888,4903
2016-02-08,59123,20095,33592,5436
2016-02-09,61786,23975,32607,5204
2016-02-10,54850,18398,31358,5094
2016-02-11,47512,16052,27172,4288
2016-02-12,49420,14903,29477,5040
2016-02-13,53738,17178,31307,5253
2016-02-14,60400,20897,33784,5719
2016-02-15,59750,20373,33138,6239
2016-02-16,60192,21497,33317,5378
2016-02-17,56571,20184,31216,5171
2016-02-18,47188,15567,27225,4396
2016-02-19,53059,16352,31837,4870
2016-02-20,58294,18650,32851,6793
2016-02-21,59007,19491,34001,5515
2016-02-22,62313,22272,34054,5987
2016-02-23,58311,20572,32360,5379
2016-02-24,57311,20377,31291,5643
2016-02-25,48944,16360,27693,4891
2016-02-26,52509,18036,30108,4365
2016-02-27,52899,16588,31152,5159
2016-02-28,60204,21466,33522,5216
2016-02-29,20512,6976,11434,2102
2016-03-01,55577,18567,31589,5421
2016-03-02,55366,18985,31002,5379
2016-03-03,48871,17194,27200,4477
2016-03-04,53487,18659,30241,4587
2016-03-05,53507,17863,30384,5260
2016-03-06,56514,19101,32505,4908
2016-03-07,55079,17773,31623,5683
2016-03-08,52073,17362,29605,5106
2016-03-09,50017,16626,27477,5914
2016-03-10,47023,15582,26274,5167
2016-03-11,51893,15431,31458,5004
2016-03-12,49723,16593,27985,5145
2016-03-13,49789,16655,28697,4437
2016-03-14,50781,16678,29476,4627
2016-03-15,50332,17213,28236,4883
2016-03-16,50810,18349,27705,4756
2016-03-17,47514,16585,26184,4745
2016-03-18,52589,15691,32231,4667
2016-03-19,48041,15786,27327,4928
2016-03-20,52155,16789,30428,4938
2016-03-21,53356,17167,30836,5353
2016-03-22,54198,18309,31027,4862
2016-03-23,55533,19287,30783,5463
2016-03-24,47046,15400,27303,4343
2016-03-25,52109,15334,32320,4455
2016-03-26,52676,16229,31331,5116
2016-03-27,55818,17766,32861,5191
2016-03-28,58023,19070,32726,6227
2016-03-29,53369,17522,31283,4564
2016-03-30,52506,17582,30697,4227
2016-03-31,49475,17249,28257,3969
2016-04-01,53994,16343,32875,4776
2016-04-02,53270,18643,30129,4498
2016-04-03,54763,18966,31022,4775
2016-04-04,55702,18478,32504,4720
2016-04-05,54256,18846,29287,6123
2016-04-06,51995,17462,28732,5801
2016-04-07,47663,16032,25828,5803
2016-04-08,49775,15594,28234,5947
2016-04-09,50434,17027,27545,5862
2016-04-10,54652,18760,29983,5909
2016-04-11,55280,19502,29883,5895
2016-04-12,73430,37466,29502,6462
2016-04-13,53218,18882,28510,5826
2016-04-14,50967,16853,29072,5042
2016-04-15,48507,16179,26490,5838
2016-04-16,51376,17478,28523,5375
2016-04-17,54386,19374,29155,5857
2016-04-18,53724,18877,29129,5718
2016-04-19,52359,17934,28502,5923
2016-04-20,50676,17744,27710,5222
2016-04-21,44926,15471,24861,4594
2016-04-22,47634,15052,27430,5152
2016-04-23,50499,17579,27110,5810
2016-04-24,65892,32120,27530,6242
2016-04-25,52403,18570,27957,5876
2016-04-26,51420,17931,27697,5792
2016-04-27,54395,18752,29164,6479
2016-04-28,45529,16190,24276,5063
2016-04-29,46518,14373,26988,5157
2016-04-30,45622,14600,26048,4974
2016-05-01,49797,17152,26928,5717
2016-05-02,50399,17572,27266,5561
2016-05-03,53883,21281,27383,5219
2016-05-04,46232,15121,25888,5223
2016-05-05,43681,15050,23686,4945
2016-05-06,46329,13971,26673,5685
2016-05-07,44062,13927,24769,5366
2016-05-08,45988,14891,25391,5706
2016-05-09,45988,15652,24901,5435
2016-05-10,46462,15306,25282,5874
2016-05-11,44769,15601,23792,5376
2016-05-12,40445,12917,22770,4758
2016-05-13,41425,12074,23910,5441
2016-05-14,38227,12053,21153,5021
2016-05-15,40727,13857,21598,5272
2016-05-16,39096,12026,22469,4601
2016-05-17,40021,13712,21665,4644
2016-05-18,39891,13587,21414,4890
2016-05-19,41546,16721,20590,4235
2016-05-20,38967,11286,22711,4970
2016-05-21,41001,11441,24731,4829
2016-05-22,54408,25414,24102,4892
2016-05-23,40992,13971,22355,4666
2016-05-24,38566,12311,21631,4624
2016-05-25,37812,12911,20689,4212
2016-05-26,35598,11246,20215,4137
2016-05-27,40504,13974,21626,4904
2016-05-28,36103,12017,19460,4626
2016-05-29,37359,12446,20494,4419
2016-05-30,35808,11271,20444,4093
2016-05-31,35761,11439,20303,4019
2016-06-01,35575,11451,19867,4257
2016-06-02,33169,10976,18384,3809
2016-06-03,36462,9801,21809,4852
2016-06-04,33137,9865,19119,4153
2016-06-05,40246,16982,19212,4052
2016-06-06,62310,31526,25860,4924
2016-06-07,44982,12633,27357,4992
2016-06-08,47014,13911,27513,5590
2016-06-09,45382,12212,27660,5510
2016-06-10,48044,10572,31188,6284
2016-06-11,48175,11655,30610,5910
2016-06-12,51193,14195,30849,6149
2016-06-13,51897,14222,31505,6170
2016-06-14,51482,14189,31318,5975
2016-06-15,52853,15292,31444,6117
2016-06-16,50863,13013,31621,6229
2016-06-17,54239,12716,35537,5986
2016-06-18,50726,11441,32593,6692
2016-06-19,50799,12726,31803,6270
2016-06-20,54308,14463,33331,6514
2016-06-21,52920,14454,32048,6418
2016-06-22,55992,13878,34865,7249
2016-06-23,53602,13959,33242,6401
2016-06-24,52132,11998,33987,6147
2016-06-25,56009,13416,36295,6298
2016-06-26,53871,13957,33969,5945
2016-06-27,51963,13255,32900,5808
2016-06-28,52709,12870,33888,5951
2016-06-29,51887,12603,33532,5752
2016-06-30,50147,11567,32727,5853
2016-07-01,56409,10632,39124,6653
2016-07-02,52824,10596,36375,5853
2016-07-03,50061,11099,33203,5759
2016-07-04,45839,10319,30251,5269
2016-07-05,41539,9728,26801,5010
2016-07-06,25903,5788,17007,3108
2016-07-07,30958,8079,19279,3600
2016-07-08,33943,9000,20855,4088
2016-07-09,32424,8072,20416,3936
2016-07-10,32746,8262,20225,4259
2016-07-11,33227,9695,19855,3677
2016-07-12,33530,9591,20016,3923
2016-07-13,32883,10055,19079,3749
2016-07-14,34278,10857,19057,4364
2016-07-15,35214,9193,21228,4793
2016-07-16,29335,7807,17767,3761
2016-07-17,30997,9039,18351,3607
2016-07-18,31939,9907,18468,3564
2016-07-19,34178,11439,19049,3690
2016-07-20,32916,9194,19973,3749
2016-07-21,33330,9306,19247,4777
2016-07-22,34254,8241,20948,5065
2016-07-23,32785,8605,19601,4579
2016-07-24,34126,10077,19762,4287
2016-07-25,34888,11029,19579,4280
2016-07-26,33045,9467,19390,4188
2016-07-27,32925,9466,19525,3934
2016-07-28,34077,9913,19503,4661
2016-07-29,34508,8916,21005,4587
2016-07-30,33490,9005,20062,4423
2016-07-31,33713,9126,20052,4535
2016-08-01,33555,10732,18886,3937
2016-08-02,33195,9820,19199,4176
2016-08-03,33271,10373,19058,3840
2016-08-04,31726,9378,18415,3933
2016-08-05,33554,9103,20182,4269
2016-08-06,31053,8346,18449,4258
2016-08-07,33608,11247,18339,4022
2016-08-08,32795,10022,18731,4042
2016-08-09,35805,10658,20507,4640
2016-08-10,38175,13099,20783,4293
2016-08-11,32109,8543,19640,3926
2016-08-12,38185,9183,24817,4185
2016-08-13,32473,9519,19049,3905
2016-08-14,33278,9256,19792,4230
2016-08-15,34622,10532,19699,4391
2016-08-16,34210,9884,20036,4290
2016-08-17,34462,9559,21037,3866
2016-08-18,34126,9165,21163,3798
2016-08-19,33852,7874,21564,4414
2016-08-20,31834,8575,19117,4142
2016-08-21,32373,8977,19791,3605
2016-08-22,34412,10145,20054,4213
2016-08-23,35267,10727,20006,4534
2016-08-24,33940,9769,19936,4235
2016-08-25,53504,29750,19785,3969
2016-08-26,35145,9481,21603,4061
2016-08-27,32708,8473,20157,4078
2016-08-28,36925,11826,21359,3740
2016-08-29,40656,11729,24834,4093
2016-08-30,39089,10915,23952,4222
2016-08-31,38486,10854,23460,4172
2016-09-01,37042,11106,20784,5152
2016-09-02,41089,11082,24492,5515
2016-09-03,42062,10654,24366,7042
2016-09-04,50627,10317,28630,11680
2016-09-05,45289,10600,22886,11803
2016-09-06,43659,10334,24516,8809
2016-09-07,39093,12193,26900,0
2016-09-08,34102,9834,24268,0
2016-09-09,38289,10086,26330,1873
2016-09-10,33916,8567,20913,4436
2016-09-11,36087,7740,23802,4545
2016-09-12,26318,5818,17100,3400
2016-09-13,29963,7661,18622,3680
2016-09-14,33524,10924,18898,3702
2016-09-15,34216,9482,20392,4342
2016-09-16,35202,8868,21511,4823
2016-09-17,36835,11345,20975,4515
2016-09-18,38126,10728,22876,4522
2016-09-19,40961,11214,25125,4622
2016-09-20,43192,11846,27491,3855
2016-09-21,41855,12603,25785,3467
2016-09-22,38795,12537,22596,3662
2016-09-23,46315,11432,29762,5121
2016-09-24,50549,13651,29885,7013
2016-09-25,59507,14220,37406,7881
2016-09-26,59735,15498,37106,7131
2016-09-27,59440,15641,36876,6923
2016-09-28,59506,18309,34724,6473
2016-09-29,44453,13249,26869,4335
2016-09-30,47615,14135,28702,4778
2016-10-01,52288,15705,30704,5879
2016-10-02,55138,14609,34048,6481
2016-10-03,63499,17047,38567,7885
2016-10-04,63927,18475,38114,7338
2016-10-05,65357,21016,37354,6987
2016-10-06,48081,14794,28190,5097
2016-10-07,50230,13503,31194,5533
2016-10-08,55158,15589,33110,6459
2016-10-09,62470,17717,38020,6733
2016-10-10,61751,17840,37731,6180
2016-10-11,61457,17569,37277,6611
2016-10-12,65636,18114,40704,6818
2016-10-13,56592,17314,33203,6075
2016-10-14,56876,17688,33764,5424
2016-10-15,58840,18997,33774,6069
2016-10-16,68693,19276,42082,7335
2016-10-17,64206,18052,38843,7311
2016-10-18,61281,17137,36872,7272
2016-10-19,59980,18043,35616,6321
2016-10-20,51038,15751,29633,5654
2016-10-21,55408,15629,32955,6824
2016-10-22,54383,14967,33022,6394
2016-10-23,60766,17960,36226,6580
2016-10-24,59830,17388,35688,6754
2016-10-25,77961,23416,38692,15853
2016-10-26,59921,17747,36107,6067
2016-10-27,51213,15906,30025,5282
2016-10-28,59227,21587,31916,5724
2016-10-29,54402,16613,32046,5743
2016-10-30,61379,18748,36131,6500
2016-10-31,59513,17484,35981,6048
2016-11-01,57514,17147,36089,4278
2016-11-02,55595,16196,35766,3633
2016-11-03,47069,13862,28093,5114
2016-11-04,51023,14746,31035,5242
2016-11-05,54576,15833,32106,6637
2016-11-06,58158,16576,35279,6303
2016-11-07,57102,16970,33794,6338
2016-11-08,56120,17168,33155,5797
2016-11-09,51390,15465,30525,5400
2016-11-10,44803,13395,26679,4729
2016-11-11,47407,13175,28732,5500
2016-11-12,54683,13554,28236,12893
2016-11-13,48840,13989,29843,5008
2016-11-14,51160,15884,29955,5321
2016-11-15,52655,16406,30611,5638
2016-11-16,52482,16892,30133,5457
2016-11-17,45493,13901,26728,4864
2016-11-18,48593,13633,29639,5321
2016-11-19,54366,15665,32433,6268
2016-11-20,59675,17833,35341,6501
2016-11-21,61713,17484,37303,6926
2016-11-22,59905,16963,36207,6735
2016-11-23,57783,16107,34343,7333
2016-11-24,48233,13313,28492,6428
2016-11-25,50285,13690,30548,6047
2016-11-26,53994,15328,32752,5914
2016-11-27,60200,17588,35711,6901
2016-11-28,61043,18116,35546,7381
2016-11-29,60706,16856,37310,6540
2016-11-30,60195,16623,37519,6053
2016-12-01,47840,13406,28881,5553
2016-12-02,58102,19439,32463,6200
2016-12-03,55731,15359,33887,6485
2016-12-04,59898,16877,36023,6998
2016-12-05,61944,17594,37431,6919
2016-12-06,62976,17401,38734,6841
2016-12-07,59847,16838,36378,6631
2016-12-08,51906,14837,31316,5753
2016-12-09,55469,14943,33951,6575
2016-12-10,56590,15979,34093,6518
2016-12-11,55576,15248,34972,5356
2016-12-12,57567,15953,35616,5998
2016-12-13,60112,16804,36675,6633
2016-12-14,56491,16390,34339,5762
2016-12-15,49568,14095,29856,5617
2016-12-16,50742,13000,31960,5782
2016-12-17,52485,15061,31029,6395
2016-12-18,57250,16359,34134,6757
2016-12-19,57072,16798,33787,6487
2016-12-20,57101,16861,33681,6559
2016-12-21,54727,17170,31756,5801
2016-12-22,46816,14722,27791,4303
2016-12-23,47563,12515,29830,5218
2016-12-24,49102,12854,30709,5539
2016-12-25,53545,13940,33474,6131
2016-12-26,51218,14292,31656,5270
2016-12-27,51835,14371,32229,5235
2016-12-28,49447,13222,31084,5141
2016-12-29,44708,12166,27507,5035
2016-12-30,43809,10422,28584,4803
2016-12-31,43085,11102,27331,4652
2017-01-01,50200,14375,30641,5184
2017-01-02,70664,35841,29472,5351
2017-01-03,78558,43633,29651,5274
2017-01-04,90545,55635,29081,5829
2017-01-05,96342,61764,29479,5099
2017-01-06,72341,34926,31706,5709
2017-01-07,62376,28232,28879,5265
2017-01-08,66700,31323,30396,4981
2017-01-09,76431,40657,30429,5345
2017-01-10,80381,45863,29627,4891
2017-01-11,80928,47479,28598,4851
2017-01-12,69705,38151,27128,4426
2017-01-13,79922,45789,29677,4456
2017-01-14,90108,56081,29103,4924
2017-01-15,91119,56414,29740,4965
2017-01-16,54115,19755,29490,4870
2017-01-17,48113,13949,29597,4567
2017-01-18,47933,13164,29863,4906
2017-01-19,45158,11755,28552,4851
2017-01-20,47297,11811,30833,4653
2017-01-21,48818,13173,30091,5554
2017-01-22,49016,14401,29708,4907
2017-01-23,48795,15732,28580,4483
2017-01-24,46618,13677,28272,4669
2017-01-25,43864,13233,26083,4548
2017-01-26,41583,11929,25568,4086
2017-01-27,45575,11683,28893,4999
2017-01-28,44232,13328,26815,4089
2017-01-29,46111,15535,26915,3661
2017-01-30,45064,13919,26789,4356
2017-01-31,46204,14594,27761,3849
2017-02-01,45621,14435,27224,3962
2017-02-02,42442,12530,25374,4538
2017-02-03,44035,11460,27489,5086
2017-02-04,45145,12554,28522,4069
2017-02-05,52979,12519,36256,4204
2017-02-06,57283,16555,35219,5509
2017-02-07,59894,17691,36640,5563
2017-02-08,63718,17598,39910,6210
2017-02-09,58143,16478,35911,5754
2017-02-10,63120,15612,41003,6505
2017-02-11,70342,17051,45300,7991
2017-02-12,77505,18727,50567,8211
2017-02-13,84010,21378,53532,9100
2017-02-14,79476,20569,50463,8444
2017-02-15,77634,20198,49765,7671
2017-02-16,72395,21311,43832,7252
2017-02-17,71070,17736,46781,6553
2017-02-18,74530,18817,48319,7394
2017-02-19,83842,21534,53569,8739
2017-02-20,88794,27644,52708,8442
2017-02-21,82143,21811,52364,7968
2017-02-22,79887,21781,50615,7491
2017-02-23,68622,18435,43953,6234
2017-02-24,73258,19411,46786,7061
2017-02-25,74172,19080,47726,7366
2017-02-26,82172,22314,51829,8029
2017-02-27,84108,22452,53469,8187
2017-02-28,80587,21724,51363,7500
2017-03-01,76295,20141,48820,7334
2017-03-02,64384,16624,41365,6395
2017-03-03,70692,18091,45416,7185
2017-03-04,73111,18299,46828,7984
2017-03-05,79129,19960,50517,8652
2017-03-06,79149,20790,49700,8659
2017-03-07,77719,20988,48709,8022
2017-03-08,73634,20480,46026,7128
2017-03-09,62603,17060,39588,5955
2017-03-10,66568,16589,43538,6441
2017-03-11,70538,18281,44550,7707
2017-03-12,74921,20194,47717,7010
2017-03-13,79841,22544,50135,7162
2017-03-14,79403,20921,50765,7717
2017-03-15,77042,19614,49683,7745
2017-03-16,67963,18210,42736,7017
2017-03-17,69732,17171,45736,6825
2017-03-18,72021,18508,45797,7716
2017-03-19,76355,19658,49113,7584
2017-03-20,76048,20690,47725,7633
2017-03-21,77403,20829,49294,7280
2017-03-22,76832,20639,48366,7827
2017-03-23,67543,18647,42375,6521
2017-03-24,68435,15626,45936,6873
2017-03-25,72076,17971,47381,6724
2017-03-26,75615,19752,49164,6699
2017-03-27,72478,19460,46020,6998
2017-03-28,73439,20523,46177,6739
2017-03-29,93158,41215,45291,6652
2017-03-30,64176,17447,40833,5896
2017-03-31,66691,14963,44710,7018
2017-04-01,65038,15557,42134,7347
2017-04-02,63840,16689,40429,6722
2017-04-03,66154,17279,42059,6816
2017-04-04,66223,17559,42554,6110
2017-04-05,65902,17795,42141,5966
2017-04-06,62431,16702,39371,6358
