Date,Total,Desktop site,Mobile site,Zero site
2015-07-22,50840,44373,6294,173
2015-07-23,63478,55305,8020,153
2015-07-24,64813,58353,6176,284
2015-07-25,55708,50484,4978,246
2015-07-26,53986,48473,5229,284
2015-07-27,60923,54618,6091,214
2015-07-28,77217,69827,7108,282
2015-07-29,77287,70011,7000,276
2015-07-30,66045,57339,8476,230
2015-07-31,63709,54171,9316,222
2015-08-01,66824,58372,8052,400
2015-08-02,56112,49353,6428,331
2015-08-03,50672,45174,5270,228
2015-08-04,117143,101182,15716,245
2015-08-05,75803,65571,9961,271
2015-08-06,64594,57484,6810,300
2015-08-07,77437,69238,7934,265
2015-08-08,63958,57511,6151,296
2015-08-09,67721,59195,8146,380
2015-08-10,183148,152138,30834,176
2015-08-11,66885,60928,5703,254
2015-08-12,59257,53113,5899,245
2015-08-13,73517,67057,6184,276
2015-08-14,66084,58624,7297,163
2015-08-15,70020,64090,5672,258
2015-08-16,75983,69434,6383,166
2015-08-17,69733,63348,6212,173
2015-08-18,87326,79538,7603,185
2015-08-19,77176,67146,9823,207
2015-08-20,87099,71353,15537,209
2015-08-21,94264,83118,10966,180
2015-08-22,71269,63593,7415,261
2015-08-23,78723,70332,8152,239
2015-08-24,68801,60465,8013,323
2015-08-25,77506,65218,12103,185
2015-08-26,78278,69621,8405,252
2015-08-27,76897,68568,8046,283
2015-08-28,74134,65297,8562,275
2015-08-29,76533,60432,15839,262
2015-08-30,62932,54303,8463,166
2015-08-31,55279,46920,8152,207
2015-09-01,57246,48346,8688,212
2015-09-02,68424,60882,7385,157
2015-09-03,70852,63012,7583,257
2015-09-04,94400,86012,8170,218
2015-09-05,91408,82063,9106,239
2015-09-06,72876,66762,5852,262
2015-09-07,71493,65724,5625,144
2015-09-08,66012,60020,5789,203
2015-09-09,59721,53787,5712,222
2015-09-10,84779,78049,6502,228
2015-09-11,86092,79666,6150,276
2015-09-12,84424,77068,7072,284
2015-09-13,71775,62117,9388,270
2015-09-14,87881,79525,8116,240
2015-09-15,88918,80751,7883,284
2015-09-16,59067,54325,4509,233
2015-09-17,73217,67481,5510,226
2015-09-18,66344,61442,4640,262
2015-09-19,88446,80913,7255,278
2015-09-20,171014,155017,15686,311
2015-09-21,112818,103865,8721,232
2015-09-22,87128,81223,5661,244
2015-09-23,88683,83926,4426,331
2015-09-24,61372,57205,3956,211
2015-09-25,59153,54946,3992,215
2015-09-26,68216,63050,4981,185
2015-09-27,58339,53458,4686,195
2015-09-28,63181,56226,6676,279
2015-09-29,63349,56933,6115,301
2015-09-30,80558,74403,5868,287
2015-10-01,82315,75655,6503,157
2015-10-02,73421,67152,6005,264
2015-10-03,82783,74015,8475,293
2015-10-04,93145,84723,8266,156
2015-10-05,61748,55852,5731,165
2015-10-06,67149,61607,5367,175
2015-10-07,71166,65491,5414,261
2015-10-08,74642,68431,5975,236
2015-10-09,56131,50677,5119,335
2015-10-10,58024,51832,5857,335
2015-10-11,73916,66793,6822,301
2015-10-12,73758,66031,7451,276
2015-10-13,78471,71797,6388,286
2015-10-14,74781,67980,6551,250
2015-10-15,64249,57976,5803,470
2015-10-16,68429,61432,6529,468
2015-10-17,68560,61303,7000,257
2015-10-18,58001,50645,6936,420
2015-10-19,109581,94208,15028,345
2015-10-20,62146,55107,6674,365
2015-10-21,63192,57731,5141,320
2015-10-22,64436,58658,5304,474
2015-10-23,57258,51113,5788,357
2015-10-24,54284,48068,5838,378
2015-10-25,75802,69923,5409,470
2015-10-26,94969,88484,6167,318
2015-10-27,51552,46605,4439,508
2015-10-28,54038,48707,4851,480
2015-10-29,77739,72330,4974,435
2015-10-30,58264,52433,5499,332
2015-10-31,48486,42946,5285,255
2015-11-01,53785,47821,5432,532
2015-11-02,54559,48430,5657,472
2015-11-03,50944,45716,4874,354
2015-11-04,69648,62079,7279,290
2015-11-05,56612,51268,4884,460
2015-11-06,45285,40685,4140,460
2015-11-07,56730,49342,6920,468
2015-11-08,51022,45306,5317,399
2015-11-09,42121,37529,4333,259
2015-11-10,45845,41033,4470,342
2015-11-11,47149,42132,4806,211
2015-11-12,50394,45479,4518,397
2015-11-13,51029,42769,7802,458
2015-11-14,46936,41857,4647,432
2015-11-15,49919,44290,5305,324
2015-11-16,63318,57598,5456,264
2015-11-17,61525,55958,5183,384
2015-11-18,53305,48547,4394,364
2015-11-19,55169,50061,4829,279
2015-11-20,58505,52727,5475,303
2015-11-21,77878,70013,7528,337
2015-11-22,71517,60656,10596,265
2015-11-23,64456,55245,8843,368
2015-11-24,52302,45126,6878,298
2015-11-25,42073,35987,5856,230
2015-11-26,45181,38726,6134,321
2015-11-27,39426,33495,5615,316
2015-11-28,42904,37024,5504,376
2015-11-29,47133,38783,8093,257
2015-11-30,44897,38720,5867,310
2015-12-01,148187,115521,32292,374
2015-12-02,50159,42269,7480,410
2015-12-03,49418,40543,8547,328
2015-12-04,35931,30873,4727,331
2015-12-05,36309,31150,4813,346
2015-12-06,30813,24952,5541,320
2015-12-07,30073,25116,4645,312
2015-12-08,32557,27218,4948,391
2015-12-09,42178,36570,5324,284
2015-12-10,51781,45541,5848,392
2015-12-11,59669,52012,7436,221
2015-12-12,47725,39159,8250,316
2015-12-13,43468,37652,5411,405
2015-12-14,41083,36132,4480,471
2015-12-15,44410,39738,4334,338
2015-12-16,60931,53883,6806,242
2015-12-17,40979,35633,5165,181
2015-12-18,45728,38917,6484,327
2015-12-19,113609,106730,6482,397
2015-12-20,140226,132348,7414,464
2015-12-21,43337,38520,4514,303
2015-12-22,94355,83899,10254,202
2015-12-23,51906,45799,5880,227
2015-12-24,49576,43788,5553,235
2015-12-25,39589,34827,4509,253
2015-12-26,48008,42875,4856,277
2015-12-27,43810,39033,4548,229
2015-12-28,48748,43849,4581,318
2015-12-29,45947,39859,5730,358
2015-12-30,38271,33928,4095,248
2015-12-31,33889,29762,3926,201
2016-01-01,47213,41590,5337,286
2016-01-02,64328,56963,7090,275
2016-01-03,42064,37243,4505,316
2016-01-04,63233,58187,4800,246
2016-01-05,42022,36803,4856,363
2016-01-06,45126,39376,5530,220
2016-01-07,52046,44516,7224,306
2016-01-08,41926,35025,6646,255
2016-01-09,37337,32513,4406,418
2016-01-10,38346,33428,4641,277
2016-01-11,43680,37790,5597,293
2016-01-12,40482,34629,5559,294
2016-01-13,36793,31958,4598,237
2016-01-14,68443,58908,9200,335
2016-01-15,62192,54825,7095,272
2016-01-16,51461,46127,4985,349
2016-01-17,64436,57613,6414,409
2016-01-18,86094,79412,6517,165
2016-01-19,57508,51752,5501,255
2016-01-20,55659,48335,7092,232
2016-01-21,54092,48372,5332,388
2016-01-22,83959,70095,13520,344
2016-01-23,198613,186277,11796,540
2016-01-24,64033,55452,8245,336
2016-01-25,83121,72092,10753,276
2016-01-26,179307,150921,28096,290
2016-01-27,104555,90641,13571,343
2016-01-28,77652,67782,9554,316
2016-01-29,76223,68136,7877,210
2016-01-30,62840,55465,7063,312
2016-01-31,56492,48742,7401,349
2016-02-01,38804,34191,4291,322
2016-02-02,47342,42827,4303,212
2016-02-03,117557,108799,8457,301
2016-02-04,86752,78375,8057,320
2016-02-05,43601,36052,7250,299
2016-02-06,40760,35907,4618,235
2016-02-07,31305,26291,4733,281
2016-02-08,42249,36826,5135,288
2016-02-09,40103,35519,4152,432
2016-02-10,40456,35736,4450,270
2016-02-11,33530,29229,3978,323
2016-02-12,49282,43720,5261,301
2016-02-13,63585,57731,5193,661
2016-02-14,41287,34772,5946,569
2016-02-15,38254,33303,4620,331
2016-02-16,83203,75577,7336,290
2016-02-17,45040,39924,4847,269
2016-02-18,42731,37710,4574,447
2016-02-19,85221,76168,8525,528
2016-02-20,59057,51786,6968,303
2016-02-21,46877,41256,5285,336
2016-02-22,44738,39570,4671,497
2016-02-23,49132,43316,5356,460
2016-02-24,48172,42615,5084,473
2016-02-25,47993,43021,4675,297
2016-02-26,50860,46131,4318,411
2016-02-27,40733,35624,4761,348
2016-02-28,40537,35122,4907,508
2016-02-29,12437,10843,1510,84
2016-03-01,46879,40960,5572,347
2016-03-02,44010,37624,6044,342
2016-03-03,40985,35459,5119,407
2016-03-04,44465,38768,5335,362
2016-03-05,41645,35835,5330,480
2016-03-06,51168,43034,7485,649
2016-03-07,36674,31539,4761,374
2016-03-08,40458,34551,5559,348
2016-03-09,42959,37368,5275,316
2016-03-10,52767,47331,5136,300
2016-03-11,237060,212051,24589,420
2016-03-12,39451,34732,4215,504
2016-03-13,39303,33607,5373,323
2016-03-14,36377,31968,3998,411
2016-03-15,35321,31183,3695,443
2016-03-16,36657,32098,3848,711
2016-03-17,35937,31849,3705,383
2016-03-18,35560,31767,3440,353
2016-03-19,36663,31846,4437,380
2016-03-20,36652,32123,4105,424
2016-03-21,39582,34643,4511,428
2016-03-22,30898,26371,4097,430
2016-03-23,37157,32651,4074,432
2016-03-24,32496,28259,3886,351
2016-03-25,39726,33326,5906,494
2016-03-26,44130,38639,5068,423
2016-03-27,65156,57576,7214,366
2016-03-28,65032,57806,6910,316
2016-03-29,52582,46579,5384,619
2016-03-30,40491,34986,5055,450
2016-03-31,60126,53529,6208,389
2016-04-01,67851,61012,6390,449
2016-04-02,34336,29573,4303,460
2016-04-03,35727,30682,4424,621
2016-04-04,37568,32796,4256,516
2016-04-05,46083,40726,4976,381
2016-04-06,55923,49318,6125,480
2016-04-07,52990,46720,5760,510
2016-04-08,56542,49176,6798,568
2016-04-09,61219,55112,5605,502
2016-04-10,90037,80167,9280,590
2016-04-11,48619,42806,5227,586
2016-04-12,37257,32087,4658,512
2016-04-13,35149,30826,3912,411
2016-04-14,40659,35664,4446,549
2016-04-15,37577,32943,4071,563
2016-04-16,43257,37097,5775,385
2016-04-17,39975,34692,4708,575
2016-04-18,41345,36182,4814,349
2016-04-19,62999,57850,4645,504
2016-04-20,42489,37213,4874,402
2016-04-21,41402,36253,4597,552
2016-04-22,57564,52214,4940,410
2016-04-23,43793,38314,4860,619
2016-04-24,42738,37338,4517,883
2016-04-25,58195,52639,4964,592
2016-04-26,38003,31960,5305,738
2016-04-27,75493,67861,7205,427
2016-04-28,49752,44445,4601,706
2016-04-29,43341,29462,13275,604
2016-04-30,54024,25012,28455,557
2016-05-01,69964,31032,38405,527
2016-05-02,39142,30720,7833,589
2016-05-03,37242,32236,4561,445
2016-05-04,39865,35220,4098,547
2016-05-05,60921,56049,4397,475
2016-05-06,96147,92157,3559,431
2016-05-07,37289,32498,4294,497
2016-05-08,29188,24201,4099,888
2016-05-09,31193,26377,4299,517
2016-05-10,33708,28410,4839,459
2016-05-11,72389,67289,4700,400
2016-05-12,158049,149556,8008,485
2016-05-13,307120,282283,24425,412
2016-05-14,89029,84239,4339,451
2016-05-15,92957,88331,4249,377
2016-05-16,94227,89185,4641,401
2016-05-17,72143,67323,4437,383
2016-05-18,93648,88237,4976,435
2016-05-19,57260,52727,4078,455
2016-05-20,57841,51807,5636,398
2016-05-21,52058,40501,11151,406
2016-05-22,127365,122501,4417,447
2016-05-23,101120,97083,3594,443
2016-05-24,44607,39937,4198,472
2016-05-25,77239,72390,4365,484
2016-05-26,96123,91607,4061,455
2016-05-27,84560,80015,4068,477
2016-05-28,43475,38754,4195,526
2016-05-29,35986,31656,3736,594
2016-05-30,35667,31182,4025,460
2016-05-31,39478,35113,3932,433
2016-06-01,71976,67732,3608,636
2016-06-02,72036,67651,3961,424
2016-06-03,109355,104878,3850,627
2016-06-04,52197,47587,4161,449
2016-06-05,54502,46316,7810,376
2016-06-06,42035,37269,4328,438
2016-06-07,33157,28356,4367,434
2016-06-08,29279,24918,3950,411
2016-06-09,225983,209313,16251,419
2016-06-10,48515,41183,6867,465
2016-06-11,32716,28087,4216,413
2016-06-12,38221,33889,3911,421
2016-06-13,83725,79301,3816,608
2016-06-14,95811,91297,3831,683
2016-06-15,81048,76130,4333,585
2016-06-16,159585,154403,4668,514
2016-06-17,42359,37689,4008,662
2016-06-18,41343,35634,5206,503
2016-06-19,39949,34900,4499,550
2016-06-20,59171,54640,4088,443
2016-06-21,43541,38789,4132,620
2016-06-22,33551,29019,4060,472
2016-06-23,30117,25890,3741,486
2016-06-24,32173,27634,4012,527
2016-06-25,42725,36982,5226,517
2016-06-26,37334,32518,4240,576
2016-06-27,49613,44924,4282,407
2016-06-28,35176,31204,3561,411
2016-06-29,30590,26954,3280,356
2016-06-30,35538,31536,3621,381
2016-07-01,54630,49086,5095,449
2016-07-02,52903,47482,4847,574
2016-07-03,70720,64601,5619,500
2016-07-04,27774,23662,3683,429
2016-07-05,29987,25870,3637,480
2016-07-06,30121,25627,4049,445
2016-07-07,31312,26748,4145,419
2016-07-08,25833,21908,3556,369
2016-07-09,92626,80501,11782,343
2016-07-10,205580,179500,25552,528
2016-07-11,28698,24787,3553,358
2016-07-12,31584,27444,3702,438
2016-07-13,32080,27968,3689,423
2016-07-14,40366,35285,4413,668
2016-07-15,42445,36975,4940,530
2016-07-16,30559,26107,3935,517
2016-07-17,52258,39776,12033,449
2016-07-18,43613,38892,4270,451
2016-07-19,45061,40482,4071,508
2016-07-20,45288,39732,5072,484
2016-07-21,37537,32715,4410,412
2016-07-22,50740,44315,6004,421
2016-07-23,36351,31078,4906,367
2016-07-24,49202,43560,5254,388
2016-07-25,30686,25986,4209,491
2016-07-26,54569,47917,6221,431
2016-07-27,38738,34077,4359,302
2016-07-28,33696,28834,4493,369
2016-07-29,112422,97874,14092,456
2016-07-30,43202,38253,4664,285
2016-07-31,37971,32832,4750,389
2016-08-01,62929,57301,5175,453
2016-08-02,153642,136388,16786,468
2016-08-03,45380,40824,4167,389
2016-08-04,50400,46231,3853,316
2016-08-05,42283,38480,3464,339
2016-08-06,84648,75588,8811,249
2016-08-07,44028,39955,3727,346
2016-08-08,39091,35799,3062,230
2016-08-09,38146,33765,4094,287
2016-08-10,40122,36047,3714,361
2016-08-11,40473,36801,3425,247
2016-08-12,36701,32782,3502,417
2016-08-13,36504,31497,4724,283
2016-08-14,41169,35807,5109,253
2016-08-15,43328,38416,4504,408
2016-08-16,51491,45210,5742,539
2016-08-17,47747,41407,5941,399
2016-08-18,51496,47165,3994,337
2016-08-19,54620,49432,4888,300
2016-08-20,67170,60655,6154,361
2016-08-21,60022,55544,4089,389
2016-08-22,80257,75697,4036,524
2016-08-23,68264,63432,4568,264
2016-08-24,62302,56920,5089,293
2016-08-25,51042,46478,4229,335
2016-08-26,93661,88344,5036,281
2016-08-27,68325,63744,4336,245
2016-08-28,56276,49000,6926,350
2016-08-29,46818,41989,4343,486
2016-08-30,49331,43871,5089,371
2016-08-31,55210,50660,4274,276
2016-09-01,58006,53266,4396,344
2016-09-02,41740,37527,3798,415
2016-09-03,42767,38326,4025,416
2016-09-04,44930,40388,4177,365
2016-09-05,50040,45785,3886,369
2016-09-06,59472,53426,5623,423
2016-09-07,46743,42600,4143,0
2016-09-08,54556,50862,3694,0
2016-09-09,42729,38748,3878,103
2016-09-10,49731,45372,4017,342
2016-09-11,68107,63494,4257,356
2016-09-12,60516,56090,3953,473
2016-09-13,53697,49468,3942,287
2016-09-14,98684,80388,17918,378
2016-09-15,73204,69001,3755,448
2016-09-16,70304,66541,3145,618
2016-09-17,83610,79674,3369,567
2016-09-18,76381,71358,4605,418
2016-09-19,83198,78310,4509,379
2016-09-20,83562,78768,4512,282
2016-09-21,70149,66412,3489,248
2016-09-22,90518,85881,4279,358
2016-09-23,107506,101809,5353,344
2016-09-24,80695,75749,4649,297
2016-09-25,66744,61490,4887,367
2016-09-26,94037,87319,5776,942
2016-09-27,65099,59106,5432,561
2016-09-28,68326,62062,5764,500
2016-09-29,54620,50241,4006,373
2016-09-30,74478,69115,4905,458
2016-10-01,85489,80289,4726,474
2016-10-02,65006,59601,5035,370
2016-10-03,57954,52499,4691,764
2016-10-04,54246,48665,5211,370
2016-10-05,61583,56129,5056,398
2016-10-06,53968,48296,5282,390
2016-10-07,51001,44857,5850,294
2016-10-08,62521,57313,4869,339
2016-10-09,71517,65622,5563,332
2016-10-10,75833,69122,6295,416
2016-10-11,87550,80208,7114,228
2016-10-12,70318,63967,5988,363
2016-10-13,61144,54670,6161,313
2016-10-14,64856,59465,5049,342
2016-10-15,78489,72054,6075,360
2016-10-16,72196,66220,5527,449
2016-10-17,91839,80451,10800,588
2016-10-18,92904,79070,13391,443
2016-10-19,83065,76857,5810,398
2016-10-20,68244,62889,4805,550
2016-10-21,58146,52942,4943,261
2016-10-22,56574,51508,4697,369
2016-10-23,57041,52500,4174,367
2016-10-24,54475,49680,4413,382
2016-10-25,74178,68275,5642,261
2016-10-26,48269,43873,4028,368
2016-10-27,68072,63385,4232,455
2016-10-28,56717,52337,4064,316
2016-10-29,60330,55839,4239,252
2016-10-30,90862,84997,5492,373
2016-10-31,66254,61986,3969,299
2016-11-01,68988,65269,3436,283
2016-11-02,78038,73958,3952,128
2016-11-03,94025,89768,3913,344
2016-11-04,67482,63305,3677,500
2016-11-05,67293,63267,3868,158
2016-11-06,56007,52169,3387,451
2016-11-07,62261,58460,3237,564
2016-11-08,81550,77617,3614,319
2016-11-09,67819,63381,4235,203
2016-11-10,69380,64773,4300,307
2016-11-11,82218,78277,3565,376
2016-11-12,85764,80848,4644,272
2016-11-13,60013,55659,4128,226
2016-11-14,63008,59041,3661,306
2016-11-15,61050,56453,4073,524
2016-11-16,63393,58695,4374,324
2016-11-17,87504,82630,4441,433
